task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,49
2,question_answering,triton_t2_large_6,6,38,52
7,question_answering,triton_g4dn_xlarge_3,53,5,66
3,question_answering,triton_t2_large_8,21,41,70
6,object_detection,triton_c5_2xlarge_1,48,48,104
11,speech_recognition,triton_g4dn_xlarge_3,72,24,104
8,question_answering,triton_t2_large_7,59,37,105
9,object_detection,triton_t2_large_6,67,38,114
4,image_classification,triton_t2_large_1,31,82,122
14,object_detection,triton_g4dn_xlarge_3,105,13,127
12,question_answering,triton_t2_large_7,86,30,136
5,image_classification,triton_t2_large_3,44,87,139
10,image_classification,triton_t2_large_8,67,79,155
18,image_classification,triton_g4dn_xlarge_3,141,10,159
21,speech_recognition,triton_g4dn_xlarge_3,155,19,182
20,object_detection,triton_t2_large_8,150,37,196
23,image_classification,triton_g4dn_xlarge_3,191,8,207
17,image_classification,triton_t2_large_3,141,71,221
19,image_classification,triton_t2_large_7,146,72,226
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
28,question_answering,triton_g4dn_xlarge_3,212,3,234
26,question_answering,triton_g4dn_xlarge_3,207,3,239
22,question_answering,triton_t2_large_8,188,51,247
24,object_detection,triton_t2_large_3,196,42,267
30,speech_recognition,triton_g4dn_xlarge_3,245,21,274
32,image_classification,triton_g4dn_xlarge_3,267,9,284
13,speech_recognition,triton_c5_2xlarge_1,87,183,289
34,image_classification,triton_g4dn_xlarge_3,301,9,318
35,object_detection,triton_g4dn_xlarge_3,320,9,338
31,image_classification,triton_t2_large_3,261,73,342
36,object_detection,triton_t2_large_3,361,30,399
37,object_detection,triton_g4dn_xlarge_3,389,13,410
41,speech_recognition,triton_g4dn_xlarge_3,406,19,433
39,object_detection,triton_t2_large_3,393,37,439
46,object_detection,triton_g4dn_xlarge_3,426,10,444
42,image_classification,triton_g4dn_xlarge_3,407,8,455
47,object_detection,triton_g4dn_xlarge_3,432,11,472
38,image_classification,triton_g4dn_xlarge_3,390,8,480
33,speech_recognition,triton_c5_2xlarge_1,298,181,487
45,image_classification,triton_g4dn_xlarge_3,422,8,491
50,question_answering,triton_c5_2xlarge_1,480,14,502
53,speech_recognition,triton_g4dn_xlarge_3,484,19,512
40,image_classification,triton_t2_large_3,399,77,517
52,object_detection,triton_g4dn_xlarge_3,482,10,522
49,object_detection,triton_c5_2xlarge_1,454,27,532
51,object_detection,triton_g4dn_xlarge_3,481,10,532
57,object_detection,triton_g4dn_xlarge_3,515,9,544
48,object_detection,triton_g4dn_xlarge_3,433,9,555
43,image_classification,triton_g4dn_xlarge_3,412,7,565
44,object_detection,triton_g4dn_xlarge_3,413,9,577
58,object_detection,triton_g4dn_xlarge_3,518,9,588
55,speech_recognition,triton_g4dn_xlarge_3,507,19,608
63,question_answering,triton_g4dn_xlarge_3,591,3,614
61,object_detection,triton_g4dn_xlarge_3,554,11,627
62,image_classification,triton_g4dn_xlarge_3,576,8,635
65,speech_recognition,triton_g4dn_xlarge_3,610,19,660
68,image_classification,triton_g4dn_xlarge_3,642,8,669
72,question_answering,triton_g4dn_xlarge_3,661,3,673
15,speech_recognition,triton_t2_large_6,106,571,686
73,speech_recognition,triton_g4dn_xlarge_3,666,20,695
16,speech_recognition,triton_t2_large_1,121,575,704
76,object_detection,triton_g4dn_xlarge_3,688,11,707
66,object_detection,triton_g4dn_xlarge_3,613,9,717
77,object_detection,triton_g4dn_xlarge_3,689,10,728
83,question_answering,triton_g4dn_xlarge_3,721,3,733
74,object_detection,triton_g4dn_xlarge_3,671,10,743
69,image_classification,triton_g4dn_xlarge_3,650,8,751
64,question_answering,triton_t2_large_1,592,44,752
54,speech_recognition,triton_c5_2xlarge_1,504,222,755
60,object_detection,triton_g4dn_xlarge_3,539,10,763
71,question_answering,triton_g4dn_xlarge_3,659,3,767
82,image_classification,triton_g4dn_xlarge_3,718,13,782
59,question_answering,triton_t2_large_1,539,35,788
86,image_classification,triton_g4dn_xlarge_3,753,7,791
84,image_classification,triton_g4dn_xlarge_3,730,8,800
27,speech_recognition,triton_t2_large_7,210,571,800
81,question_answering,triton_g4dn_xlarge_3,711,4,808
79,question_answering,triton_g4dn_xlarge_3,695,3,813
90,object_detection,triton_g4dn_xlarge_3,808,9,826
87,object_detection,triton_t2_large_1,769,42,830
78,object_detection,triton_g4dn_xlarge_3,692,9,838
89,object_detection,triton_t2_large_7,796,43,847
29,speech_recognition,triton_t2_large_8,230,599,848
70,object_detection,triton_g4dn_xlarge_3,650,13,852
91,object_detection,triton_g4dn_xlarge_3,865,11,885
92,image_classification,triton_g4dn_xlarge_3,866,8,894
88,question_answering,triton_t2_large_8,779,51,902
94,question_answering,triton_g4dn_xlarge_3,897,3,908
95,speech_recognition,triton_g4dn_xlarge_3,901,19,928
85,speech_recognition,triton_c5_2xlarge_1,748,174,931
93,object_detection,triton_t2_large_8,896,37,942
97,image_classification,triton_g4dn_xlarge_3,934,7,951
96,object_detection,triton_c5_2xlarge_1,916,22,958
100,object_detection,triton_g4dn_xlarge_3,957,13,979
98,question_answering,triton_t2_large_8,946,37,992
102,object_detection,triton_g4dn_xlarge_3,965,9,993
104,image_classification,triton_g4dn_xlarge_3,977,8,1004
105,image_classification,triton_g4dn_xlarge_3,988,7,1015
99,image_classification,triton_c5_2xlarge_1,950,57,1016
106,object_detection,triton_g4dn_xlarge_3,1014,8,1031
107,object_detection,triton_g4dn_xlarge_3,1016,14,1049
101,image_classification,triton_c5_2xlarge_1,958,38,1057
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1069
103,image_classification,triton_t2_large_8,976,81,1077
113,object_detection,triton_g4dn_xlarge_3,1061,12,1082
109,image_classification,triton_c5_2xlarge_1,1052,22,1083
110,image_classification,triton_g4dn_xlarge_3,1052,8,1090
116,question_answering,triton_c5_2xlarge_1,1076,14,1099
115,object_detection,triton_g4dn_xlarge_3,1073,8,1101
56,speech_recognition,triton_t2_large_3,510,587,1106
111,object_detection,triton_g4dn_xlarge_3,1052,9,1112
112,question_answering,triton_g4dn_xlarge_3,1053,3,1118
118,object_detection,triton_c5_2xlarge_1,1093,21,1122
119,question_answering,triton_c5_2xlarge_1,1116,14,1138
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
121,image_classification,triton_c5_2xlarge_1,1130,37,1177
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1188
117,image_classification,triton_t2_large_3,1089,80,1189
126,question_answering,triton_c5_2xlarge_1,1160,17,1197
123,image_classification,triton_g4dn_xlarge_3,1150,8,1199
127,question_answering,triton_g4dn_xlarge_3,1163,3,1207
129,question_answering,triton_c5_2xlarge_1,1192,13,1214
128,question_answering,triton_g4dn_xlarge_3,1166,3,1221
130,object_detection,triton_c5_2xlarge_1,1206,18,1233
75,speech_recognition,triton_t2_large_6,678,560,1247
132,image_classification,triton_g4dn_xlarge_3,1240,7,1257
124,image_classification,triton_t2_large_3,1151,74,1265
135,object_detection,triton_g4dn_xlarge_3,1296,9,1314
136,object_detection,triton_g4dn_xlarge_3,1306,9,1324
133,question_answering,triton_t2_large_6,1279,36,1324
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1354
139,question_answering,triton_g4dn_xlarge_3,1343,3,1367
137,object_detection,triton_t2_large_6,1307,45,1372
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1392
140,object_detection,triton_t2_large_6,1364,26,1399
143,speech_recognition,triton_g4dn_xlarge_3,1385,20,1414
67,speech_recognition,triton_t2_large_7,641,565,1415
80,speech_recognition,triton_t2_large_1,703,579,1418
131,speech_recognition,triton_c5_2xlarge_1,1229,180,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_6,1372,29,1431
145,question_answering,triton_c5_2xlarge_1,1398,14,1442
148,speech_recognition,triton_g4dn_xlarge_3,1419,22,1449
149,object_detection,triton_t2_large_6,1435,25,1469
144,image_classification,triton_t2_large_7,1398,79,1496
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
146,image_classification,triton_t2_large_1,1400,82,1501
155,image_classification,triton_g4dn_xlarge_3,1523,8,1540
154,question_answering,triton_t2_large_1,1522,33,1564
152,image_classification,triton_t2_large_7,1489,66,1565
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
156,object_detection,triton_t2_large_7,1556,41,1606
157,object_detection,triton_t2_large_1,1556,42,1606
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
162,question_answering,triton_g4dn_xlarge_3,1624,4,1637
150,speech_recognition,triton_c5_2xlarge_1,1461,175,1645
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
114,speech_recognition,triton_t2_large_8,1072,589,1670
163,object_detection,triton_c5_2xlarge_1,1647,18,1674
167,image_classification,triton_g4dn_xlarge_3,1663,9,1681
159,image_classification,triton_t2_large_7,1578,76,1683
161,image_classification,triton_t2_large_1,1617,69,1695
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
166,image_classification,triton_t2_large_7,1653,69,1753
165,image_classification,triton_t2_large_8,1652,84,1755
173,object_detection,triton_g4dn_xlarge_3,1734,12,1755
170,image_classification,triton_t2_large_1,1694,69,1772
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
175,question_answering,triton_t2_large_8,1757,40,1806
179,image_classification,triton_g4dn_xlarge_3,1778,8,1806
174,image_classification,triton_t2_large_7,1753,67,1829
176,image_classification,triton_t2_large_1,1764,68,1841
168,speech_recognition,triton_c5_2xlarge_1,1671,184,1865
134,speech_recognition,triton_t2_large_3,1292,582,1884
181,question_answering,triton_t2_large_7,1850,30,1890
185,object_detection,triton_g4dn_xlarge_3,1908,10,1927
188,question_answering,triton_g4dn_xlarge_3,1929,3,1941
182,image_classification,triton_t2_large_8,1854,85,1948
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
