task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,48
1,object_detection,triton_t2_large_7,5,38,54
3,question_answering,triton_t2_large_8,21,38,68
6,object_detection,triton_t2_large_4,48,38,96
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,102
9,object_detection,triton_t2_large_11,67,41,118
4,image_classification,triton_t2_large_1,31,84,125
5,image_classification,triton_t2_large_3,44,76,129
12,question_answering,triton_t2_large_16,86,38,134
15,speech_recognition,triton_g4dn_xlarge_3,106,21,137
16,speech_recognition,triton_g4dn_xlarge_4,121,22,153
10,image_classification,triton_t2_large_12,67,92,169
14,object_detection,triton_t2_large_14,105,58,174
20,object_detection,triton_t2_large_1,150,49,209
17,image_classification,triton_t2_large_7,141,68,219
18,image_classification,triton_t2_large_6,141,69,220
22,question_answering,triton_t2_large_4,188,36,233
19,image_classification,triton_t2_large_8,146,91,246
24,object_detection,triton_t2_large_2,196,43,249
26,question_answering,triton_t2_large_12,207,39,256
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
28,question_answering,triton_t2_large_14,212,39,261
30,speech_recognition,triton_g4dn_xlarge_4,245,18,273
23,image_classification,triton_t2_large_5,191,74,275
31,image_classification,triton_t2_large_7,261,75,346
32,image_classification,triton_t2_large_6,267,73,350
35,object_detection,triton_t2_large_4,320,27,357
34,image_classification,triton_t2_large_1,301,69,379
40,image_classification,triton_g4dn_xlarge_3,399,9,418
36,object_detection,triton_t2_large_5,361,47,418
37,object_detection,triton_t2_large_2,389,36,434
41,speech_recognition,triton_g4dn_xlarge_4,406,19,435
39,object_detection,triton_t2_large_14,393,34,437
44,object_detection,triton_t2_large_1,413,32,454
47,object_detection,triton_t2_large_2,432,28,470
38,image_classification,triton_t2_large_12,390,78,477
48,object_detection,triton_t2_large_14,433,37,479
46,object_detection,triton_t2_large_5,426,44,480
49,object_detection,triton_g4dn_xlarge_3,454,15,480
42,image_classification,triton_t2_large_7,407,67,484
50,question_answering,triton_g4dn_xlarge_4,480,3,494
43,image_classification,triton_t2_large_6,412,75,497
45,image_classification,triton_t2_large_4,422,72,504
51,object_detection,triton_t2_large_7,481,37,528
52,object_detection,triton_t2_large_1,482,37,529
57,object_detection,triton_g4dn_xlarge_3,515,10,535
58,object_detection,triton_g4dn_xlarge_4,518,10,538
60,object_detection,triton_t2_large_6,539,27,576
59,question_answering,triton_t2_large_7,539,30,579
61,object_detection,triton_t2_large_1,554,37,601
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,605
66,object_detection,triton_t2_large_6,613,33,656
62,image_classification,triton_t2_large_4,576,73,659
68,image_classification,triton_g4dn_xlarge_3,642,8,660
69,image_classification,triton_g4dn_xlarge_4,650,9,668
72,question_answering,triton_g4dn_xlarge_3,661,3,674
11,speech_recognition,triton_t2_large_15,72,604,685
70,object_detection,triton_t2_large_6,650,26,686
13,speech_recognition,triton_t2_large_13,87,591,687
74,object_detection,triton_g4dn_xlarge_3,671,9,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,694
