task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,43,74
6,object_detection,triton_t2_large_4,48,48,106
7,question_answering,triton_t2_large_5,53,43,106
8,question_answering,triton_t2_large_2,59,40,108
4,image_classification,triton_t2_large_1,31,75,117
9,object_detection,triton_t2_large_11,67,47,124
12,question_answering,triton_t2_large_16,86,38,134
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
5,image_classification,triton_t2_large_3,44,91,144
16,speech_recognition,triton_g4dn_xlarge_4,121,21,150
10,image_classification,triton_t2_large_12,67,86,162
14,object_detection,triton_t2_large_14,105,54,168
20,object_detection,triton_t2_large_1,150,44,204
17,image_classification,triton_t2_large_7,141,77,228
22,question_answering,triton_t2_large_4,188,35,232
18,image_classification,triton_t2_large_6,141,85,235
19,image_classification,triton_t2_large_8,146,87,242
24,object_detection,triton_t2_large_2,196,46,252
26,question_answering,triton_t2_large_12,207,37,253
29,speech_recognition,triton_g4dn_xlarge_3,230,20,259
28,question_answering,triton_t2_large_14,212,41,263
30,speech_recognition,triton_g4dn_xlarge_4,245,19,273
23,image_classification,triton_t2_large_5,191,80,281
31,image_classification,triton_t2_large_7,261,67,337
32,image_classification,triton_t2_large_6,267,74,350
35,object_detection,triton_t2_large_4,320,28,359
34,image_classification,triton_t2_large_1,301,69,380
36,object_detection,triton_t2_large_5,361,44,415
40,image_classification,triton_g4dn_xlarge_3,399,9,418
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
39,object_detection,triton_t2_large_14,393,34,436
37,object_detection,triton_t2_large_2,389,45,444
44,object_detection,triton_t2_large_1,413,34,456
48,object_detection,triton_g4dn_xlarge_3,433,12,456
47,object_detection,triton_t2_large_14,432,31,472
49,object_detection,triton_g4dn_xlarge_4,454,12,475
46,object_detection,triton_t2_large_5,426,41,477
38,image_classification,triton_t2_large_12,390,79,478
42,image_classification,triton_t2_large_7,407,67,484
43,image_classification,triton_t2_large_6,412,69,491
45,image_classification,triton_t2_large_4,422,70,502
51,object_detection,triton_t2_large_1,481,32,522
52,object_detection,triton_t2_large_5,482,34,525
50,question_answering,triton_t2_large_7,480,41,531
57,object_detection,triton_g4dn_xlarge_4,515,9,534
56,speech_recognition,triton_g4dn_xlarge_3,510,18,538
58,object_detection,triton_t2_large_6,518,34,562
60,object_detection,triton_t2_large_4,539,34,583
59,question_answering,triton_t2_large_1,539,39,587
62,image_classification,triton_g4dn_xlarge_3,576,8,593
