task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,35,49
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,48,109
8,question_answering,triton_t2_large_2,59,42,109
6,object_detection,triton_t2_large_4,48,59,115
9,object_detection,triton_t2_large_11,67,40,116
4,image_classification,triton_t2_large_1,31,76,117
5,image_classification,triton_t2_large_3,44,83,135
15,speech_recognition,triton_g4dn_xlarge_3,106,21,135
12,question_answering,triton_t2_large_16,86,43,138
16,speech_recognition,triton_g4dn_xlarge_4,121,22,151
14,object_detection,triton_t2_large_14,105,38,152
10,image_classification,triton_t2_large_12,67,86,162
20,object_detection,triton_t2_large_1,150,39,198
17,image_classification,triton_t2_large_7,141,71,221
19,image_classification,triton_t2_large_8,146,74,229
18,image_classification,triton_t2_large_6,141,83,232
22,question_answering,triton_t2_large_4,188,36,232
26,question_answering,triton_t2_large_12,207,36,252
24,object_detection,triton_t2_large_2,196,49,254
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
28,question_answering,triton_t2_large_14,212,39,260
30,speech_recognition,triton_g4dn_xlarge_4,245,19,272
23,image_classification,triton_t2_large_5,191,76,276
31,image_classification,triton_t2_large_7,261,66,336
32,image_classification,triton_t2_large_6,267,66,341
35,object_detection,triton_t2_large_4,320,31,361
34,image_classification,triton_t2_large_1,301,69,378
40,image_classification,triton_g4dn_xlarge_3,399,8,416
36,object_detection,triton_t2_large_5,361,58,429
39,object_detection,triton_t2_large_14,393,30,432
41,speech_recognition,triton_g4dn_xlarge_4,406,19,434
37,object_detection,triton_t2_large_2,389,41,438
44,object_detection,triton_t2_large_1,413,32,454
38,image_classification,triton_t2_large_12,390,71,469
48,object_detection,triton_t2_large_14,433,29,470
49,object_detection,triton_g4dn_xlarge_3,454,10,474
46,object_detection,triton_t2_large_5,426,41,476
47,object_detection,triton_t2_large_2,432,38,478
