task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_g4dn_xlarge_4,539,10,559
58,object_detection,triton_t2_large_14,518,35,563
57,object_detection,triton_t2_large_12,515,40,566
61,object_detection,triton_t2_large_7,554,31,596
66,object_detection,triton_g4dn_xlarge_4,613,9,633
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
63,question_answering,triton_t2_large_12,591,39,640
64,question_answering,triton_t2_large_14,592,39,641
62,image_classification,triton_t2_large_6,576,66,652
71,question_answering,triton_g4dn_xlarge_3,659,3,672
72,question_answering,triton_g4dn_xlarge_4,661,3,674
11,speech_recognition,triton_t2_large_15,72,594,676
13,speech_recognition,triton_t2_large_13,87,589,685
70,object_detection,triton_t2_large_14,650,29,689
74,object_detection,triton_g4dn_xlarge_3,671,9,690
75,speech_recognition,triton_g4dn_xlarge_4,678,18,707
78,object_detection,triton_g4dn_xlarge_3,692,10,712
68,image_classification,triton_t2_large_6,642,66,718
79,question_answering,triton_g4dn_xlarge_3,695,3,719
77,object_detection,triton_t2_large_14,689,27,726
69,image_classification,triton_t2_large_12,650,69,729
80,speech_recognition,triton_g4dn_xlarge_4,703,20,733
83,question_answering,triton_g4dn_xlarge_3,721,3,734
76,object_detection,triton_t2_large_13,688,36,735
84,image_classification,triton_g4dn_xlarge_4,730,8,748
21,speech_recognition,triton_t2_large_3,155,590,755
81,question_answering,triton_t2_large_6,711,44,765
25,speech_recognition,triton_t2_large_11,202,575,787
88,question_answering,triton_g4dn_xlarge_3,779,3,792
82,image_classification,triton_t2_large_14,718,81,809
87,object_detection,triton_t2_large_13,769,34,813
89,object_detection,triton_g4dn_xlarge_4,796,9,816
27,speech_recognition,triton_t2_large_16,210,596,816
90,object_detection,triton_t2_large_6,808,33,851
86,image_classification,triton_t2_large_12,753,89,853
33,speech_recognition,triton_t2_large_8,298,593,901
91,object_detection,triton_t2_large_11,865,31,907
96,object_detection,triton_g4dn_xlarge_3,916,9,935
92,image_classification,triton_t2_large_12,866,69,945
94,question_answering,triton_t2_large_13,897,39,946
93,object_detection,triton_t2_large_16,896,42,948
97,image_classification,triton_g4dn_xlarge_4,934,8,953
98,question_answering,triton_t2_large_6,946,30,986
100,object_detection,triton_t2_large_11,957,28,995
104,image_classification,triton_g4dn_xlarge_3,977,8,995
105,image_classification,triton_g4dn_xlarge_4,988,7,1006
102,object_detection,triton_t2_large_16,965,36,1011
99,image_classification,triton_t2_large_8,950,77,1038
101,image_classification,triton_t2_large_12,958,69,1038
107,object_detection,triton_t2_large_11,1016,28,1054
106,object_detection,triton_t2_large_6,1014,33,1059
103,image_classification,triton_t2_large_13,976,75,1062
112,question_answering,triton_g4dn_xlarge_4,1053,4,1069
111,object_detection,triton_g4dn_xlarge_3,1052,12,1075
53,speech_recognition,triton_t2_large_1,484,587,1081
55,speech_recognition,triton_t2_large_5,507,575,1092
56,speech_recognition,triton_t2_large_2,510,575,1095
54,speech_recognition,triton_t2_large_4,504,581,1096
113,object_detection,triton_t2_large_6,1061,25,1096
117,image_classification,triton_g4dn_xlarge_3,1089,7,1107
118,object_detection,triton_g4dn_xlarge_4,1093,14,1117
116,question_answering,triton_t2_large_11,1076,38,1125
115,object_detection,triton_t2_large_1,1073,45,1129
110,image_classification,triton_t2_large_13,1052,72,1135
109,image_classification,triton_t2_large_16,1052,77,1140
119,question_answering,triton_t2_large_6,1116,36,1163
127,question_answering,triton_g4dn_xlarge_3,1163,3,1176
128,question_answering,triton_g4dn_xlarge_4,1166,3,1180
122,object_detection,triton_t2_large_5,1143,41,1195
126,question_answering,triton_t2_large_13,1160,32,1203
120,image_classification,triton_t2_large_1,1126,70,1206
121,image_classification,triton_t2_large_4,1130,69,1210
67,speech_recognition,triton_t2_large_7,641,562,1214
124,image_classification,triton_t2_large_11,1151,69,1231
129,question_answering,triton_t2_large_6,1192,29,1232
123,image_classification,triton_t2_large_2,1150,72,1233
130,object_detection,triton_t2_large_1,1206,37,1254
73,speech_recognition,triton_t2_large_15,666,591,1267
132,image_classification,triton_t2_large_5,1240,69,1320
133,question_answering,triton_t2_large_2,1279,31,1320
137,object_detection,triton_g4dn_xlarge_3,1307,11,1329
85,speech_recognition,triton_t2_large_3,748,579,1337
136,object_detection,triton_t2_large_13,1306,32,1350
135,object_detection,triton_t2_large_15,1296,47,1354
138,speech_recognition,triton_g4dn_xlarge_4,1326,18,1355
139,question_answering,triton_t2_large_7,1343,38,1391
140,object_detection,triton_t2_large_6,1364,33,1407
142,object_detection,triton_t2_large_3,1372,35,1418
147,question_answering,triton_g4dn_xlarge_3,1408,3,1421
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1450
145,question_answering,triton_t2_large_15,1398,43,1452
149,object_detection,triton_t2_large_7,1435,29,1475
144,image_classification,triton_t2_large_2,1398,74,1483
146,image_classification,triton_t2_large_13,1400,77,1488
95,speech_recognition,triton_t2_large_14,901,579,1491
154,question_answering,triton_t2_large_13,1522,31,1564
152,image_classification,triton_t2_large_2,1489,68,1569
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
157,object_detection,triton_g4dn_xlarge_4,1556,11,1578
155,image_classification,triton_t2_large_14,1523,69,1603
108,speech_recognition,triton_t2_large_12,1042,580,1632
162,question_answering,triton_g4dn_xlarge_3,1624,3,1638
159,image_classification,triton_t2_large_2,1578,69,1657
163,object_detection,triton_g4dn_xlarge_4,1647,11,1669
166,image_classification,triton_g4dn_xlarge_3,1653,8,1673
167,image_classification,triton_g4dn_xlarge_4,1663,11,1685
114,speech_recognition,triton_t2_large_8,1072,603,1685
161,image_classification,triton_t2_large_14,1617,69,1697
168,speech_recognition,triton_g4dn_xlarge_3,1671,21,1702
164,question_answering,triton_t2_large_2,1650,44,1705
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1713
165,image_classification,triton_t2_large_12,1652,70,1733
171,question_answering,triton_t2_large_2,1723,31,1766
175,question_answering,triton_g4dn_xlarge_4,1757,3,1771
173,object_detection,triton_t2_large_14,1734,32,1777
174,image_classification,triton_g4dn_xlarge_3,1753,13,1777
170,image_classification,triton_t2_large_8,1694,73,1778
125,speech_recognition,triton_t2_large_16,1160,607,1778
177,question_answering,triton_g4dn_xlarge_4,1764,4,1779
172,question_answering,triton_t2_large_12,1728,44,1782
131,speech_recognition,triton_t2_large_4,1229,567,1807
178,question_answering,triton_t2_large_8,1765,41,1828
180,question_answering,triton_t2_large_16,1783,37,1831
176,image_classification,triton_t2_large_2,1764,73,1848
179,image_classification,triton_t2_large_12,1778,80,1869
134,speech_recognition,triton_t2_large_11,1292,565,1869
182,image_classification,triton_g4dn_xlarge_3,1854,7,1872
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1893
181,question_answering,triton_t2_large_14,1850,40,1902
141,speech_recognition,triton_t2_large_1,1365,569,1944
185,object_detection,triton_t2_large_4,1908,35,1953
143,speech_recognition,triton_t2_large_5,1385,570,1965
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
188,question_answering,triton_t2_large_12,1929,32,1972
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
190,question_answering,triton_t2_large_14,1953,33,1996
150,speech_recognition,triton_t2_large_6,1461,561,2033
193,object_detection,triton_t2_large_1,1986,40,2038
194,object_detection,triton_t2_large_4,2000,32,2044
151,speech_recognition,triton_t2_large_3,1469,573,2053
198,question_answering,triton_g4dn_xlarge_3,2054,3,2068
197,question_answering,triton_t2_large_14,2040,32,2083
195,image_classification,triton_t2_large_5,2002,75,2087
153,speech_recognition,triton_t2_large_15,1493,587,2090
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2094
201,object_detection,triton_t2_large_1,2089,32,2132
208,question_answering,triton_g4dn_xlarge_4,2119,3,2133
207,object_detection,triton_g4dn_xlarge_3,2116,9,2135
158,speech_recognition,triton_t2_large_7,1572,559,2142
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_g4dn_xlarge_4,2136,3,2150
213,object_detection,triton_g4dn_xlarge_3,2143,10,2164
200,image_classification,triton_t2_large_6,2088,67,2166
209,question_answering,triton_t2_large_1,2126,38,2175
214,image_classification,triton_g4dn_xlarge_4,2160,7,2179
160,speech_recognition,triton_t2_large_13,1596,577,2184
204,image_classification,triton_t2_large_5,2106,69,2186
220,question_answering,triton_g4dn_xlarge_4,2196,4,2211
219,image_classification,triton_g4dn_xlarge_3,2195,7,2214
212,image_classification,triton_t2_large_7,2143,71,2225
221,image_classification,triton_g4dn_xlarge_3,2197,7,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,23,2242
224,image_classification,triton_g4dn_xlarge_3,2225,7,2244
225,object_detection,triton_g4dn_xlarge_4,2237,9,2257
226,image_classification,triton_g4dn_xlarge_3,2244,7,2263
218,image_classification,triton_t2_large_13,2185,69,2266
216,image_classification,triton_t2_large_1,2177,80,2268
227,image_classification,triton_g4dn_xlarge_4,2280,12,2303
228,question_answering,triton_t2_large_1,2295,33,2339
230,image_classification,triton_g4dn_xlarge_3,2320,7,2339
229,object_detection,triton_t2_large_13,2297,33,2342
231,image_classification,triton_g4dn_xlarge_4,2326,8,2345
234,object_detection,triton_g4dn_xlarge_3,2360,9,2381
235,question_answering,triton_g4dn_xlarge_4,2365,4,2381
232,object_detection,triton_t2_large_1,2340,30,2381
233,question_answering,triton_t2_large_13,2345,30,2386
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2438
237,question_answering,triton_t2_large_13,2404,30,2445
241,object_detection,triton_g4dn_xlarge_4,2433,10,2454
240,speech_recognition,triton_g4dn_xlarge_3,2432,21,2464
244,question_answering,triton_g4dn_xlarge_4,2456,3,2470
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
246,question_answering,triton_g4dn_xlarge_4,2461,9,2481
184,speech_recognition,triton_t2_large_8,1872,598,2481
245,object_detection,triton_g4dn_xlarge_3,2457,9,2488
187,speech_recognition,triton_t2_large_11,1920,566,2497
186,speech_recognition,triton_t2_large_2,1912,577,2499
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2520
242,image_classification,triton_t2_large_13,2435,81,2528
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2545
189,speech_recognition,triton_t2_large_16,1932,602,2545
248,object_detection,triton_t2_large_8,2497,40,2548
250,question_answering,triton_t2_large_11,2510,32,2553
249,object_detection,triton_t2_large_2,2505,38,2554
252,image_classification,triton_g4dn_xlarge_4,2552,9,2574
196,speech_recognition,triton_t2_large_12,2012,584,2608
258,question_answering,triton_g4dn_xlarge_3,2601,4,2616
259,object_detection,triton_g4dn_xlarge_4,2603,9,2624
253,question_answering,triton_t2_large_8,2571,43,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2630
256,question_answering,triton_t2_large_16,2596,36,2644
257,object_detection,triton_t2_large_13,2600,34,2645
264,image_classification,triton_g4dn_xlarge_3,2626,8,2645
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2645
254,object_detection,triton_t2_large_2,2589,46,2647
265,object_detection,triton_g4dn_xlarge_4,2636,13,2660
263,question_answering,triton_t2_large_8,2622,34,2667
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
255,image_classification,triton_t2_large_11,2589,78,2679
203,speech_recognition,triton_t2_large_4,2102,567,2680
270,image_classification,triton_g4dn_xlarge_4,2667,8,2686
260,image_classification,triton_t2_large_12,2608,70,2690
202,speech_recognition,triton_t2_large_3,2100,580,2691
206,speech_recognition,triton_t2_large_14,2110,584,2705
205,speech_recognition,triton_t2_large_15,2106,594,2712
271,question_answering,triton_t2_large_8,2670,35,2716
266,image_classification,triton_t2_large_2,2636,80,2727
267,image_classification,triton_t2_large_16,2649,73,2733
215,speech_recognition,triton_t2_large_6,2166,560,2737
268,image_classification,triton_t2_large_13,2660,72,2743
272,question_answering,triton_t2_large_3,2702,34,2747
274,object_detection,triton_t2_large_11,2714,30,2756
273,object_detection,triton_t2_large_4,2712,38,2762
217,speech_recognition,triton_t2_large_5,2182,578,2771
275,question_answering,triton_t2_large_12,2733,32,2776
223,speech_recognition,triton_t2_large_7,2211,564,2797
277,object_detection,triton_t2_large_16,2761,31,2803
280,object_detection,triton_g4dn_xlarge_3,2790,10,2811
281,object_detection,triton_g4dn_xlarge_4,2792,9,2813
279,question_answering,triton_t2_large_14,2787,38,2836
282,question_answering,triton_t2_large_7,2802,30,2843
283,image_classification,triton_t2_large_6,2803,75,2889
287,object_detection,triton_t2_large_5,2841,37,2890
236,speech_recognition,triton_t2_large_1,2378,571,2961
293,object_detection,triton_g4dn_xlarge_3,2940,12,2964
294,object_detection,triton_g4dn_xlarge_4,2950,16,2978
292,object_detection,triton_t2_large_14,2939,38,2989
296,question_answering,triton_t2_large_6,2962,29,3003
291,image_classification,triton_t2_large_16,2929,70,3011
298,question_answering,triton_t2_large_5,2980,38,3030
297,image_classification,triton_t2_large_1,2966,70,3048
301,image_classification,triton_g4dn_xlarge_3,3039,8,3059
302,question_answering,triton_g4dn_xlarge_4,3064,3,3079
299,image_classification,triton_t2_large_16,3018,70,3100
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
300,image_classification,triton_t2_large_14,3035,80,3127
308,image_classification,triton_g4dn_xlarge_4,3126,7,3145
303,image_classification,triton_t2_large_6,3064,74,3150
305,image_classification,triton_t2_large_5,3092,71,3175
306,image_classification,triton_t2_large_16,3096,71,3178
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3194
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3196
309,question_answering,triton_t2_large_6,3140,46,3198
310,object_detection,triton_t2_large_14,3146,46,3204
315,speech_recognition,triton_g4dn_xlarge_3,3190,23,3225
313,question_answering,triton_t2_large_5,3174,40,3225
316,object_detection,triton_g4dn_xlarge_4,3204,22,3238
320,object_detection,triton_g4dn_xlarge_3,3261,9,3282
318,question_answering,triton_t2_large_5,3246,32,3290
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3318
324,object_detection,triton_g4dn_xlarge_4,3305,9,3327
322,object_detection,triton_t2_large_5,3287,36,3335
325,image_classification,triton_g4dn_xlarge_3,3320,7,3339
326,speech_recognition,triton_g4dn_xlarge_4,3322,23,3357
276,speech_recognition,triton_t2_large_15,2748,599,3358
328,image_classification,triton_g4dn_xlarge_3,3340,11,3362
327,object_detection,triton_t2_large_5,3324,30,3366
329,object_detection,triton_g4dn_xlarge_4,3350,9,3370
278,speech_recognition,triton_t2_large_13,2781,584,3377
331,object_detection,triton_t2_large_15,3361,32,3406
285,speech_recognition,triton_t2_large_3,2830,572,3414
286,speech_recognition,triton_t2_large_4,2836,571,3418
332,question_answering,triton_t2_large_13,3373,39,3424
284,speech_recognition,triton_t2_large_8,2823,594,3429
288,speech_recognition,triton_t2_large_2,2846,572,3430
289,speech_recognition,triton_t2_large_11,2853,570,3434
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,7,3441
330,image_classification,triton_t2_large_5,3356,74,3442
290,speech_recognition,triton_t2_large_12,2894,572,3477
335,object_detection,triton_t2_large_8,3439,31,3483
337,object_detection,triton_t2_large_4,3474,33,3519
344,object_detection,triton_g4dn_xlarge_3,3499,12,3523
345,question_answering,triton_g4dn_xlarge_4,3515,3,3530
339,object_detection,triton_t2_large_2,3485,37,3534
341,object_detection,triton_t2_large_12,3492,32,3536
295,speech_recognition,triton_t2_large_7,2958,569,3538
343,object_detection,triton_t2_large_13,3499,43,3554
338,image_classification,triton_t2_large_5,3478,69,3558
342,image_classification,triton_t2_large_15,3493,80,3584
346,question_answering,triton_t2_large_7,3530,43,3585
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
349,question_answering,triton_t2_large_2,3544,40,3596
350,question_answering,triton_t2_large_12,3554,31,3597
357,question_answering,triton_g4dn_xlarge_3,3588,3,3603
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3604
358,image_classification,triton_g4dn_xlarge_4,3598,8,3618
354,question_answering,triton_t2_large_7,3578,30,3620
347,image_classification,triton_t2_large_8,3533,77,3621
359,question_answering,triton_t2_large_2,3606,31,3649
362,object_detection,triton_g4dn_xlarge_4,3628,9,3649
351,image_classification,triton_t2_large_13,3564,75,3651
304,speech_recognition,triton_t2_large_1,3064,577,3653
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3655
355,image_classification,triton_t2_large_5,3578,76,3665
356,image_classification,triton_t2_large_15,3583,77,3673
363,object_detection,triton_t2_large_7,3628,35,3675
365,object_detection,triton_t2_large_1,3645,42,3698
364,question_answering,triton_t2_large_8,3644,42,3698
360,image_classification,triton_t2_large_12,3622,69,3705
366,object_detection,triton_t2_large_5,3655,41,3708
371,question_answering,triton_g4dn_xlarge_4,3706,3,3721
369,question_answering,triton_t2_large_13,3682,31,3725
370,speech_recognition,triton_g4dn_xlarge_3,3698,19,3728
378,image_classification,triton_g4dn_xlarge_3,3727,7,3747
367,image_classification,triton_t2_large_2,3666,73,3751
374,question_answering,triton_t2_large_1,3711,32,3754
372,question_answering,triton_t2_large_7,3707,37,3755
376,object_detection,triton_t2_large_12,3719,30,3761
368,image_classification,triton_t2_large_15,3677,71,3761
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3761
317,speech_recognition,triton_t2_large_6,3211,560,3783
314,speech_recognition,triton_t2_large_16,3185,592,3789
375,image_classification,triton_t2_large_5,3718,69,3799
319,speech_recognition,triton_t2_large_14,3247,589,3848
380,image_classification,triton_t2_large_7,3770,71,3853
382,question_answering,triton_t2_large_1,3813,36,3863
384,object_detection,triton_t2_large_2,3834,28,3874
385,object_detection,triton_t2_large_12,3854,36,3901
383,image_classification,triton_t2_large_5,3830,68,3910
389,image_classification,triton_g4dn_xlarge_3,3928,8,3948
390,object_detection,triton_g4dn_xlarge_4,3929,10,3951
388,object_detection,triton_t2_large_14,3919,31,3962
391,question_answering,triton_t2_large_7,3930,36,3979
387,image_classification,triton_t2_large_16,3891,76,3979
393,object_detection,triton_t2_large_5,3958,31,4002
392,image_classification,triton_t2_large_1,3943,69,4024
394,question_answering,triton_t2_large_2,3988,38,4038
336,speech_recognition,triton_t2_large_3,3447,585,4043
398,object_detection,triton_g4dn_xlarge_3,4038,11,4061
395,image_classification,triton_t2_large_12,3991,68,4071
340,speech_recognition,triton_t2_large_11,3486,572,4071
397,object_detection,triton_t2_large_14,4037,33,4083
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4086
348,speech_recognition,triton_t2_large_4,3540,563,4116
402,question_answering,triton_t2_large_3,4084,38,4134
403,object_detection,triton_t2_large_5,4086,39,4137
404,question_answering,triton_t2_large_2,4100,32,4145
400,image_classification,triton_t2_large_7,4070,68,4150
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
406,object_detection,triton_t2_large_12,4141,35,4189
405,image_classification,triton_t2_large_11,4109,70,4192
410,object_detection,triton_t2_large_7,4166,25,4203
412,question_answering,triton_t2_large_4,4185,31,4228
413,question_answering,triton_t2_large_5,4217,37,4266
414,object_detection,triton_t2_large_2,4221,34,4267
415,object_detection,triton_t2_large_11,4232,34,4278
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
418,object_detection,triton_g4dn_xlarge_4,4276,9,4297
416,question_answering,triton_t2_large_12,4244,40,4297
373,speech_recognition,triton_t2_large_8,3708,592,4312
377,speech_recognition,triton_t2_large_13,3721,583,4316
381,speech_recognition,triton_t2_large_6,3781,558,4351
420,object_detection,triton_t2_large_8,4322,26,4362
421,question_answering,triton_t2_large_4,4338,31,4381
423,question_answering,triton_t2_large_2,4370,31,4414
422,object_detection,triton_t2_large_5,4366,50,4429
427,image_classification,triton_g4dn_xlarge_3,4429,7,4448
428,image_classification,triton_g4dn_xlarge_4,4436,8,4456
424,object_detection,triton_t2_large_11,4415,33,4462
386,speech_recognition,triton_t2_large_15,3861,607,4481
430,object_detection,triton_t2_large_8,4461,32,4506
425,image_classification,triton_t2_large_12,4421,72,4506
431,object_detection,triton_t2_large_4,4465,29,4507
426,image_classification,triton_t2_large_13,4428,75,4515
438,question_answering,triton_g4dn_xlarge_3,4538,3,4554
439,image_classification,triton_g4dn_xlarge_4,4539,8,4559
435,question_answering,triton_t2_large_12,4516,33,4561
434,object_detection,triton_t2_large_11,4515,33,4561
436,question_answering,triton_t2_large_15,4517,35,4565
440,object_detection,triton_t2_large_8,4542,25,4579
441,object_detection,triton_t2_large_4,4556,27,4595
396,speech_recognition,triton_t2_large_16,3995,591,4599
442,question_answering,triton_t2_large_11,4557,37,4606
446,object_detection,triton_g4dn_xlarge_3,4617,9,4639
443,question_answering,triton_t2_large_12,4589,39,4640
447,object_detection,triton_g4dn_xlarge_4,4621,9,4643
444,object_detection,triton_t2_large_15,4595,37,4644
445,question_answering,triton_t2_large_16,4614,35,4662
401,speech_recognition,triton_t2_large_1,4071,578,4662
451,question_answering,triton_t2_large_11,4666,30,4708
448,question_answering,triton_t2_large_8,4659,43,4715
455,object_detection,triton_g4dn_xlarge_3,4701,10,4723
407,speech_recognition,triton_t2_large_14,4150,578,4740
456,image_classification,triton_g4dn_xlarge_4,4721,8,4741
450,image_classification,triton_t2_large_4,4661,68,4741
454,object_detection,triton_t2_large_16,4691,38,4741
452,image_classification,triton_t2_large_12,4671,69,4753
453,image_classification,triton_t2_large_15,4689,71,4772
411,speech_recognition,triton_t2_large_3,4182,578,4772
463,question_answering,triton_g4dn_xlarge_3,4771,3,4786
459,object_detection,triton_t2_large_11,4744,33,4789
464,object_detection,triton_g4dn_xlarge_4,4775,10,4797
460,question_answering,triton_t2_large_12,4756,32,4801
462,object_detection,triton_t2_large_14,4765,35,4812
458,image_classification,triton_t2_large_4,4733,68,4812
466,object_detection,triton_t2_large_11,4786,27,4825
461,image_classification,triton_t2_large_16,4758,72,4842
467,object_detection,triton_t2_large_12,4790,44,4846
470,question_answering,triton_g4dn_xlarge_3,4832,3,4847
471,image_classification,triton_g4dn_xlarge_4,4833,8,4853
419,speech_recognition,triton_t2_large_7,4289,566,4867
468,image_classification,triton_t2_large_15,4806,72,4890
472,object_detection,triton_t2_large_4,4851,28,4891
473,question_answering,triton_t2_large_11,4862,35,4909
477,question_answering,triton_g4dn_xlarge_3,4904,3,4920
478,image_classification,triton_g4dn_xlarge_4,4914,8,4935
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
476,object_detection,triton_t2_large_16,4903,28,4944
483,speech_recognition,triton_g4dn_xlarge_4,4929,18,4960
475,image_classification,triton_t2_large_15,4884,70,4966
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4967
486,speech_recognition,triton_g4dn_xlarge_4,4955,20,4987
488,image_classification,triton_g4dn_xlarge_3,4982,8,5002
479,image_classification,triton_t2_large_7,4914,79,5006
489,speech_recognition,triton_g4dn_xlarge_4,4982,21,5015
484,image_classification,triton_t2_large_16,4934,79,5026
491,object_detection,triton_g4dn_xlarge_3,5004,9,5026
429,speech_recognition,triton_t2_large_6,4453,563,5028
492,object_detection,triton_g4dn_xlarge_4,5016,9,5038
495,question_answering,triton_g4dn_xlarge_3,5021,4,5038
487,image_classification,triton_t2_large_15,4961,70,5044
496,image_classification,triton_g4dn_xlarge_4,5027,8,5048
498,object_detection,triton_g4dn_xlarge_3,5049,10,5072
499,image_classification,triton_g4dn_xlarge_4,5050,9,5072
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
490,image_classification,triton_t2_large_7,4999,66,5078
494,question_answering,triton_t2_large_16,5018,47,5078
501,image_classification,triton_g4dn_xlarge_3,5054,8,5085
497,object_detection,triton_t2_large_15,5046,30,5088
432,speech_recognition,triton_t2_large_5,4497,578,5088
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5096
433,speech_recognition,triton_t2_large_2,4509,575,5096
437,speech_recognition,triton_t2_large_13,4521,575,5108
505,speech_recognition,triton_g4dn_xlarge_3,5069,19,5111
506,question_answering,triton_t2_large_5,5072,42,5137
507,question_answering,triton_t2_large_2,5090,42,5144
503,image_classification,triton_t2_large_7,5067,69,5149
509,object_detection,triton_t2_large_13,5130,41,5183
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5187
511,speech_recognition,triton_g4dn_xlarge_4,5161,24,5198
516,image_classification,triton_g4dn_xlarge_3,5198,8,5219
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
517,speech_recognition,triton_g4dn_xlarge_4,5218,19,5250
519,image_classification,triton_g4dn_xlarge_3,5233,8,5254
449,speech_recognition,triton_t2_large_1,4659,584,5256
512,image_classification,triton_t2_large_7,5182,66,5261
513,image_classification,triton_t2_large_5,5183,72,5267
514,image_classification,triton_t2_large_2,5185,79,5276
520,speech_recognition,triton_g4dn_xlarge_4,5236,18,5278
523,object_detection,triton_g4dn_xlarge_3,5261,10,5283
521,object_detection,triton_t2_large_1,5247,41,5301
524,object_detection,triton_t2_large_7,5261,28,5302
522,question_answering,triton_t2_large_5,5259,44,5316
526,question_answering,triton_g4dn_xlarge_3,5311,3,5327
525,question_answering,triton_t2_large_2,5283,31,5328
457,speech_recognition,triton_t2_large_8,4732,592,5336
465,speech_recognition,triton_t2_large_3,4785,573,5371
527,speech_recognition,triton_g4dn_xlarge_4,5350,18,5382
469,speech_recognition,triton_t2_large_14,4812,575,5400
528,object_detection,triton_t2_large_7,5355,43,5411
