task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
59,question_answering,triton_t2_large_7,539,30,645
60,object_detection,triton_t2_large_6,539,31,645
61,object_detection,triton_t2_large_1,554,37,667
64,question_answering,triton_g4dn_xlarge_4,592,3,670
63,question_answering,triton_g4dn_xlarge_3,591,3,670
62,image_classification,triton_t2_large_4,576,68,719
66,object_detection,triton_t2_large_6,613,32,721
68,image_classification,triton_g4dn_xlarge_3,642,9,727
69,image_classification,triton_g4dn_xlarge_4,650,9,734
72,question_answering,triton_g4dn_xlarge_3,661,3,740
13,speech_recognition,triton_t2_large_13,87,583,745
11,speech_recognition,triton_t2_large_15,72,600,748
70,object_detection,triton_t2_large_6,650,26,752
73,speech_recognition,triton_g4dn_xlarge_4,666,18,760
71,question_answering,triton_t2_large_4,659,35,769
76,object_detection,triton_g4dn_xlarge_4,688,9,772
75,speech_recognition,triton_g4dn_xlarge_3,678,18,772
74,object_detection,triton_t2_large_13,671,37,784
77,object_detection,triton_t2_large_6,689,25,790
81,question_answering,triton_g4dn_xlarge_4,711,3,790
80,speech_recognition,triton_g4dn_xlarge_3,703,18,797
79,question_answering,triton_t2_large_4,695,31,802
78,object_detection,triton_t2_large_15,692,35,802
21,speech_recognition,triton_t2_large_3,155,571,802
84,image_classification,triton_g4dn_xlarge_3,730,7,813
83,question_answering,triton_t2_large_13,721,31,827
25,speech_recognition,triton_t2_large_11,202,563,841
85,speech_recognition,triton_g4dn_xlarge_4,748,18,842
82,image_classification,triton_t2_large_6,718,75,869
87,object_detection,triton_t2_large_4,769,26,870
27,speech_recognition,triton_t2_large_16,210,594,879
88,question_answering,triton_t2_large_11,779,32,888
86,image_classification,triton_t2_large_3,753,71,900
89,object_detection,triton_t2_large_15,796,39,910
90,object_detection,triton_t2_large_16,808,32,916
92,image_classification,triton_g4dn_xlarge_3,866,8,949
91,object_detection,triton_t2_large_13,865,28,968
33,speech_recognition,triton_t2_large_8,298,600,973
93,object_detection,triton_g4dn_xlarge_4,896,11,982
94,question_answering,triton_t2_large_6,897,35,1008
96,object_detection,triton_t2_large_3,916,47,1039
98,question_answering,triton_t2_large_11,946,38,1060
103,image_classification,triton_g4dn_xlarge_4,976,9,1061
102,object_detection,triton_g4dn_xlarge_3,965,23,1064
100,object_detection,triton_t2_large_16,957,35,1068
97,image_classification,triton_t2_large_4,934,75,1085
101,image_classification,triton_t2_large_13,958,77,1111
99,image_classification,triton_t2_large_15,950,98,1123
106,object_detection,triton_t2_large_4,1014,36,1126
104,image_classification,triton_t2_large_6,977,74,1127
107,object_detection,triton_t2_large_11,1016,35,1127
53,speech_recognition,triton_t2_large_5,484,577,1137
110,image_classification,triton_g4dn_xlarge_3,1052,10,1138
111,object_detection,triton_g4dn_xlarge_4,1052,12,1140
105,image_classification,triton_t2_large_3,988,77,1141
54,speech_recognition,triton_t2_large_2,504,573,1154
55,speech_recognition,triton_t2_large_12,507,571,1154
56,speech_recognition,triton_t2_large_14,510,570,1155
113,object_detection,triton_t2_large_4,1061,26,1163
112,question_answering,triton_t2_large_6,1053,43,1173
115,object_detection,triton_t2_large_11,1073,27,1175
118,object_detection,triton_g4dn_xlarge_3,1093,9,1178
116,question_answering,triton_t2_large_15,1076,36,1187
119,question_answering,triton_g4dn_xlarge_4,1116,4,1196
109,image_classification,triton_t2_large_13,1052,70,1198
117,image_classification,triton_t2_large_14,1089,75,1240
65,speech_recognition,triton_t2_large_7,610,571,1257
122,object_detection,triton_t2_large_4,1143,44,1263
127,question_answering,triton_t2_large_13,1163,32,1271
129,question_answering,triton_g4dn_xlarge_3,1192,3,1271
126,question_answering,triton_t2_large_15,1160,36,1273
67,speech_recognition,triton_t2_large_1,641,569,1285
120,image_classification,triton_t2_large_6,1126,85,1287
128,question_answering,triton_t2_large_14,1166,47,1289
121,image_classification,triton_t2_large_3,1130,84,1290
130,object_detection,triton_g4dn_xlarge_4,1206,9,1291
124,image_classification,triton_t2_large_11,1151,69,1295
123,image_classification,triton_t2_large_2,1150,91,1317
132,image_classification,triton_t2_large_6,1240,67,1383
133,question_answering,triton_t2_large_1,1279,31,1386
135,object_detection,triton_t2_large_4,1296,30,1402
136,object_detection,triton_t2_large_2,1306,38,1420
137,object_detection,triton_t2_large_11,1307,37,1420
139,question_answering,triton_t2_large_13,1343,32,1451
142,object_detection,triton_g4dn_xlarge_4,1372,10,1458
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1459
140,object_detection,triton_t2_large_14,1364,30,1470
145,question_answering,triton_t2_large_4,1398,36,1510
147,question_answering,triton_t2_large_11,1408,35,1519
144,image_classification,triton_t2_large_1,1398,70,1544
146,image_classification,triton_t2_large_2,1400,70,1546
149,object_detection,triton_t2_large_14,1435,34,1546
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1556
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1564
95,speech_recognition,triton_t2_large_8,901,591,1567
152,image_classification,triton_t2_large_1,1489,69,1634
154,question_answering,triton_t2_large_2,1522,37,1635
157,object_detection,triton_g4dn_xlarge_3,1556,11,1643
156,object_detection,triton_t2_large_14,1556,29,1661
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1666
155,image_classification,triton_t2_large_11,1523,68,1666
108,speech_recognition,triton_t2_large_16,1042,588,1706
114,speech_recognition,triton_t2_large_5,1072,570,1719
159,image_classification,triton_t2_large_8,1578,81,1735
162,question_answering,triton_t2_large_11,1624,35,1735
166,image_classification,triton_g4dn_xlarge_4,1653,13,1741
165,image_classification,triton_g4dn_xlarge_3,1652,13,1741
164,question_answering,triton_t2_large_14,1650,32,1759
163,object_detection,triton_t2_large_16,1647,38,1761
161,image_classification,triton_t2_large_2,1617,69,1762
172,question_answering,triton_g4dn_xlarge_3,1728,3,1807
167,image_classification,triton_t2_large_8,1663,68,1808
125,speech_recognition,triton_t2_large_12,1160,576,1814
173,object_detection,triton_g4dn_xlarge_4,1734,10,1819
171,question_answering,triton_t2_large_14,1723,39,1838
170,image_classification,triton_t2_large_16,1694,73,1843
178,question_answering,triton_g4dn_xlarge_3,1765,3,1844
179,image_classification,triton_g4dn_xlarge_4,1778,7,1861
175,question_answering,triton_t2_large_2,1757,31,1865
131,speech_recognition,triton_t2_large_7,1229,562,1867
177,question_answering,triton_t2_large_14,1764,32,1873
180,question_answering,triton_t2_large_16,1783,37,1896
174,image_classification,triton_t2_large_8,1753,69,1899
176,image_classification,triton_t2_large_12,1764,72,1913
182,image_classification,triton_g4dn_xlarge_3,1854,7,1938
134,speech_recognition,triton_t2_large_3,1292,572,1939
183,speech_recognition,triton_g4dn_xlarge_4,1864,18,1959
181,question_answering,triton_t2_large_14,1850,32,1959
138,speech_recognition,triton_t2_large_15,1326,584,1986
185,object_detection,triton_t2_large_8,1908,27,2012
143,speech_recognition,triton_t2_large_6,1385,560,2021
188,question_answering,triton_t2_large_12,1929,37,2042
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,2052
190,question_answering,triton_t2_large_16,1953,36,2065
191,question_answering,triton_t2_large_14,1957,32,2066
193,object_detection,triton_g4dn_xlarge_4,1986,9,2071
148,speech_recognition,triton_t2_large_13,1419,579,2074
194,object_detection,triton_t2_large_6,2000,28,2105
153,speech_recognition,triton_t2_large_4,1493,561,2130
197,question_answering,triton_t2_large_16,2040,35,2151
195,image_classification,triton_t2_large_8,2002,78,2156
198,question_answering,triton_t2_large_13,2054,36,2166
200,image_classification,triton_g4dn_xlarge_3,2088,8,2172
201,object_detection,triton_g4dn_xlarge_4,2089,10,2175
208,question_answering,triton_g4dn_xlarge_4,2119,4,2199
207,object_detection,triton_g4dn_xlarge_3,2116,13,2206
209,question_answering,triton_g4dn_xlarge_4,2126,4,2206
210,question_answering,triton_g4dn_xlarge_3,2133,3,2213
211,question_answering,triton_g4dn_xlarge_4,2136,3,2215
212,image_classification,triton_g4dn_xlarge_3,2143,7,2226
213,object_detection,triton_g4dn_xlarge_4,2143,11,2230
214,image_classification,triton_g4dn_xlarge_3,2160,12,2248
160,speech_recognition,triton_t2_large_1,1596,576,2249
204,image_classification,triton_t2_large_4,2106,76,2259
215,speech_recognition,triton_g4dn_xlarge_4,2166,18,2260
218,image_classification,triton_g4dn_xlarge_4,2185,7,2269
220,question_answering,triton_g4dn_xlarge_4,2196,4,2276
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2277
221,image_classification,triton_g4dn_xlarge_3,2197,8,2292
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2305
169,speech_recognition,triton_t2_large_11,1674,563,2313
168,speech_recognition,triton_t2_large_5,1671,569,2316
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2317
224,image_classification,triton_g4dn_xlarge_4,2225,7,2319
216,image_classification,triton_t2_large_1,2177,80,2333
219,image_classification,triton_t2_large_4,2195,68,2339
225,object_detection,triton_t2_large_11,2237,30,2354
227,image_classification,triton_g4dn_xlarge_3,2280,7,2364
228,question_answering,triton_g4dn_xlarge_4,2295,3,2374
226,image_classification,triton_t2_large_5,2244,77,2398
229,object_detection,triton_t2_large_1,2297,30,2404
233,question_answering,triton_g4dn_xlarge_3,2345,3,2425
234,object_detection,triton_g4dn_xlarge_4,2360,9,2445
232,object_detection,triton_t2_large_11,2340,33,2451
230,image_classification,triton_t2_large_4,2320,72,2469
231,image_classification,triton_t2_large_5,2326,75,2477
235,question_answering,triton_t2_large_1,2365,39,2481
237,question_answering,triton_g4dn_xlarge_3,2404,3,2484
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2503
184,speech_recognition,triton_t2_large_7,1872,564,2512
239,question_answering,triton_t2_large_1,2410,31,2518
242,image_classification,triton_g4dn_xlarge_3,2435,7,2519
243,object_detection,triton_g4dn_xlarge_4,2454,9,2539
246,question_answering,triton_g4dn_xlarge_3,2461,3,2540
241,object_detection,triton_t2_large_5,2433,32,2542
186,speech_recognition,triton_t2_large_3,1912,572,2560
244,question_answering,triton_t2_large_7,2456,30,2562
245,object_detection,triton_t2_large_1,2457,29,2562
187,speech_recognition,triton_t2_large_2,1920,572,2568
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2585
189,speech_recognition,triton_t2_large_15,1932,584,2592
248,object_detection,triton_t2_large_7,2497,30,2603
249,object_detection,triton_t2_large_1,2505,29,2611
250,question_answering,triton_t2_large_3,2510,32,2619
196,speech_recognition,triton_t2_large_12,2012,575,2664
255,image_classification,triton_g4dn_xlarge_4,2589,10,2676
254,object_detection,triton_g4dn_xlarge_3,2589,12,2678
253,question_answering,triton_t2_large_15,2571,35,2683
261,question_answering,triton_g4dn_xlarge_3,2615,3,2695
263,question_answering,triton_g4dn_xlarge_3,2622,3,2702
257,object_detection,triton_t2_large_1,2600,28,2704
252,image_classification,triton_t2_large_2,2552,77,2707
256,question_answering,triton_t2_large_7,2596,36,2709
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2710
259,object_detection,triton_t2_large_12,2603,31,2711
258,question_answering,triton_t2_large_3,2601,33,2711
264,image_classification,triton_g4dn_xlarge_3,2626,7,2711
265,object_detection,triton_g4dn_xlarge_4,2636,9,2723
199,speech_recognition,triton_t2_large_14,2065,585,2727
202,speech_recognition,triton_t2_large_6,2100,560,2737
206,speech_recognition,triton_t2_large_13,2110,579,2765
260,image_classification,triton_t2_large_15,2608,82,2767
203,speech_recognition,triton_t2_large_8,2102,590,2769
205,speech_recognition,triton_t2_large_16,2106,591,2774
269,question_answering,triton_t2_large_2,2663,38,2778
271,question_answering,triton_t2_large_14,2670,33,2779
272,question_answering,triton_g4dn_xlarge_3,2702,3,2782
266,image_classification,triton_t2_large_7,2636,78,2791
267,image_classification,triton_t2_large_1,2649,72,2798
273,object_detection,triton_g4dn_xlarge_4,2712,10,2799
268,image_classification,triton_t2_large_3,2660,70,2807
270,image_classification,triton_t2_large_12,2667,77,2821
274,object_detection,triton_t2_large_6,2714,35,2825
275,question_answering,triton_t2_large_8,2733,35,2845
277,object_detection,triton_t2_large_3,2761,33,2871
279,question_answering,triton_t2_large_12,2787,32,2896
281,object_detection,triton_t2_large_16,2792,36,2906
282,question_answering,triton_t2_large_13,2802,39,2917
284,speech_recognition,triton_g4dn_xlarge_3,2823,18,2918
280,object_detection,triton_t2_large_15,2790,51,2918
285,speech_recognition,triton_g4dn_xlarge_4,2830,18,2925
283,image_classification,triton_t2_large_14,2803,75,2955
287,object_detection,triton_t2_large_6,2841,46,2963
236,speech_recognition,triton_t2_large_11,2378,567,3021
296,question_answering,triton_g4dn_xlarge_4,2962,3,3042
292,object_detection,triton_t2_large_16,2939,28,3045
293,object_detection,triton_t2_large_13,2940,35,3052
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3053
294,object_detection,triton_t2_large_14,2950,36,3063
240,speech_recognition,triton_t2_large_4,2432,569,3077
291,image_classification,triton_t2_large_15,2929,75,3081
298,question_answering,triton_t2_large_11,2980,31,3087
297,image_classification,triton_t2_large_6,2966,71,3114
303,image_classification,triton_g4dn_xlarge_3,3064,8,3149
304,speech_recognition,triton_g4dn_xlarge_4,3064,23,3164
251,speech_recognition,triton_t2_large_5,2515,574,3165
299,image_classification,triton_t2_large_15,3018,70,3165
302,question_answering,triton_t2_large_14,3064,33,3173
300,image_classification,triton_t2_large_16,3035,71,3182
301,image_classification,triton_t2_large_13,3039,73,3189
307,question_answering,triton_t2_large_5,3109,32,3218
306,image_classification,triton_t2_large_4,3096,69,3242
305,image_classification,triton_t2_large_6,3092,74,3243
310,object_detection,triton_t2_large_16,3146,28,3250
309,question_answering,triton_t2_large_15,3140,35,3253
313,question_answering,triton_g4dn_xlarge_3,3174,3,3254
308,image_classification,triton_t2_large_11,3126,69,3272
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3281
316,object_detection,triton_t2_large_4,3204,35,3316
318,question_answering,triton_t2_large_11,3246,35,3358
320,object_detection,triton_t2_large_16,3261,27,3366
322,object_detection,triton_g4dn_xlarge_4,3287,9,3373
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3377
276,speech_recognition,triton_t2_large_1,2748,567,3392
327,object_detection,triton_g4dn_xlarge_4,3324,9,3410
324,object_detection,triton_t2_large_11,3305,33,3416
323,question_answering,triton_t2_large_4,3303,36,3416
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3418
278,speech_recognition,triton_t2_large_2,2781,566,3423
332,question_answering,triton_g4dn_xlarge_3,3373,3,3453
329,object_detection,triton_t2_large_4,3350,28,3456
325,image_classification,triton_t2_large_16,3320,70,3467
331,object_detection,triton_t2_large_11,3361,31,3469
286,speech_recognition,triton_t2_large_7,2836,564,3477
328,image_classification,triton_t2_large_1,3340,68,3485
330,image_classification,triton_t2_large_2,3356,72,3505
333,image_classification,triton_g4dn_xlarge_4,3422,7,3507
288,speech_recognition,triton_t2_large_8,2846,594,3517
289,speech_recognition,triton_t2_large_3,2853,589,3519
334,question_answering,triton_t2_large_7,3426,30,3533
335,object_detection,triton_t2_large_1,3439,28,3545
290,speech_recognition,triton_t2_large_12,2894,579,3550
342,image_classification,triton_g4dn_xlarge_3,3493,10,3579
337,object_detection,triton_t2_large_4,3474,33,3583
343,object_detection,triton_g4dn_xlarge_4,3499,9,3585
339,object_detection,triton_t2_large_11,3485,33,3596
341,object_detection,triton_t2_large_16,3492,34,3603
344,object_detection,triton_t2_large_7,3499,29,3606
345,question_answering,triton_t2_large_8,3515,35,3627
338,image_classification,triton_t2_large_2,3478,74,3629
350,question_answering,triton_g4dn_xlarge_3,3554,3,3634
346,question_answering,triton_t2_large_1,3530,32,3639
351,image_classification,triton_g4dn_xlarge_4,3564,8,3648
349,question_answering,triton_t2_large_16,3544,39,3660
356,image_classification,triton_g4dn_xlarge_3,3583,8,3668
357,question_answering,triton_g4dn_xlarge_4,3588,3,3668
352,object_detection,triton_t2_large_7,3568,25,3671
347,image_classification,triton_t2_large_4,3533,71,3681
354,question_answering,triton_t2_large_1,3578,31,3686
362,object_detection,triton_g4dn_xlarge_4,3628,12,3717
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3720
364,question_answering,triton_g4dn_xlarge_3,3644,3,3724
355,image_classification,triton_t2_large_2,3578,69,3724
359,question_answering,triton_t2_large_4,3606,46,3729
365,object_detection,triton_g4dn_xlarge_4,3645,9,3731
363,object_detection,triton_t2_large_1,3628,35,3740
358,image_classification,triton_t2_large_7,3598,75,3750
366,object_detection,triton_t2_large_4,3655,31,3764
368,image_classification,triton_g4dn_xlarge_3,3677,9,3764
369,question_answering,triton_g4dn_xlarge_4,3682,4,3764
360,image_classification,triton_t2_large_16,3622,71,3772
374,question_answering,triton_g4dn_xlarge_3,3711,3,3791
375,image_classification,triton_g4dn_xlarge_4,3718,8,3803
376,object_detection,triton_g4dn_xlarge_3,3719,10,3807
378,image_classification,triton_g4dn_xlarge_4,3727,7,3812
367,image_classification,triton_t2_large_2,3666,69,3812
371,question_answering,triton_t2_large_1,3706,31,3814
372,question_answering,triton_t2_large_4,3707,31,3815
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3825
315,speech_recognition,triton_t2_large_6,3190,558,3825
311,speech_recognition,triton_t2_large_13,3164,586,3827
312,speech_recognition,triton_t2_large_14,3166,586,3828
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3839
317,speech_recognition,triton_t2_large_5,3211,578,3865
380,image_classification,triton_t2_large_6,3770,67,3915
319,speech_recognition,triton_t2_large_15,3247,593,3916
382,question_answering,triton_t2_large_4,3813,35,3926
384,object_detection,triton_t2_large_2,3834,33,3944
385,object_detection,triton_t2_large_15,3854,32,3963
383,image_classification,triton_t2_large_5,3830,69,3977
388,object_detection,triton_g4dn_xlarge_3,3919,11,4008
389,image_classification,triton_g4dn_xlarge_4,3928,8,4013
391,question_answering,triton_t2_large_4,3930,44,4051
390,object_detection,triton_t2_large_6,3929,45,4052
387,image_classification,triton_t2_large_14,3891,84,4053
393,object_detection,triton_t2_large_2,3958,42,4078
392,image_classification,triton_t2_large_5,3943,69,4089
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4091
336,speech_recognition,triton_t2_large_3,3447,580,4105
394,question_answering,triton_t2_large_15,3988,41,4106
397,object_detection,triton_g4dn_xlarge_4,4037,9,4124
395,image_classification,triton_t2_large_14,3991,70,4139
398,object_detection,triton_t2_large_6,4038,26,4141
340,speech_recognition,triton_t2_large_12,3486,604,4167
348,speech_recognition,triton_t2_large_11,3540,565,4183
403,object_detection,triton_t2_large_15,4086,31,4194
405,image_classification,triton_g4dn_xlarge_3,4109,7,4194
402,question_answering,triton_t2_large_2,4084,32,4195
404,question_answering,triton_t2_large_14,4100,32,4210
400,image_classification,triton_t2_large_4,4070,73,4221
406,object_detection,triton_g4dn_xlarge_4,4141,9,4228
353,speech_recognition,triton_t2_large_8,3574,588,4240
410,object_detection,triton_t2_large_11,4166,27,4271
412,question_answering,triton_t2_large_15,4185,44,4306
414,object_detection,triton_g4dn_xlarge_3,4221,9,4307
415,object_detection,triton_g4dn_xlarge_4,4232,9,4318
413,question_answering,triton_t2_large_14,4217,39,4334
370,speech_recognition,triton_t2_large_7,3698,561,4337
416,question_answering,triton_t2_large_8,4244,42,4364
373,speech_recognition,triton_t2_large_16,3708,589,4374
418,object_detection,triton_t2_large_15,4276,35,4389
420,object_detection,triton_g4dn_xlarge_3,4322,9,4409
421,question_answering,triton_g4dn_xlarge_4,4338,3,4419
417,image_classification,triton_t2_large_11,4271,73,4422
381,speech_recognition,triton_t2_large_1,3781,581,4441
422,object_detection,triton_t2_large_7,4366,32,4475
423,question_answering,triton_t2_large_8,4370,35,4482
428,image_classification,triton_g4dn_xlarge_3,4436,7,4521
424,object_detection,triton_t2_large_1,4415,33,4526
386,speech_recognition,triton_t2_large_13,3861,591,4529
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4549
430,object_detection,triton_t2_large_7,4461,26,4564
425,image_classification,triton_t2_large_11,4421,74,4573
427,image_classification,triton_t2_large_16,4429,71,4578
431,object_detection,triton_t2_large_8,4465,37,4579
426,image_classification,triton_t2_large_15,4428,76,4581
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4617
438,question_answering,triton_g4dn_xlarge_4,4538,3,4619
434,object_detection,triton_t2_large_15,4515,29,4622
436,question_answering,triton_t2_large_13,4517,32,4627
435,question_answering,triton_t2_large_16,4516,37,4630
440,object_detection,triton_t2_large_8,4542,43,4663
441,object_detection,triton_t2_large_15,4556,31,4665
442,question_answering,triton_t2_large_16,4557,35,4670
444,object_detection,triton_g4dn_xlarge_3,4595,9,4682
439,image_classification,triton_t2_large_7,4539,70,4686
445,question_answering,triton_g4dn_xlarge_4,4614,3,4695
443,question_answering,triton_t2_large_13,4589,36,4703
399,speech_recognition,triton_t2_large_3,4055,581,4715
401,speech_recognition,triton_t2_large_5,4071,574,4722
446,object_detection,triton_t2_large_7,4617,31,4726
447,object_detection,triton_t2_large_8,4621,33,4731
448,question_answering,triton_t2_large_3,4659,32,4768
453,image_classification,triton_g4dn_xlarge_3,4689,7,4773
454,object_detection,triton_g4dn_xlarge_4,4691,9,4777
451,question_answering,triton_t2_large_16,4666,35,4779
408,speech_recognition,triton_t2_large_4,4153,562,4792
407,speech_recognition,triton_t2_large_6,4150,566,4794
409,speech_recognition,triton_t2_large_2,4155,566,4799
450,image_classification,triton_t2_large_15,4661,79,4817
452,image_classification,triton_t2_large_13,4671,69,4818
455,object_detection,triton_t2_large_7,4701,49,4827
411,speech_recognition,triton_t2_large_12,4182,585,4845
459,object_detection,triton_t2_large_4,4744,28,4850
464,object_detection,triton_g4dn_xlarge_3,4775,9,4862
460,question_answering,triton_t2_large_2,4756,31,4864
462,object_detection,triton_t2_large_16,4765,30,4872
456,image_classification,triton_t2_large_6,4721,76,4875
463,question_answering,triton_t2_large_13,4771,31,4879
458,image_classification,triton_t2_large_3,4733,69,4880
465,speech_recognition,triton_g4dn_xlarge_4,4785,19,4881
466,object_detection,triton_t2_large_7,4786,29,4892
467,object_detection,triton_t2_large_4,4790,26,4894
461,image_classification,triton_t2_large_15,4758,69,4905
473,question_answering,triton_g4dn_xlarge_3,4862,3,4943
468,image_classification,triton_t2_large_2,4806,69,4952
470,question_answering,triton_t2_large_15,4832,44,4954
419,speech_recognition,triton_t2_large_14,4289,588,4954
472,object_detection,triton_t2_large_13,4851,37,4966
474,speech_recognition,triton_g4dn_xlarge_4,4869,19,4966
471,image_classification,triton_t2_large_16,4833,72,4983
484,image_classification,triton_g4dn_xlarge_3,4934,8,5020
477,question_answering,triton_t2_large_3,4904,40,5022
476,object_detection,triton_t2_large_6,4903,43,5024
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,5033
475,image_classification,triton_t2_large_7,4884,73,5035
482,question_answering,triton_t2_large_13,4927,31,5036
478,image_classification,triton_t2_large_4,4914,68,5061
479,image_classification,triton_t2_large_2,4914,74,5067
489,speech_recognition,triton_g4dn_xlarge_3,4982,23,5084
490,image_classification,triton_g4dn_xlarge_4,4999,8,5085
494,question_answering,triton_g4dn_xlarge_3,5018,5,5100
495,question_answering,triton_g4dn_xlarge_4,5021,3,5102
487,image_classification,triton_t2_large_3,4961,74,5112
496,image_classification,triton_g4dn_xlarge_3,5027,8,5113
491,object_detection,triton_t2_large_7,5004,32,5113
492,object_detection,triton_t2_large_4,5016,27,5121
497,object_detection,triton_g4dn_xlarge_4,5046,9,5133
501,image_classification,triton_g4dn_xlarge_3,5054,8,5140
432,speech_recognition,triton_t2_large_1,4497,565,5140
502,question_answering,triton_g4dn_xlarge_4,5059,3,5140
488,image_classification,triton_t2_large_13,4982,82,5142
433,speech_recognition,triton_t2_large_11,4509,563,5150
506,question_answering,triton_g4dn_xlarge_4,5072,3,5153
498,object_detection,triton_t2_large_7,5049,29,5156
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5167
499,image_classification,triton_t2_large_3,5050,71,5199
507,question_answering,triton_t2_large_7,5090,32,5201
503,image_classification,triton_t2_large_1,5067,79,5225
509,object_detection,triton_t2_large_11,5130,30,5237
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5252
511,speech_recognition,triton_g4dn_xlarge_4,5161,18,5258
516,image_classification,triton_g4dn_xlarge_4,5198,8,5284
515,speech_recognition,triton_g4dn_xlarge_3,5187,21,5286
518,question_answering,triton_g4dn_xlarge_4,5225,3,5306
449,speech_recognition,triton_t2_large_5,4659,571,5308
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5316
513,image_classification,triton_t2_large_1,5183,69,5330
512,image_classification,triton_t2_large_7,5182,71,5331
520,speech_recognition,triton_g4dn_xlarge_4,5236,18,5332
521,object_detection,triton_g4dn_xlarge_3,5247,9,5335
514,image_classification,triton_t2_large_11,5185,74,5337
522,question_answering,triton_g4dn_xlarge_4,5259,4,5341
523,object_detection,triton_t2_large_7,5261,31,5370
524,object_detection,triton_t2_large_1,5261,35,5374
519,image_classification,triton_t2_large_5,5233,80,5391
525,question_answering,triton_t2_large_11,5283,31,5392
526,question_answering,triton_g4dn_xlarge_3,5311,3,5393
457,speech_recognition,triton_t2_large_8,4732,590,5400
527,speech_recognition,triton_g4dn_xlarge_4,5350,18,5447
528,object_detection,triton_t2_large_7,5355,31,5464
533,object_detection,triton_g4dn_xlarge_3,5380,9,5467
469,speech_recognition,triton_t2_large_12,4812,584,5474
530,object_detection,triton_t2_large_1,5370,28,5476
532,question_answering,triton_t2_large_11,5375,31,5484
