task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,54
2,question_answering,triton_t2_large_6,6,38,55
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,35,99
6,object_detection,triton_t2_large_4,48,49,108
8,question_answering,triton_t2_large_2,59,44,113
4,image_classification,triton_t2_large_1,31,75,117
9,object_detection,triton_t2_large_11,67,54,131
5,image_classification,triton_t2_large_3,44,86,139
14,object_detection,triton_t2_large_7,105,26,141
12,question_answering,triton_t2_large_16,86,47,144
10,image_classification,triton_t2_large_12,67,84,161
20,object_detection,triton_t2_large_5,150,34,195
17,image_classification,triton_t2_large_1,141,69,220
18,image_classification,triton_t2_large_3,141,69,221
19,image_classification,triton_t2_large_4,146,69,226
22,question_answering,triton_t2_large_11,188,31,229
26,question_answering,triton_t2_large_5,207,38,256
24,object_detection,triton_t2_large_16,196,50,257
28,question_answering,triton_t2_large_1,212,46,269
23,image_classification,triton_t2_large_12,191,69,270
13,speech_recognition,triton_c5_2xlarge_1,87,201,299
31,image_classification,triton_t2_large_12,261,68,340
32,image_classification,triton_t2_large_16,267,72,350
35,object_detection,triton_t2_large_5,320,31,362
34,image_classification,triton_t2_large_1,301,69,380
36,object_detection,triton_t2_large_12,361,35,407
37,object_detection,triton_t2_large_16,389,29,429
39,object_detection,triton_t2_large_5,393,26,430
38,image_classification,triton_t2_large_1,390,70,470
40,image_classification,triton_t2_large_12,399,71,481
33,speech_recognition,triton_c5_2xlarge_1,298,174,482
45,image_classification,triton_t2_large_16,422,77,510
43,image_classification,triton_t2_large_5,412,77,510
48,object_detection,triton_c5_2xlarge_1,433,25,511
47,object_detection,triton_t2_large_1,432,42,517
49,object_detection,triton_t2_large_12,454,36,521
46,object_detection,triton_t2_large_5,426,31,542
50,question_answering,triton_t2_large_16,480,50,562
51,object_detection,triton_t2_large_5,481,27,570
44,object_detection,triton_t2_large_16,413,38,601
42,image_classification,triton_t2_large_12,407,80,603
59,question_answering,triton_t2_large_5,539,41,611
57,object_detection,triton_t2_large_5,515,30,642
60,object_detection,triton_t2_large_12,539,41,644
63,question_answering,triton_t2_large_16,591,50,651
66,object_detection,triton_t2_large_5,613,26,671
15,speech_recognition,triton_t2_large_6,106,564,680
