task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,51,65
3,question_answering,triton_t2_large_8,21,41,71
6,object_detection,triton_t2_large_4,48,39,96
7,question_answering,triton_t2_large_5,53,43,104
8,question_answering,triton_t2_large_2,59,41,108
4,image_classification,triton_t2_large_1,31,79,120
9,object_detection,triton_t2_large_11,67,46,121
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_t2_large_7,105,26,139
12,question_answering,triton_t2_large_16,86,45,140
10,image_classification,triton_t2_large_12,67,77,152
20,object_detection,triton_t2_large_5,150,40,198
18,image_classification,triton_t2_large_3,141,71,221
17,image_classification,triton_t2_large_1,141,74,224
19,image_classification,triton_t2_large_4,146,76,230
22,question_answering,triton_t2_large_11,188,39,235
26,question_answering,triton_t2_large_5,207,36,251
24,object_detection,triton_t2_large_16,196,51,255
23,image_classification,triton_t2_large_12,191,69,268
28,question_answering,triton_t2_large_3,212,39,270
13,speech_recognition,triton_c5_2xlarge_1,87,186,282
34,image_classification,triton_c5_2xlarge_1,301,21,331
32,image_classification,triton_t2_large_12,267,68,343
31,image_classification,triton_t2_large_11,261,77,346
35,object_detection,triton_t2_large_3,320,57,386
36,object_detection,triton_t2_large_11,361,26,396
38,image_classification,triton_c5_2xlarge_1,390,21,419
37,object_detection,triton_t2_large_12,389,38,436
39,object_detection,triton_t2_large_3,393,38,439
43,image_classification,triton_c5_2xlarge_1,412,20,441
40,image_classification,triton_t2_large_11,399,68,476
48,object_detection,triton_c5_2xlarge_1,433,37,478
47,object_detection,triton_t2_large_3,432,55,496
42,image_classification,triton_c5_2xlarge_1,407,29,509
46,object_detection,triton_t2_large_11,426,43,521
51,object_detection,triton_c5_2xlarge_1,481,17,529
50,question_answering,triton_t2_large_3,480,35,535
52,object_detection,triton_c5_2xlarge_1,482,16,549
15,speech_recognition,triton_t2_large_6,106,564,679
11,speech_recognition,triton_t2_large_15,72,619,699
74,object_detection,triton_t2_large_6,671,37,717
16,speech_recognition,triton_t2_large_8,121,596,725
56,speech_recognition,triton_c5_2xlarge_1,510,182,733
21,speech_recognition,triton_t2_large_2,155,583,746
25,speech_recognition,triton_t2_large_7,202,562,772
76,object_detection,triton_t2_large_2,688,44,792
27,speech_recognition,triton_t2_large_1,210,572,801
29,speech_recognition,triton_t2_large_4,230,565,803
82,image_classification,triton_t2_large_8,718,82,809
83,question_answering,triton_t2_large_7,721,46,819
77,object_detection,triton_t2_large_2,689,42,835
30,speech_recognition,triton_t2_large_5,245,585,838
87,object_detection,triton_t2_large_8,769,39,849
57,object_detection,triton_t2_large_2,515,31,868
58,object_detection,triton_t2_large_5,518,32,871
90,object_detection,triton_t2_large_8,808,24,874
84,image_classification,triton_t2_large_1,730,80,882
33,speech_recognition,triton_t2_large_16,298,590,896
91,object_detection,triton_t2_large_8,865,25,900
63,question_answering,triton_t2_large_2,591,45,914
80,speech_recognition,triton_c5_2xlarge_1,703,186,920
66,object_detection,triton_t2_large_1,613,35,925
