task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,45
2,question_answering,triton_t2_large_6,6,32,47
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_t2_large_2,59,35,103
6,object_detection,triton_t2_large_4,48,46,104
7,question_answering,triton_t2_large_5,53,42,104
4,image_classification,triton_t2_large_1,31,93,134
9,object_detection,triton_t2_large_11,67,58,134
5,image_classification,triton_t2_large_3,44,82,136
12,question_answering,triton_t2_large_16,86,47,143
14,object_detection,triton_t2_large_7,105,32,147
10,image_classification,triton_t2_large_12,67,84,160
20,object_detection,triton_t2_large_5,150,40,200
18,image_classification,triton_t2_large_3,141,69,220
19,image_classification,triton_t2_large_4,146,74,230
22,question_answering,triton_t2_large_11,188,35,233
17,image_classification,triton_t2_large_1,141,101,252
24,object_detection,triton_t2_large_16,196,47,253
26,question_answering,triton_t2_large_5,207,40,256
28,question_answering,triton_t2_large_3,212,45,266
23,image_classification,triton_t2_large_12,191,68,268
13,speech_recognition,triton_c5_2xlarge_1,87,184,280
31,image_classification,triton_t2_large_1,261,74,345
32,image_classification,triton_t2_large_3,267,71,349
35,object_detection,triton_c5_2xlarge_1,320,21,352
34,image_classification,triton_t2_large_12,301,82,393
36,object_detection,triton_t2_large_1,361,46,418
39,object_detection,triton_c5_2xlarge_1,393,17,420
37,object_detection,triton_t2_large_3,389,44,442
43,image_classification,triton_c5_2xlarge_1,412,26,448
42,image_classification,triton_c5_2xlarge_1,407,21,470
38,image_classification,triton_t2_large_12,390,72,471
48,object_detection,triton_t2_large_3,433,42,484
40,image_classification,triton_t2_large_1,399,72,491
45,image_classification,triton_c5_2xlarge_1,422,24,498
46,object_detection,triton_c5_2xlarge_1,426,19,519
49,object_detection,triton_t2_large_3,454,39,524
47,object_detection,triton_t2_large_12,432,56,530
44,object_detection,triton_t2_large_12,413,34,564
61,object_detection,triton_t2_large_12,554,31,594
50,question_answering,triton_t2_large_12,480,39,634
11,speech_recognition,triton_t2_large_15,72,604,686
15,speech_recognition,triton_t2_large_6,106,575,690
56,speech_recognition,triton_c5_2xlarge_1,510,186,705
63,question_answering,triton_c5_2xlarge_1,591,14,722
62,image_classification,triton_t2_large_12,576,82,722
16,speech_recognition,triton_t2_large_8,121,594,724
71,question_answering,triton_t2_large_6,659,47,737
21,speech_recognition,triton_t2_large_2,155,575,740
78,object_detection,triton_t2_large_12,692,42,765
79,question_answering,triton_t2_large_6,695,29,766
25,speech_recognition,triton_t2_large_7,202,567,779
74,object_detection,triton_t2_large_12,671,29,797
72,question_answering,triton_t2_large_6,661,31,798
29,speech_recognition,triton_t2_large_11,230,564,803
27,speech_recognition,triton_t2_large_4,210,579,810
84,image_classification,triton_t2_large_2,730,81,821
70,object_detection,triton_t2_large_12,650,31,831
30,speech_recognition,triton_t2_large_16,245,594,848
87,object_detection,triton_t2_large_12,769,28,859
88,question_answering,triton_t2_large_4,779,49,859
57,object_detection,triton_t2_large_2,515,48,874
69,image_classification,triton_t2_large_6,650,80,880
33,speech_recognition,triton_t2_large_5,298,576,883
82,image_classification,triton_t2_large_11,718,81,886
77,object_detection,triton_t2_large_12,689,29,888
76,object_detection,triton_t2_large_16,688,51,899
80,speech_recognition,triton_c5_2xlarge_1,703,182,905
51,object_detection,triton_t2_large_5,481,37,922
93,object_detection,triton_c5_2xlarge_1,896,18,924
81,question_answering,triton_t2_large_6,711,46,927
64,question_answering,triton_t2_large_12,592,43,933
66,object_detection,triton_t2_large_16,613,35,935
96,object_detection,triton_c5_2xlarge_1,916,16,942
58,object_detection,triton_t2_large_5,518,28,949
92,image_classification,triton_t2_large_11,866,70,956
94,question_answering,triton_t2_large_6,897,36,965
90,object_detection,triton_t2_large_12,808,44,979
98,question_answering,triton_t2_large_6,946,29,996
52,object_detection,triton_t2_large_11,482,39,999
68,image_classification,triton_t2_large_16,642,75,1013
100,object_detection,triton_t2_large_11,957,26,1026
107,object_detection,triton_t2_large_11,1016,25,1051
101,image_classification,triton_t2_large_12,958,80,1059
53,speech_recognition,triton_t2_large_1,484,583,1077
103,image_classification,triton_t2_large_6,976,80,1077
54,speech_recognition,triton_t2_large_3,504,580,1105
59,question_answering,triton_t2_large_12,539,46,1107
113,object_detection,triton_t2_large_6,1061,35,1117
91,object_detection,triton_t2_large_1,865,41,1118
95,speech_recognition,triton_c5_2xlarge_1,901,186,1129
116,question_answering,triton_t2_large_12,1076,31,1140
117,image_classification,triton_c5_2xlarge_1,1089,25,1158
112,question_answering,triton_t2_large_6,1053,43,1161
119,question_answering,triton_c5_2xlarge_1,1116,14,1172
127,question_answering,triton_c5_2xlarge_1,1163,15,1188
109,image_classification,triton_t2_large_3,1052,84,1189
99,image_classification,triton_t2_large_1,950,78,1197
118,object_detection,triton_c5_2xlarge_1,1093,16,1204
122,object_detection,triton_c5_2xlarge_1,1143,17,1224
115,object_detection,triton_t2_large_3,1073,35,1225
