task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
143,speech_recognition,triton_t2_large_6,1385,570,2040
194,object_detection,triton_t2_large_3,2000,33,2053
184,speech_recognition,triton_c5_2xlarge_1,1872,185,2110
195,image_classification,triton_t2_large_6,2002,78,2121
165,image_classification,triton_t2_large_3,1652,76,2133
167,image_classification,triton_c5_2xlarge_1,1663,26,2137
151,speech_recognition,triton_t2_large_11,1469,573,2137
138,speech_recognition,triton_t2_large_2,1326,580,2179
158,speech_recognition,triton_t2_large_15,1572,598,2179
204,image_classification,triton_t2_large_11,2106,81,2219
208,question_answering,triton_t2_large_15,2119,46,2226
153,speech_recognition,triton_t2_large_7,1493,567,2250
160,speech_recognition,triton_t2_large_12,1596,580,2259
214,image_classification,triton_t2_large_2,2160,81,2261
207,object_detection,triton_t2_large_11,2116,41,2261
220,question_answering,triton_t2_large_15,2196,35,2263
198,question_answering,triton_t2_large_11,2054,38,2304
211,question_answering,triton_t2_large_12,2136,45,2306
205,speech_recognition,triton_c5_2xlarge_1,2106,180,2318
228,question_answering,triton_t2_large_11,2295,30,2335
226,image_classification,triton_t2_large_15,2244,83,2348
229,object_detection,triton_t2_large_12,2297,54,2360
232,object_detection,triton_t2_large_15,2340,42,2392
230,image_classification,triton_t2_large_11,2320,77,2417
224,image_classification,triton_t2_large_12,2225,68,2431
235,question_answering,triton_t2_large_15,2365,42,2439
201,object_detection,triton_t2_large_15,2089,32,2471
193,object_detection,triton_t2_large_12,1986,41,2474
200,image_classification,triton_t2_large_11,2088,70,2488
199,speech_recognition,triton_c5_2xlarge_1,2065,173,2493
243,object_detection,triton_t2_large_12,2454,30,2505
239,question_answering,triton_t2_large_15,2410,49,2523
245,object_detection,triton_t2_large_11,2457,35,2524
241,object_detection,triton_t2_large_12,2433,34,2541
168,speech_recognition,triton_t2_large_4,1671,578,2547
183,speech_recognition,triton_t2_large_8,1864,590,2559
246,question_answering,triton_t2_large_15,2461,36,2561
186,speech_recognition,triton_t2_large_16,1912,597,2562
237,question_answering,triton_t2_large_12,2404,37,2579
192,speech_recognition,triton_t2_large_5,1957,572,2593
196,speech_recognition,triton_t2_large_1,2012,580,2601
248,object_detection,triton_t2_large_4,2497,53,2603
197,question_answering,triton_t2_large_8,2040,51,2611
253,question_answering,triton_t2_large_12,2571,31,2612
254,object_detection,triton_t2_large_5,2589,34,2632
252,image_classification,triton_t2_large_15,2552,84,2646
209,question_answering,triton_t2_large_1,2126,46,2649
244,question_answering,triton_t2_large_8,2456,36,2650
259,object_detection,triton_t2_large_12,2603,38,2650
240,speech_recognition,triton_c5_2xlarge_1,2432,173,2669
231,image_classification,triton_t2_large_4,2326,68,2671
261,question_answering,triton_t2_large_5,2615,38,2673
169,speech_recognition,triton_t2_large_6,1674,567,2689
257,object_detection,triton_t2_large_8,2600,38,2690
267,image_classification,triton_c5_2xlarge_1,2649,26,2696
189,speech_recognition,triton_t2_large_3,1932,578,2712
269,question_answering,triton_t2_large_4,2663,46,2719
270,image_classification,triton_c5_2xlarge_1,2667,21,2720
234,object_detection,triton_t2_large_6,2360,39,2729
260,image_classification,triton_t2_large_1,2608,82,2732
255,image_classification,triton_t2_large_12,2589,84,2735
266,image_classification,triton_c5_2xlarge_1,2636,22,2743
265,object_detection,triton_t2_large_4,2636,32,2753
250,question_answering,triton_c5_2xlarge_1,2510,14,2758
273,object_detection,triton_t2_large_6,2712,25,2759
268,image_classification,triton_t2_large_8,2660,83,2773
225,object_detection,triton_t2_large_12,2237,40,2777
242,image_classification,triton_t2_large_1,2435,70,2803
223,speech_recognition,triton_t2_large_7,2211,561,2813
275,question_answering,triton_t2_large_8,2733,51,2825
264,image_classification,triton_t2_large_4,2626,80,2834
219,image_classification,triton_t2_large_6,2195,79,2838
277,object_detection,triton_t2_large_7,2761,29,2843
217,speech_recognition,triton_t2_large_2,2182,579,2845
279,question_answering,triton_t2_large_1,2787,43,2852
256,question_answering,triton_t2_large_8,2596,35,2864
271,question_answering,triton_t2_large_6,2670,41,2882
280,object_detection,triton_t2_large_1,2790,40,2893
282,question_answering,triton_t2_large_8,2802,35,2901
287,object_detection,triton_t2_large_6,2841,28,2911
283,image_classification,triton_t2_large_2,2803,81,2925
274,object_detection,triton_t2_large_8,2714,35,2938
272,question_answering,triton_t2_large_1,2702,45,2938
251,speech_recognition,triton_c5_2xlarge_1,2515,189,2947
292,object_detection,triton_c5_2xlarge_1,2939,17,2966
212,image_classification,triton_t2_large_1,2143,79,3021
291,image_classification,triton_t2_large_8,2929,84,3023
294,object_detection,triton_t2_large_8,2950,37,3062
298,question_answering,triton_t2_large_1,2980,42,3064
238,speech_recognition,triton_t2_large_11,2408,572,3097
293,object_detection,triton_t2_large_11,2940,37,3138
297,image_classification,triton_t2_large_8,2966,82,3144
300,image_classification,triton_t2_large_1,3035,80,3147
247,speech_recognition,triton_t2_large_16,2490,586,3149
295,speech_recognition,triton_c5_2xlarge_1,2958,182,3150
309,question_answering,triton_c5_2xlarge_1,3140,14,3165
296,question_answering,triton_c5_2xlarge_1,2962,14,3180
213,object_detection,triton_c5_2xlarge_1,2143,17,3198
302,question_answering,triton_t2_large_16,3064,49,3199
306,image_classification,triton_t2_large_11,3096,78,3217
305,image_classification,triton_t2_large_8,3092,70,3217
308,image_classification,triton_t2_large_1,3126,75,3223
310,object_detection,triton_t2_large_16,3146,39,3240
262,speech_recognition,triton_t2_large_15,2615,607,3254
206,speech_recognition,triton_t2_large_5,2110,587,3261
301,image_classification,triton_t2_large_11,3039,69,3288
202,speech_recognition,triton_t2_large_3,2100,574,3290
218,image_classification,triton_t2_large_1,2185,68,3291
299,image_classification,triton_t2_large_15,3018,83,3338
276,speech_recognition,triton_t2_large_12,2748,582,3361
303,image_classification,triton_t2_large_3,3064,79,3370
312,speech_recognition,triton_c5_2xlarge_1,3166,185,3384
210,question_answering,triton_t2_large_15,2133,49,3390
332,question_answering,triton_c5_2xlarge_1,3373,14,3398
329,object_detection,triton_t2_large_3,3350,32,3403
285,speech_recognition,triton_t2_large_4,2830,566,3406
284,speech_recognition,triton_t2_large_7,2823,568,3412
331,object_detection,triton_t2_large_15,3361,41,3433
328,image_classification,triton_t2_large_12,3340,82,3444
233,question_answering,triton_t2_large_7,2345,41,3457
290,speech_recognition,triton_t2_large_6,2894,568,3483
227,image_classification,triton_t2_large_3,2280,80,3485
334,question_answering,triton_t2_large_12,3426,46,3493
289,speech_recognition,triton_t2_large_2,2853,575,3502
333,image_classification,triton_t2_large_15,3422,80,3513
316,object_detection,triton_t2_large_12,3204,41,3537
322,object_detection,triton_t2_large_2,3287,39,3543
330,image_classification,triton_t2_large_3,3356,69,3554
304,speech_recognition,triton_c5_2xlarge_1,3064,183,3581
345,question_answering,triton_t2_large_12,3515,44,3581
325,image_classification,triton_t2_large_15,3320,71,3586
324,object_detection,triton_c5_2xlarge_1,3305,17,3600
349,question_answering,triton_t2_large_3,3544,47,3602
327,object_detection,triton_c5_2xlarge_1,3324,16,3618
347,image_classification,triton_t2_large_2,3533,76,3620
350,question_answering,triton_c5_2xlarge_1,3554,14,3632
354,question_answering,triton_t2_large_15,3578,45,3635
355,image_classification,triton_c5_2xlarge_1,3578,37,3669
357,question_answering,triton_t2_large_2,3588,49,3670
346,question_answering,triton_c5_2xlarge_1,3530,26,3697
362,object_detection,triton_t2_large_2,3628,39,3711
356,image_classification,triton_t2_large_15,3583,84,3720
343,object_detection,triton_t2_large_2,3499,27,3739
368,image_classification,triton_t2_large_15,3677,72,3792
314,speech_recognition,triton_t2_large_8,3185,597,3815
317,speech_recognition,triton_t2_large_16,3211,590,3834
315,speech_recognition,triton_t2_large_5,3190,575,3841
190,question_answering,triton_t2_large_15,1953,50,3844
203,speech_recognition,triton_t2_large_11,2102,570,3859
321,speech_recognition,triton_t2_large_1,3281,581,3872
222,speech_recognition,triton_c5_2xlarge_1,2197,183,3880
363,object_detection,triton_t2_large_5,3628,41,3882
382,question_answering,triton_t2_large_16,3813,50,3885
374,question_answering,triton_t2_large_11,3711,45,3906
338,image_classification,triton_c5_2xlarge_1,3478,28,3911
344,object_detection,triton_t2_large_5,3499,29,3912
385,object_detection,triton_t2_large_16,3854,34,3921
380,image_classification,triton_t2_large_15,3770,83,3928
383,image_classification,triton_t2_large_1,3830,81,3955
388,object_detection,triton_t2_large_15,3919,32,3963
326,speech_recognition,triton_t2_large_4,3322,563,3971
378,image_classification,triton_t2_large_11,3727,79,3988
387,image_classification,triton_t2_large_5,3891,78,3991
369,question_answering,triton_t2_large_1,3682,42,4000
221,image_classification,triton_t2_large_16,2197,81,4003
336,speech_recognition,triton_t2_large_7,3447,570,4027
390,object_detection,triton_t2_large_5,3929,35,4028
359,question_answering,triton_t2_large_11,3606,47,4036
393,object_detection,triton_t2_large_1,3958,48,4049
319,speech_recognition,triton_t2_large_6,3247,565,4049
391,question_answering,triton_t2_large_16,3930,46,4051
389,image_classification,triton_t2_large_4,3928,83,4053
394,question_answering,triton_t2_large_7,3988,43,4074
398,object_detection,triton_t2_large_1,4038,28,4077
236,speech_recognition,triton_c5_2xlarge_1,2378,183,4094
402,question_answering,triton_c5_2xlarge_1,4084,25,4120
358,image_classification,triton_t2_large_4,3598,68,4124
351,image_classification,triton_t2_large_16,3564,83,4135
405,image_classification,triton_c5_2xlarge_1,4109,26,4147
395,image_classification,triton_t2_large_7,3991,79,4156
403,object_detection,triton_c5_2xlarge_1,4086,18,4169
340,speech_recognition,triton_t2_large_12,3486,589,4171
371,question_answering,triton_c5_2xlarge_1,3706,14,4189
348,speech_recognition,triton_t2_large_3,3540,585,4190
400,image_classification,triton_t2_large_4,4070,69,4193
384,object_detection,triton_c5_2xlarge_1,3834,17,4213
406,object_detection,triton_t2_large_12,4141,40,4214
404,question_answering,triton_t2_large_12,4100,38,4257
413,question_answering,triton_t2_large_12,4217,31,4293
187,speech_recognition,triton_t2_large_2,1920,575,4316
412,question_answering,triton_t2_large_2,4185,47,4364
417,image_classification,triton_t2_large_12,4271,87,4380
408,speech_recognition,triton_c5_2xlarge_1,4153,181,4401
377,speech_recognition,triton_t2_large_8,3721,592,4409
177,question_answering,triton_t2_large_12,1764,47,4429
216,image_classification,triton_c5_2xlarge_1,2177,30,4432
249,object_detection,triton_t2_large_8,2505,35,4448
258,question_answering,triton_c5_2xlarge_1,2601,14,4449
416,question_answering,triton_c5_2xlarge_1,4244,14,4464
420,object_detection,triton_t2_large_12,4322,42,4473
424,object_detection,triton_t2_large_8,4415,31,4479
425,image_classification,triton_c5_2xlarge_1,4421,25,4490
422,object_detection,triton_t2_large_12,4366,28,4502
418,object_detection,triton_c5_2xlarge_1,4276,17,4509
431,object_detection,triton_c5_2xlarge_1,4465,16,4526
434,object_detection,triton_c5_2xlarge_1,4515,15,4542
215,speech_recognition,triton_t2_large_15,2166,591,4555
428,image_classification,triton_t2_large_8,4436,82,4562
426,image_classification,triton_t2_large_12,4428,77,4580
396,speech_recognition,triton_t2_large_11,3995,568,4606
353,speech_recognition,triton_t2_large_5,3574,575,4606
386,speech_recognition,triton_t2_large_6,3861,561,4613
263,question_answering,triton_t2_large_8,2622,51,4614
435,question_answering,triton_t2_large_12,4516,43,4625
427,image_classification,triton_t2_large_15,4429,82,4639
444,object_detection,triton_t2_large_5,4595,40,4647
436,question_answering,triton_t2_large_8,4517,35,4651
399,speech_recognition,triton_t2_large_1,4055,575,4652
445,question_answering,triton_t2_large_12,4614,31,4657
447,object_detection,triton_t2_large_15,4621,38,4682
430,object_detection,triton_t2_large_1,4461,34,4688
441,object_detection,triton_t2_large_8,4556,36,4691
438,question_answering,triton_t2_large_5,4538,45,4694
281,object_detection,triton_t2_large_1,2792,28,4720
379,speech_recognition,triton_c5_2xlarge_1,3730,183,4725
407,speech_recognition,triton_t2_large_7,4150,567,4729
401,speech_recognition,triton_t2_large_16,4071,594,4730
372,question_answering,triton_c5_2xlarge_1,3707,14,4739
452,image_classification,triton_t2_large_15,4671,78,4761
411,speech_recognition,triton_t2_large_3,4182,579,4772
439,image_classification,triton_t2_large_8,4539,81,4773
381,speech_recognition,triton_t2_large_4,3781,577,4773
451,question_answering,triton_t2_large_7,4666,45,4776
450,image_classification,triton_t2_large_5,4661,82,4777
453,image_classification,triton_t2_large_1,4689,77,4799
455,object_detection,triton_t2_large_8,4701,36,4814
456,image_classification,triton_t2_large_16,4721,81,4814
462,object_detection,triton_t2_large_7,4765,38,4815
318,question_answering,triton_t2_large_5,3246,47,4825
458,image_classification,triton_t2_large_15,4733,70,4837
463,question_answering,triton_t2_large_8,4771,50,4864
464,object_detection,triton_t2_large_5,4775,36,4865
360,image_classification,triton_t2_large_1,3622,68,4869
466,object_detection,triton_t2_large_15,4786,39,4879
468,image_classification,triton_t2_large_7,4806,75,4893
472,object_detection,triton_t2_large_1,4851,35,4908
364,question_answering,triton_t2_large_5,3644,45,4912
457,speech_recognition,triton_c5_2xlarge_1,4732,178,4922
366,object_detection,triton_t2_large_1,3655,27,4936
473,question_answering,triton_t2_large_7,4862,45,4940
419,speech_recognition,triton_t2_large_2,4289,579,4945
476,object_detection,triton_t2_large_5,4903,34,4949
478,image_classification,triton_c5_2xlarge_1,4914,26,4953
482,question_answering,triton_t2_large_5,4927,46,4996
479,image_classification,triton_t2_large_1,4914,79,5017
484,image_classification,triton_t2_large_2,4934,81,5027
481,speech_recognition,triton_c5_2xlarge_1,4924,178,5135
278,speech_recognition,triton_t2_large_11,2781,571,5179
429,speech_recognition,triton_t2_large_6,4453,569,5184
502,question_answering,triton_t2_large_11,5059,48,5226
432,speech_recognition,triton_t2_large_12,4497,582,5242
501,image_classification,triton_t2_large_6,5054,73,5258
513,image_classification,triton_t2_large_11,5183,82,5310
504,speech_recognition,triton_c5_2xlarge_1,5069,176,5311
286,speech_recognition,triton_t2_large_4,2836,571,5349
288,speech_recognition,triton_t2_large_3,2846,579,5357
525,question_answering,triton_t2_large_4,5283,46,5396
522,question_answering,triton_t2_large_3,5259,47,5405
518,question_answering,triton_t2_large_4,5225,31,5429
531,object_detection,triton_t2_large_3,5371,44,5448
361,speech_recognition,triton_t2_large_8,3622,593,5460
509,object_detection,triton_t2_large_4,5130,46,5477
474,speech_recognition,triton_t2_large_15,4869,596,5478
511,speech_recognition,triton_c5_2xlarge_1,5161,173,5484
506,question_answering,triton_t2_large_3,5072,41,5490
537,object_detection,triton_c5_2xlarge_1,5419,17,5503
483,speech_recognition,triton_t2_large_7,4929,571,5512
533,object_detection,triton_t2_large_3,5380,30,5521
530,object_detection,triton_c5_2xlarge_1,5370,19,5522
477,question_answering,triton_t2_large_15,4904,52,5529
524,object_detection,triton_c5_2xlarge_1,5261,17,5541
512,image_classification,triton_t2_large_8,5182,83,5544
523,object_detection,triton_t2_large_7,5261,37,5550
544,object_detection,triton_t2_large_3,5511,28,5551
538,image_classification,triton_t2_large_4,5421,74,5551
486,speech_recognition,triton_t2_large_5,4955,577,5576
341,object_detection,triton_t2_large_3,3492,29,5580
335,object_detection,triton_t2_large_4,3439,35,5586
433,speech_recognition,triton_t2_large_1,4509,579,5596
409,speech_recognition,triton_t2_large_2,4155,577,5604
521,object_detection,triton_t2_large_3,5247,27,5607
548,object_detection,triton_t2_large_4,5574,27,5614
503,image_classification,triton_t2_large_8,5067,70,5616
497,object_detection,triton_t2_large_5,5046,40,5618
342,image_classification,triton_t2_large_7,3493,79,5631
545,question_answering,triton_t2_large_1,5542,47,5644
546,question_answering,triton_t2_large_3,5553,47,5654
542,object_detection,triton_t2_large_1,5505,38,5684
488,image_classification,triton_t2_large_5,4982,76,5696
465,speech_recognition,triton_t2_large_16,4785,906,5723
480,speech_recognition,triton_c5_2xlarge_1,4915,182,5724
496,image_classification,triton_t2_large_5,5027,69,5766
491,object_detection,triton_t2_large_5,5004,34,5803
493,speech_recognition,triton_t2_large_12,5018,577,5821
520,speech_recognition,triton_t2_large_6,5236,570,5829
492,object_detection,triton_t2_large_5,5016,27,5832
500,speech_recognition,triton_t2_large_11,5053,579,5889
489,speech_recognition,triton_c5_2xlarge_1,4982,178,5904
487,image_classification,triton_t2_large_5,4961,79,5912
569,question_answering,triton_t2_large_11,5760,44,5937
554,image_classification,triton_t2_large_16,5617,249,5974
573,object_detection,triton_t2_large_16,5801,86,6062
582,speech_recognition,triton_c5_2xlarge_1,5882,173,6079
485,speech_recognition,triton_t2_large_15,4936,595,6125
454,object_detection,triton_t2_large_15,4691,41,6168
549,speech_recognition,triton_t2_large_2,5574,566,6174
550,speech_recognition,triton_t2_large_4,5591,573,6188
551,speech_recognition,triton_t2_large_7,5599,570,6203
603,question_answering,triton_t2_large_15,6146,45,6214
594,image_classification,triton_t2_large_16,6017,152,6214
552,speech_recognition,triton_t2_large_8,5604,600,6217
352,object_detection,triton_t2_large_4,3568,38,6227
529,speech_recognition,triton_t2_large_3,5365,582,6238
605,object_detection,triton_t2_large_7,6149,38,6242
559,speech_recognition,triton_c5_2xlarge_1,5656,173,6253
469,speech_recognition,triton_t2_large_1,4812,574,6258
608,object_detection,triton_t2_large_7,6199,25,6268
516,image_classification,triton_t2_large_8,5198,81,6300
614,question_answering,triton_t2_large_7,6256,43,6312
494,question_answering,triton_t2_large_8,5018,47,6352
618,image_classification,triton_t2_large_7,6301,81,6394
563,speech_recognition,triton_t2_large_6,5688,565,6395
517,speech_recognition,triton_t2_large_12,5218,576,6398
611,speech_recognition,triton_c5_2xlarge_1,6220,173,6427
617,question_answering,triton_t2_large_6,6287,42,6438
607,question_answering,triton_t2_large_7,6182,49,6445
627,image_classification,triton_c5_2xlarge_1,6372,26,6455
498,object_detection,triton_c5_2xlarge_1,5049,17,6475
625,image_classification,triton_t2_large_12,6364,80,6480
515,speech_recognition,triton_t2_large_5,5187,573,6487
561,speech_recognition,triton_t2_large_11,5678,587,6525
638,object_detection,triton_t2_large_5,6475,47,6536
621,object_detection,triton_t2_large_12,6337,56,6537
613,object_detection,triton_t2_large_5,6233,26,6562
499,image_classification,triton_t2_large_5,5050,79,6642
628,speech_recognition,triton_c5_2xlarge_1,6378,188,6663
634,object_detection,triton_t2_large_5,6429,40,6683
649,image_classification,triton_c5_2xlarge_1,6556,26,6691
534,object_detection,triton_c5_2xlarge_1,5404,18,6711
599,question_answering,triton_t2_large_5,6068,45,6729
662,image_classification,triton_c5_2xlarge_1,6646,26,6738
601,speech_recognition,triton_t2_large_2,6129,571,6746
643,image_classification,triton_c5_2xlarge_1,6522,22,6761
510,speech_recognition,triton_t2_large_4,5155,572,6802
505,speech_recognition,triton_t2_large_3,5069,567,6807
664,image_classification,triton_t2_large_5,6673,80,6810
590,speech_recognition,triton_t2_large_15,5933,596,6811
592,speech_recognition,triton_t2_large_16,5997,600,6816
527,speech_recognition,triton_t2_large_1,5350,569,6830
586,image_classification,triton_t2_large_4,5902,81,6883
660,image_classification,triton_t2_large_3,6613,80,6890
519,image_classification,triton_t2_large_1,5233,80,6912
423,question_answering,triton_t2_large_3,4370,49,6938
633,speech_recognition,triton_c5_2xlarge_1,6426,180,6941
609,speech_recognition,triton_t2_large_8,6213,598,6952
673,image_classification,triton_t2_large_4,6817,67,6952
