task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,34,49
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,34,97
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,48,106
9,object_detection,triton_t2_large_11,67,57,134
5,image_classification,triton_t2_large_3,44,84,137
12,question_answering,triton_t2_large_16,86,46,143
4,image_classification,triton_t2_large_1,31,116,157
10,image_classification,triton_t2_large_12,67,80,158
14,object_detection,triton_t2_large_7,105,52,168
20,object_detection,triton_t2_large_2,150,56,215
17,image_classification,triton_t2_large_3,141,70,221
18,image_classification,triton_t2_large_4,141,71,222
22,question_answering,triton_t2_large_12,188,42,240
24,object_detection,triton_t2_large_7,196,34,240
19,image_classification,triton_t2_large_5,146,87,243
26,question_answering,triton_t2_large_2,207,34,251
28,question_answering,triton_t2_large_3,212,48,270
23,image_classification,triton_t2_large_16,191,76,276
13,speech_recognition,triton_c5_2xlarge_1,87,187,284
32,image_classification,triton_t2_large_16,267,71,348
31,image_classification,triton_t2_large_12,261,86,357
35,object_detection,triton_t2_large_3,320,47,378
34,image_classification,triton_t2_large_7,301,72,383
36,object_detection,triton_t2_large_12,361,45,416
39,object_detection,triton_t2_large_3,393,49,452
37,object_detection,triton_t2_large_16,389,59,457
38,image_classification,triton_t2_large_7,390,81,481
47,object_detection,triton_t2_large_3,432,32,485
42,image_classification,triton_t2_large_12,407,69,486
33,speech_recognition,triton_c5_2xlarge_1,298,179,487
50,question_answering,triton_c5_2xlarge_1,480,15,505
44,object_detection,triton_t2_large_3,413,32,518
46,object_detection,triton_t2_large_12,426,34,523
45,image_classification,triton_c5_2xlarge_1,422,34,540
40,image_classification,triton_t2_large_7,399,72,556
52,object_detection,triton_t2_large_12,482,41,564
51,object_detection,triton_c5_2xlarge_1,481,40,584
61,object_detection,triton_c5_2xlarge_1,554,20,606
62,image_classification,triton_c5_2xlarge_1,576,28,635
57,object_detection,triton_c5_2xlarge_1,515,19,659
69,image_classification,triton_c5_2xlarge_1,650,27,687
15,speech_recognition,triton_t2_large_6,106,577,693
11,speech_recognition,triton_t2_large_15,72,614,696
16,speech_recognition,triton_t2_large_8,121,595,726
21,speech_recognition,triton_t2_large_11,155,567,731
48,object_detection,triton_t2_large_15,433,43,740
81,question_answering,triton_t2_large_11,711,46,779
25,speech_recognition,triton_t2_large_1,202,577,789
27,speech_recognition,triton_t2_large_4,210,574,806
68,image_classification,triton_t2_large_8,642,83,809
84,image_classification,triton_t2_large_15,730,79,819
29,speech_recognition,triton_t2_large_5,230,576,827
30,speech_recognition,triton_t2_large_2,245,574,830
89,object_detection,triton_t2_large_4,796,43,850
88,question_answering,triton_t2_large_8,779,52,862
74,object_detection,triton_t2_large_15,671,47,867
77,object_detection,triton_t2_large_5,689,42,869
75,speech_recognition,triton_c5_2xlarge_1,678,183,871
70,object_detection,triton_t2_large_2,650,47,878
72,question_answering,triton_t2_large_4,661,38,890
78,object_detection,triton_c5_2xlarge_1,692,18,892
79,question_answering,triton_t2_large_8,695,35,900
83,question_answering,triton_c5_2xlarge_1,721,14,905
71,question_answering,triton_t2_large_5,659,36,907
93,object_detection,triton_c5_2xlarge_1,896,18,925
49,object_detection,triton_t2_large_4,454,39,929
94,question_answering,triton_t2_large_5,897,32,939
87,object_detection,triton_c5_2xlarge_1,769,17,943
82,image_classification,triton_t2_large_15,718,81,949
97,image_classification,triton_c5_2xlarge_1,934,26,970
43,image_classification,triton_t2_large_8,412,83,984
99,image_classification,triton_c5_2xlarge_1,950,21,993
103,image_classification,triton_c5_2xlarge_1,976,21,1018
92,image_classification,triton_t2_large_5,866,83,1022
102,object_detection,triton_t2_large_8,965,41,1027
105,image_classification,triton_c5_2xlarge_1,988,20,1040
104,image_classification,triton_c5_2xlarge_1,977,26,1068
