task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,19,29
721,question_answering,triton_g4dn_xlarge_3,0,5,35
267,image_classification,triton_g4dn_xlarge_3,0,11,46
282,question_answering,triton_g4dn_xlarge_3,0,4,50
1,object_detection,triton_t2_large_7,0,43,53
2,question_answering,triton_t2_large_6,0,49,59
3,question_answering,triton_t2_large_8,0,52,62
5,image_classification,triton_c5_2xlarge_1,0,52,62
6,object_detection,triton_c5_2xlarge_2,0,56,66
619,speech_recognition,triton_g4dn_xlarge_3,0,23,73
494,question_answering,triton_g4dn_xlarge_3,0,5,78
974,image_classification,triton_g4dn_xlarge_3,0,10,88
808,question_answering,triton_t2_large_7,0,44,96
647,object_detection,triton_t2_large_8,0,35,97
840,object_detection,triton_g4dn_xlarge_3,0,13,100
860,image_classification,triton_c5_2xlarge_2,0,34,100
4,image_classification,triton_t2_large_1,0,95,105
802,question_answering,triton_g4dn_xlarge_3,0,8,108
801,question_answering,triton_c5_2xlarge_2,0,17,117
488,image_classification,triton_g4dn_xlarge_3,0,10,118
389,image_classification,triton_g4dn_xlarge_3,0,10,128
272,question_answering,triton_c5_2xlarge_2,0,15,132
273,object_detection,triton_g4dn_xlarge_3,0,12,140
417,image_classification,triton_t2_large_6,0,81,140
621,object_detection,triton_c5_2xlarge_2,0,25,157
286,speech_recognition,triton_g4dn_xlarge_3,0,22,162
287,object_detection,triton_t2_large_6,0,31,172
231,image_classification,triton_t2_large_1,0,71,176
169,speech_recognition,triton_g4dn_xlarge_3,0,22,184
166,image_classification,triton_g4dn_xlarge_3,0,10,194
89,object_detection,triton_g4dn_xlarge_3,0,11,205
70,object_detection,triton_g4dn_xlarge_3,0,11,216
64,question_answering,triton_t2_large_6,0,49,220
20,object_detection,triton_g4dn_xlarge_3,0,11,227
8,question_answering,triton_g4dn_xlarge_3,0,5,232
458,image_classification,triton_g4dn_xlarge_3,0,8,240
475,image_classification,triton_t2_large_1,0,70,246
648,speech_recognition,triton_c5_2xlarge_1,0,186,249
218,image_classification,triton_g4dn_xlarge_3,0,12,252
101,image_classification,triton_g4dn_xlarge_3,0,9,261
17,image_classification,triton_g4dn_xlarge_3,0,8,269
757,image_classification,triton_g4dn_xlarge_3,0,8,278
878,image_classification,triton_c5_2xlarge_1,0,34,282
554,image_classification,triton_g4dn_xlarge_3,0,9,287
778,object_detection,triton_t2_large_1,0,48,294
337,object_detection,triton_g4dn_xlarge_3,0,12,299
338,image_classification,triton_g4dn_xlarge_3,0,9,308
195,image_classification,triton_g4dn_xlarge_3,0,8,316
938,speech_recognition,triton_g4dn_xlarge_3,0,20,336
796,question_answering,triton_g4dn_xlarge_3,0,6,342
729,speech_recognition,triton_c5_2xlarge_2,0,190,347
252,image_classification,triton_g4dn_xlarge_3,0,10,352
686,question_answering,triton_c5_2xlarge_2,0,16,364
160,speech_recognition,triton_g4dn_xlarge_3,0,23,375
198,question_answering,triton_c5_2xlarge_2,0,15,379
556,question_answering,triton_c5_2xlarge_2,0,14,393
199,speech_recognition,triton_g4dn_xlarge_3,0,24,399
353,speech_recognition,triton_g4dn_xlarge_3,0,25,423
859,image_classification,triton_c5_2xlarge_2,0,30,423
518,question_answering,triton_g4dn_xlarge_3,0,6,429
46,object_detection,triton_g4dn_xlarge_3,0,10,439
984,image_classification,triton_g4dn_xlarge_3,0,9,448
948,speech_recognition,triton_c5_2xlarge_1,0,184,467
855,speech_recognition,triton_g4dn_xlarge_3,0,22,470
892,question_answering,triton_g4dn_xlarge_3,0,7,479
589,object_detection,triton_g4dn_xlarge_3,0,10,489
602,object_detection,triton_c5_2xlarge_1,0,31,498
549,speech_recognition,triton_g4dn_xlarge_3,0,20,509
405,image_classification,triton_g4dn_xlarge_3,0,10,520
376,object_detection,triton_c5_2xlarge_1,0,27,525
406,object_detection,triton_g4dn_xlarge_3,0,12,534
577,object_detection,triton_c5_2xlarge_1,0,24,549
408,speech_recognition,triton_g4dn_xlarge_3,0,22,555
280,object_detection,triton_g4dn_xlarge_3,0,11,567
281,object_detection,triton_g4dn_xlarge_3,0,10,576
699,image_classification,triton_c5_2xlarge_1,0,27,576
178,question_answering,triton_g4dn_xlarge_3,0,6,583
177,question_answering,triton_c5_2xlarge_1,0,15,592
669,image_classification,triton_g4dn_xlarge_3,0,11,594
