task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,20,31
816,image_classification,triton_g4dn_xlarge_3,0,13,44
957,question_answering,triton_g4dn_xlarge_3,0,6,50
2,question_answering,triton_t2_large_6,0,42,53
5,image_classification,triton_c5_2xlarge_1,0,42,53
6,object_detection,triton_c5_2xlarge_2,0,42,53
3,question_answering,triton_t2_large_8,0,48,59
1,object_detection,triton_t2_large_7,0,54,65
491,object_detection,triton_g4dn_xlarge_3,0,15,65
631,image_classification,triton_c5_2xlarge_1,0,24,77
534,object_detection,triton_g4dn_xlarge_3,0,13,78
100,object_detection,triton_t2_large_8,0,35,94
633,speech_recognition,triton_g4dn_xlarge_3,0,22,100
613,object_detection,triton_c5_2xlarge_1,0,27,103
4,image_classification,triton_t2_large_1,0,96,107
577,object_detection,triton_g4dn_xlarge_3,0,13,114
658,image_classification,triton_g4dn_xlarge_3,0,10,123
570,question_answering,triton_g4dn_xlarge_3,0,4,127
12,question_answering,triton_t2_large_8,0,47,141
880,speech_recognition,triton_g4dn_xlarge_3,0,22,149
794,image_classification,triton_g4dn_xlarge_3,0,10,159
703,object_detection,triton_g4dn_xlarge_3,0,11,170
704,object_detection,triton_g4dn_xlarge_3,0,11,181
705,question_answering,triton_g4dn_xlarge_3,0,4,185
95,speech_recognition,triton_g4dn_xlarge_3,0,22,207
61,object_detection,triton_g4dn_xlarge_3,0,15,222
92,image_classification,triton_t2_large_8,0,86,227
333,image_classification,triton_g4dn_xlarge_3,0,11,233
632,speech_recognition,triton_c5_2xlarge_2,0,184,237
310,object_detection,triton_g4dn_xlarge_3,0,12,245
556,question_answering,triton_c5_2xlarge_2,0,16,252
358,image_classification,triton_g4dn_xlarge_3,0,11,256
301,image_classification,triton_g4dn_xlarge_3,0,9,265
18,image_classification,triton_c5_2xlarge_2,0,27,279
749,speech_recognition,triton_c5_2xlarge_1,0,181,284
186,speech_recognition,triton_g4dn_xlarge_3,0,21,286
916,image_classification,triton_g4dn_xlarge_3,0,10,296
420,object_detection,triton_c5_2xlarge_2,0,19,297
713,image_classification,triton_t2_large_8,0,71,297
871,question_answering,triton_g4dn_xlarge_3,0,5,301
197,question_answering,triton_g4dn_xlarge_3,0,6,307
843,image_classification,triton_c5_2xlarge_1,0,33,317
820,object_detection,triton_g4dn_xlarge_3,0,18,325
421,question_answering,triton_g4dn_xlarge_3,0,4,329
823,question_answering,triton_g4dn_xlarge_3,0,5,334
760,image_classification,triton_c5_2xlarge_1,0,22,340
248,object_detection,triton_g4dn_xlarge_3,0,16,350
724,object_detection,triton_g4dn_xlarge_3,0,11,361
723,image_classification,triton_c5_2xlarge_1,0,28,368
717,object_detection,triton_g4dn_xlarge_3,0,12,373
725,image_classification,triton_g4dn_xlarge_3,0,9,382
329,object_detection,triton_c5_2xlarge_1,0,19,387
552,speech_recognition,triton_g4dn_xlarge_3,0,20,401
878,image_classification,triton_c5_2xlarge_1,0,27,414
206,speech_recognition,triton_g4dn_xlarge_3,0,21,423
357,question_answering,triton_c5_2xlarge_1,0,16,430
65,speech_recognition,triton_g4dn_xlarge_3,0,24,447
777,object_detection,triton_c5_2xlarge_1,0,20,450
290,speech_recognition,triton_g4dn_xlarge_3,0,23,470
519,image_classification,triton_c5_2xlarge_1,0,27,477
977,speech_recognition,triton_c5_2xlarge_2,0,196,493
437,speech_recognition,triton_g4dn_xlarge_3,0,24,496
604,object_detection,triton_g4dn_xlarge_3,0,17,512
109,image_classification,triton_g4dn_xlarge_3,0,10,522
63,question_answering,triton_g4dn_xlarge_3,0,5,527
390,object_detection,triton_g4dn_xlarge_3,0,11,538
388,object_detection,triton_g4dn_xlarge_3,0,11,548
367,image_classification,triton_g4dn_xlarge_3,0,9,558
230,image_classification,triton_g4dn_xlarge_3,0,14,571
444,object_detection,triton_g4dn_xlarge_3,0,10,582
426,image_classification,triton_g4dn_xlarge_3,0,9,591
281,object_detection,triton_g4dn_xlarge_3,0,10,601
241,object_detection,triton_g4dn_xlarge_3,0,10,612
630,speech_recognition,triton_t2_large_6,0,567,620
234,object_detection,triton_g4dn_xlarge_3,0,12,623
242,image_classification,triton_g4dn_xlarge_3,0,9,632
535,speech_recognition,triton_t2_large_7,0,572,637
111,object_detection,triton_g4dn_xlarge_3,0,13,645
116,question_answering,triton_g4dn_xlarge_3,0,4,649
24,object_detection,triton_t2_large_6,0,37,657
481,speech_recognition,triton_g4dn_xlarge_3,0,20,669
983,speech_recognition,triton_c5_2xlarge_1,0,195,672
505,speech_recognition,triton_c5_2xlarge_2,0,179,672
422,object_detection,triton_t2_large_7,0,42,679
252,image_classification,triton_g4dn_xlarge_3,0,10,679
15,speech_recognition,triton_t2_large_1,0,581,688
482,question_answering,triton_c5_2xlarge_2,0,16,689
67,speech_recognition,triton_g4dn_xlarge_3,0,21,700
936,object_detection,triton_c5_2xlarge_2,0,20,709
954,image_classification,triton_g4dn_xlarge_3,0,11,711
937,object_detection,triton_g4dn_xlarge_3,0,13,724
734,question_answering,triton_c5_2xlarge_2,0,15,724
176,image_classification,triton_t2_large_6,0,79,736
54,speech_recognition,triton_g4dn_xlarge_3,0,22,746
68,image_classification,triton_t2_large_7,0,77,756
141,speech_recognition,triton_g4dn_xlarge_3,0,22,769
926,image_classification,triton_t2_large_1,0,82,770
136,object_detection,triton_t2_large_6,0,44,779
198,question_answering,triton_g4dn_xlarge_3,0,8,779
939,object_detection,triton_g4dn_xlarge_3,0,13,792
964,object_detection,triton_t2_large_7,0,37,793
76,object_detection,triton_g4dn_xlarge_3,0,10,803
77,object_detection,triton_g4dn_xlarge_3,0,13,817
202,speech_recognition,triton_g4dn_xlarge_3,0,19,836
94,question_answering,triton_g4dn_xlarge_3,0,5,842
480,speech_recognition,triton_c5_2xlarge_1,0,175,847
559,speech_recognition,triton_g4dn_xlarge_3,0,24,866
96,object_detection,triton_c5_2xlarge_1,0,20,869
670,object_detection,triton_g4dn_xlarge_3,0,11,877
828,object_detection,triton_c5_2xlarge_1,0,18,887
616,object_detection,triton_g4dn_xlarge_3,0,12,889
617,question_answering,triton_g4dn_xlarge_3,0,5,894
976,speech_recognition,triton_t2_large_8,0,597,894
497,object_detection,triton_c5_2xlarge_1,0,16,903
121,image_classification,triton_g4dn_xlarge_3,0,11,905
53,speech_recognition,triton_c5_2xlarge_2,0,189,912
73,speech_recognition,triton_g4dn_xlarge_3,0,20,925
16,speech_recognition,triton_g4dn_xlarge_3,0,22,947
52,object_detection,triton_g4dn_xlarge_3,0,11,958
972,object_detection,triton_g4dn_xlarge_3,0,11,970
120,image_classification,triton_t2_large_8,0,84,978
992,image_classification,triton_g4dn_xlarge_3,0,11,981
920,question_answering,triton_g4dn_xlarge_3,0,6,986
397,object_detection,triton_g4dn_xlarge_3,0,11,997
363,object_detection,triton_g4dn_xlarge_3,0,11,1008
364,question_answering,triton_g4dn_xlarge_3,0,4,1013
780,object_detection,triton_g4dn_xlarge_3,0,11,1024
741,object_detection,triton_g4dn_xlarge_3,0,11,1034
691,question_answering,triton_g4dn_xlarge_3,0,5,1039
159,image_classification,triton_g4dn_xlarge_3,0,9,1048
932,question_answering,triton_g4dn_xlarge_3,0,5,1053
413,question_answering,triton_g4dn_xlarge_3,0,4,1057
762,image_classification,triton_g4dn_xlarge_3,0,9,1066
642,image_classification,triton_g4dn_xlarge_3,0,9,1075
451,question_answering,triton_g4dn_xlarge_3,0,4,1078
792,question_answering,triton_g4dn_xlarge_3,0,6,1086
922,speech_recognition,triton_c5_2xlarge_1,0,184,1088
825,speech_recognition,triton_c5_2xlarge_2,0,178,1091
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1107
862,image_classification,triton_c5_2xlarge_2,0,27,1118
265,object_detection,triton_g4dn_xlarge_3,0,11,1118
267,image_classification,triton_g4dn_xlarge_3,0,11,1128
268,image_classification,triton_g4dn_xlarge_3,0,10,1139
266,image_classification,triton_c5_2xlarge_2,0,23,1141
210,question_answering,triton_g4dn_xlarge_3,0,5,1144
479,image_classification,triton_g4dn_xlarge_3,0,9,1152
293,object_detection,triton_c5_2xlarge_2,0,22,1163
