task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,95,105
1,object_detection,triton_t2_large_7,0,95,106
2,question_answering,triton_t2_large_6,0,95,106
3,question_answering,triton_t2_large_8,0,95,106
5,image_classification,triton_c5_2xlarge_1,0,95,106
6,object_detection,triton_c5_2xlarge_2,0,95,106
4,image_classification,triton_t2_large_1,0,99,109
12,question_answering,triton_c5_2xlarge_2,0,15,121
13,speech_recognition,triton_g4dn_xlarge_3,0,28,134
181,question_answering,triton_c5_2xlarge_2,0,16,137
8,question_answering,triton_t2_large_7,0,39,144
300,image_classification,triton_g4dn_xlarge_3,0,11,146
9,object_detection,triton_t2_large_6,0,43,149
451,question_answering,triton_c5_2xlarge_2,0,16,153
301,image_classification,triton_g4dn_xlarge_3,0,13,159
753,question_answering,triton_c5_2xlarge_2,0,16,169
341,object_detection,triton_g4dn_xlarge_3,0,13,172
193,object_detection,triton_t2_large_7,0,37,182
105,image_classification,triton_t2_large_1,0,72,182
378,image_classification,triton_g4dn_xlarge_3,0,10,182
10,image_classification,triton_t2_large_8,0,86,192
281,object_detection,triton_g4dn_xlarge_3,0,14,196
412,question_answering,triton_g4dn_xlarge_3,0,5,201
911,speech_recognition,triton_g4dn_xlarge_3,0,21,222
280,object_detection,triton_t2_large_1,0,43,225
279,question_answering,triton_t2_large_7,0,43,225
452,image_classification,triton_t2_large_6,0,80,229
828,object_detection,triton_g4dn_xlarge_3,0,14,236
916,image_classification,triton_g4dn_xlarge_3,0,10,246
963,object_detection,triton_t2_large_1,0,29,254
829,object_detection,triton_g4dn_xlarge_3,0,12,258
179,image_classification,triton_t2_large_8,0,71,264
879,object_detection,triton_g4dn_xlarge_3,0,12,270
888,question_answering,triton_g4dn_xlarge_3,0,5,275
322,object_detection,triton_g4dn_xlarge_3,0,18,293
11,speech_recognition,triton_c5_2xlarge_1,0,186,293
522,question_answering,triton_t2_large_1,0,44,298
856,object_detection,triton_g4dn_xlarge_3,0,12,304
914,image_classification,triton_g4dn_xlarge_3,0,13,318
36,object_detection,triton_g4dn_xlarge_3,0,11,329
332,question_answering,triton_t2_large_1,0,32,330
55,speech_recognition,triton_g4dn_xlarge_3,0,20,349
860,image_classification,triton_g4dn_xlarge_3,0,9,358
112,question_answering,triton_t2_large_1,0,31,361
696,speech_recognition,triton_g4dn_xlarge_3,0,22,379
652,speech_recognition,triton_g4dn_xlarge_3,0,24,403
787,speech_recognition,triton_g4dn_xlarge_3,0,26,429
91,object_detection,triton_g4dn_xlarge_3,0,11,440
124,image_classification,triton_g4dn_xlarge_3,0,10,450
31,image_classification,triton_g4dn_xlarge_3,0,10,460
855,speech_recognition,triton_c5_2xlarge_1,0,177,469
922,speech_recognition,triton_g4dn_xlarge_3,0,20,480
795,question_answering,triton_c5_2xlarge_1,0,15,485
827,image_classification,triton_g4dn_xlarge_3,0,10,490
706,question_answering,triton_g4dn_xlarge_3,0,5,495
199,speech_recognition,triton_c5_2xlarge_2,0,328,497
191,question_answering,triton_g4dn_xlarge_3,0,6,501
640,object_detection,triton_g4dn_xlarge_3,0,11,512
