task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,18,29
656,image_classification,triton_g4dn_xlarge_3,0,13,42
2,question_answering,triton_t2_large_6,0,41,51
6,object_detection,triton_c5_2xlarge_2,0,43,54
811,object_detection,triton_g4dn_xlarge_3,0,15,56
3,question_answering,triton_t2_large_8,0,52,63
1,object_detection,triton_t2_large_7,0,56,65
5,image_classification,triton_c5_2xlarge_1,0,55,65
952,object_detection,triton_g4dn_xlarge_3,0,15,72
748,question_answering,triton_c5_2xlarge_2,0,18,72
151,speech_recognition,triton_g4dn_xlarge_3,0,22,94
459,object_detection,triton_t2_large_8,0,33,96
145,question_answering,triton_g4dn_xlarge_3,0,5,99
4,image_classification,triton_t2_large_1,0,93,103
522,question_answering,triton_g4dn_xlarge_3,0,7,106
119,question_answering,triton_g4dn_xlarge_3,0,7,113
280,object_detection,triton_t2_large_8,0,26,121
781,speech_recognition,triton_g4dn_xlarge_3,0,22,136
904,object_detection,triton_t2_large_1,0,42,146
702,image_classification,triton_g4dn_xlarge_3,0,10,146
631,image_classification,triton_g4dn_xlarge_3,0,11,157
632,speech_recognition,triton_g4dn_xlarge_3,0,21,178
648,speech_recognition,triton_g4dn_xlarge_3,0,23,201
694,speech_recognition,triton_g4dn_xlarge_3,0,26,227
897,object_detection,triton_g4dn_xlarge_3,0,13,239
18,image_classification,triton_g4dn_xlarge_3,0,9,249
652,speech_recognition,triton_c5_2xlarge_1,0,187,253
150,speech_recognition,triton_c5_2xlarge_2,0,184,256
898,speech_recognition,triton_g4dn_xlarge_3,0,22,270
467,object_detection,triton_c5_2xlarge_2,0,20,276
739,speech_recognition,triton_g4dn_xlarge_3,0,22,292
193,object_detection,triton_c5_2xlarge_2,0,20,296
918,object_detection,triton_c5_2xlarge_2,0,17,313
651,speech_recognition,triton_g4dn_xlarge_3,0,25,317
825,speech_recognition,triton_g4dn_xlarge_3,0,26,344
249,object_detection,triton_g4dn_xlarge_3,0,11,355
250,question_answering,triton_g4dn_xlarge_3,0,5,360
705,question_answering,triton_g4dn_xlarge_3,0,5,364
176,image_classification,triton_g4dn_xlarge_3,0,9,374
51,object_detection,triton_g4dn_xlarge_3,0,11,385
27,speech_recognition,triton_g4dn_xlarge_3,0,21,406
981,image_classification,triton_g4dn_xlarge_3,0,9,415
222,speech_recognition,triton_c5_2xlarge_1,0,183,436
806,speech_recognition,triton_g4dn_xlarge_3,0,21,436
742,image_classification,triton_g4dn_xlarge_3,0,10,446
686,question_answering,triton_g4dn_xlarge_3,0,6,452
126,question_answering,triton_g4dn_xlarge_3,0,6,459
741,object_detection,triton_c5_2xlarge_1,0,32,467
771,object_detection,triton_g4dn_xlarge_3,0,12,471
799,question_answering,triton_g4dn_xlarge_3,0,6,478
519,image_classification,triton_c5_2xlarge_1,0,29,497
481,speech_recognition,triton_c5_2xlarge_2,0,186,499
429,speech_recognition,triton_g4dn_xlarge_3,0,21,499
165,image_classification,triton_c5_2xlarge_1,0,25,522
285,speech_recognition,triton_g4dn_xlarge_3,0,26,525
603,question_answering,triton_g4dn_xlarge_3,0,6,532
235,question_answering,triton_g4dn_xlarge_3,0,4,536
