task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_3,0,17,28
581,question_answering,triton_g4dn_xlarge_3,0,8,36
2,question_answering,triton_t2_large_6,0,41,51
5,image_classification,triton_c5_2xlarge_1,0,46,58
6,object_detection,triton_c5_2xlarge_2,0,46,58
3,question_answering,triton_t2_large_8,0,58,68
290,speech_recognition,triton_g4dn_xlarge_3,0,31,68
1,object_detection,triton_t2_large_7,0,66,75
156,object_detection,triton_c5_2xlarge_2,0,23,81
623,question_answering,triton_t2_large_6,0,33,84
155,image_classification,triton_c5_2xlarge_1,0,29,87
962,speech_recognition,triton_g4dn_xlarge_3,0,24,91
823,question_answering,triton_g4dn_xlarge_3,0,5,97
4,image_classification,triton_t2_large_1,0,90,100
963,object_detection,triton_t2_large_8,0,37,105
17,image_classification,triton_c5_2xlarge_2,0,28,109
333,image_classification,triton_g4dn_xlarge_3,0,12,109
220,question_answering,triton_t2_large_6,0,33,117
258,question_answering,triton_g4dn_xlarge_3,0,8,117
257,object_detection,triton_c5_2xlarge_2,0,20,128
973,object_detection,triton_g4dn_xlarge_3,0,14,131
90,object_detection,triton_g4dn_xlarge_3,0,11,141
519,image_classification,triton_t2_large_7,0,80,155
972,object_detection,triton_t2_large_6,0,43,160
55,speech_recognition,triton_g4dn_xlarge_3,0,23,164
993,image_classification,triton_g4dn_xlarge_3,0,10,174
905,image_classification,triton_g4dn_xlarge_3,0,9,183
969,image_classification,triton_t2_large_8,0,80,185
294,object_detection,triton_t2_large_7,0,39,195
626,question_answering,triton_t2_large_6,0,43,203
767,speech_recognition,triton_g4dn_xlarge_3,0,24,207
780,object_detection,triton_t2_large_7,0,27,222
807,speech_recognition,triton_g4dn_xlarge_3,0,24,231
472,object_detection,triton_t2_large_6,0,31,234
868,question_answering,triton_t2_large_8,0,53,238
902,image_classification,triton_g4dn_xlarge_3,0,12,243
93,object_detection,triton_t2_large_6,0,26,260
903,speech_recognition,triton_g4dn_xlarge_3,0,23,267
419,speech_recognition,triton_c5_2xlarge_1,0,184,270
359,question_answering,triton_t2_large_8,0,38,276
415,object_detection,triton_t2_large_6,0,26,286
938,speech_recognition,triton_g4dn_xlarge_3,0,24,290
267,image_classification,triton_c5_2xlarge_1,0,27,298
23,image_classification,triton_t2_large_7,0,79,300
720,question_answering,triton_t2_large_8,0,36,312
986,speech_recognition,triton_g4dn_xlarge_3,0,24,315
953,speech_recognition,triton_c5_2xlarge_2,0,189,317
571,question_answering,triton_t2_large_6,0,40,326
168,speech_recognition,triton_g4dn_xlarge_3,0,23,338
256,question_answering,triton_g4dn_xlarge_3,0,6,344
367,image_classification,triton_c5_2xlarge_2,0,30,348
672,question_answering,triton_g4dn_xlarge_3,0,7,351
968,question_answering,triton_t2_large_8,0,39,351
893,question_answering,triton_t2_large_7,0,51,351
217,speech_recognition,triton_g4dn_xlarge_3,0,23,374
334,question_answering,triton_g4dn_xlarge_3,0,4,378
696,speech_recognition,triton_g4dn_xlarge_3,0,22,401
745,object_detection,triton_g4dn_xlarge_3,0,11,412
746,question_answering,triton_g4dn_xlarge_3,0,4,416
142,object_detection,triton_g4dn_xlarge_3,0,10,426
218,image_classification,triton_t2_large_7,0,79,430
219,image_classification,triton_t2_large_8,0,83,434
76,object_detection,triton_g4dn_xlarge_3,0,12,439
108,speech_recognition,triton_g4dn_xlarge_3,0,21,459
981,image_classification,triton_g4dn_xlarge_3,0,9,469
677,speech_recognition,triton_c5_2xlarge_1,0,180,477
864,object_detection,triton_g4dn_xlarge_3,0,11,479
775,object_detection,triton_g4dn_xlarge_3,0,11,490
776,question_answering,triton_g4dn_xlarge_3,0,5,495
237,question_answering,triton_g4dn_xlarge_3,0,5,500
405,image_classification,triton_t2_large_7,0,70,500
702,image_classification,triton_g4dn_xlarge_3,0,10,510
621,object_detection,triton_g4dn_xlarge_3,0,11,522
586,image_classification,triton_g4dn_xlarge_3,0,9,530
979,speech_recognition,triton_c5_2xlarge_2,0,186,534
707,question_answering,triton_c5_2xlarge_2,0,15,549
433,speech_recognition,triton_g4dn_xlarge_3,0,21,551
260,image_classification,triton_g4dn_xlarge_3,0,9,560
177,question_answering,triton_g4dn_xlarge_3,0,5,565
503,image_classification,triton_g4dn_xlarge_3,0,9,574
352,object_detection,triton_g4dn_xlarge_3,0,11,585
329,object_detection,triton_g4dn_xlarge_3,0,14,599
522,question_answering,triton_g4dn_xlarge_3,0,6,606
128,question_answering,triton_g4dn_xlarge_3,0,4,611
529,speech_recognition,triton_g4dn_xlarge_3,0,20,631
475,image_classification,triton_g4dn_xlarge_3,0,11,642
636,speech_recognition,triton_c5_2xlarge_1,0,174,651
515,speech_recognition,triton_g4dn_xlarge_3,0,21,663
473,question_answering,triton_g4dn_xlarge_3,0,5,667
765,question_answering,triton_g4dn_xlarge_3,0,7,674
547,speech_recognition,triton_t2_large_1,0,577,676
455,object_detection,triton_g4dn_xlarge_3,0,10,685
378,image_classification,triton_g4dn_xlarge_3,0,9,694
293,object_detection,triton_g4dn_xlarge_3,0,10,704
204,image_classification,triton_g4dn_xlarge_3,0,9,713
598,question_answering,triton_t2_large_1,0,48,724
148,speech_recognition,triton_c5_2xlarge_2,0,183,733
75,speech_recognition,triton_g4dn_xlarge_3,0,22,735
965,speech_recognition,triton_g4dn_xlarge_3,0,23,758
816,image_classification,triton_c5_2xlarge_2,0,29,762
89,object_detection,triton_g4dn_xlarge_3,0,12,769
110,image_classification,triton_g4dn_xlarge_3,0,10,779
376,object_detection,triton_c5_2xlarge_2,0,20,781
964,object_detection,triton_g4dn_xlarge_3,0,11,790
966,object_detection,triton_g4dn_xlarge_3,0,11,801
104,image_classification,triton_t2_large_1,0,85,809
904,object_detection,triton_g4dn_xlarge_3,0,13,814
99,image_classification,triton_c5_2xlarge_2,0,33,814
370,speech_recognition,triton_c5_2xlarge_1,0,173,824
967,object_detection,triton_c5_2xlarge_2,0,19,833
970,speech_recognition,triton_g4dn_xlarge_3,0,22,836
13,speech_recognition,triton_g4dn_xlarge_3,0,20,857
726,image_classification,triton_c5_2xlarge_2,0,28,861
296,question_answering,triton_c5_2xlarge_2,0,15,877
884,speech_recognition,triton_g4dn_xlarge_3,0,25,882
146,image_classification,triton_g4dn_xlarge_3,0,10,892
215,speech_recognition,triton_t2_large_6,0,574,900
783,image_classification,triton_c5_2xlarge_2,0,27,904
86,image_classification,triton_g4dn_xlarge_3,0,16,908
482,question_answering,triton_g4dn_xlarge_3,0,5,913
945,question_answering,triton_g4dn_xlarge_3,0,4,917
363,object_detection,triton_g4dn_xlarge_3,0,11,928
323,question_answering,triton_g4dn_xlarge_3,0,5,933
795,question_answering,triton_g4dn_xlarge_3,0,5,938
885,question_answering,triton_t2_large_6,0,44,945
243,object_detection,triton_g4dn_xlarge_3,0,10,948
143,speech_recognition,triton_g4dn_xlarge_3,0,22,970
221,image_classification,triton_g4dn_xlarge_3,0,9,979
930,speech_recognition,triton_c5_2xlarge_1,0,173,997
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1002
205,speech_recognition,triton_g4dn_xlarge_3,0,23,1025
302,question_answering,triton_g4dn_xlarge_3,0,4,1029
655,speech_recognition,triton_t2_large_8,0,600,1033
685,image_classification,triton_g4dn_xlarge_3,0,9,1038
577,object_detection,triton_g4dn_xlarge_3,0,11,1049
701,speech_recognition,triton_t2_large_7,0,572,1072
535,speech_recognition,triton_g4dn_xlarge_3,0,22,1072
579,image_classification,triton_g4dn_xlarge_3,0,10,1083
79,question_answering,triton_t2_large_8,0,52,1085
125,speech_recognition,triton_c5_2xlarge_2,0,188,1092
508,speech_recognition,triton_g4dn_xlarge_3,0,22,1104
391,question_answering,triton_c5_2xlarge_2,0,16,1108
613,object_detection,triton_g4dn_xlarge_3,0,17,1123
578,question_answering,triton_t2_large_7,0,51,1123
741,object_detection,triton_t2_large_8,0,39,1124
