task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,53
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_c5_2xlarge_1,53,21,83
4,image_classification,triton_g4dn_xlarge_3,78,10,96
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,12,140
7,question_answering,triton_t2_large_7,134,38,179
10,object_detection,triton_g4dn_xlarge_3,167,11,187
8,question_answering,triton_t2_large_6,147,38,194
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_1,215,3,228
9,image_classification,triton_c5_2xlarge_1,166,55,229
14,object_detection,triton_t2_large_6,262,29,299
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
17,image_classification,triton_g4dn_xlarge_4,353,10,370
18,image_classification,triton_g4dn_xlarge_1,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_t2_large_6,366,74,448
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_g4dn_xlarge_3,490,9,509
26,question_answering,triton_g4dn_xlarge_1,517,3,528
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
28,question_answering,triton_g4dn_xlarge_4,530,3,541
23,image_classification,triton_t2_large_6,477,67,552
27,speech_recognition,triton_g4dn_xlarge_3,526,18,552
15,speech_recognition,triton_c5_2xlarge_1,266,309,583
29,speech_recognition,triton_g4dn_xlarge_1,575,19,602
32,image_classification,triton_g4dn_xlarge_3,667,8,684
31,image_classification,triton_c5_2xlarge_1,652,47,708
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
13,speech_recognition,triton_t2_large_7,218,562,788
35,object_detection,triton_t2_large_7,800,32,840
36,object_detection,triton_c5_2xlarge_1,902,31,942
37,image_classification,triton_g4dn_xlarge_3,974,9,991
38,object_detection,triton_g4dn_xlarge_4,974,13,995
39,object_detection,triton_g4dn_xlarge_1,983,11,1001
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
43,image_classification,triton_g4dn_xlarge_4,1030,8,1045
44,object_detection,triton_g4dn_xlarge_1,1032,11,1051
45,image_classification,triton_g4dn_xlarge_3,1054,7,1070
40,image_classification,triton_t2_large_7,998,74,1080
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
47,object_detection,triton_g4dn_xlarge_1,1081,10,1099
48,object_detection,triton_t2_large_7,1082,29,1120
49,object_detection,triton_g4dn_xlarge_3,1135,9,1153
30,speech_recognition,triton_t2_large_6,612,565,1186
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
51,object_detection,triton_g4dn_xlarge_1,1203,10,1222
52,object_detection,triton_t2_large_7,1205,33,1246
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1288
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1302
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
57,object_detection,triton_t2_large_7,1287,32,1327
41,speech_recognition,triton_c5_2xlarge_1,1016,306,1330
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,10,1365
61,object_detection,triton_t2_large_7,1385,28,1422
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
62,image_classification,triton_c5_2xlarge_1,1439,43,1490
64,question_answering,triton_g4dn_xlarge_4,1480,3,1491
65,speech_recognition,triton_g4dn_xlarge_1,1526,19,1554
66,object_detection,triton_t2_large_7,1532,30,1570
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
70,image_classification,triton_g4dn_xlarge_1,1625,10,1643
69,object_detection,triton_g4dn_xlarge_4,1624,11,1644
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_t2_large_7,1647,29,1685
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_1,1678,10,1696
76,object_detection,triton_g4dn_xlarge_3,1719,10,1736
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
78,object_detection,triton_g4dn_xlarge_1,1731,9,1749
79,question_answering,triton_g4dn_xlarge_3,1737,4,1749
53,speech_recognition,triton_t2_large_6,1209,559,1776
80,speech_recognition,triton_g4dn_xlarge_4,1759,18,1787
81,question_answering,triton_g4dn_xlarge_1,1778,3,1790
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
82,image_classification,triton_t2_large_6,1794,67,1871
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
67,speech_recognition,triton_c5_2xlarge_1,1603,305,1917
86,image_classification,triton_t2_large_6,1883,66,1957
87,object_detection,triton_c5_2xlarge_1,1923,27,1959
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
89,object_detection,triton_g4dn_xlarge_4,1991,9,2009
90,object_detection,triton_g4dn_xlarge_1,2020,10,2039
91,object_detection,triton_t2_large_6,2163,30,2201
92,image_classification,triton_c5_2xlarge_1,2164,41,2213
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2260
75,speech_recognition,triton_t2_large_7,1694,565,2267
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2279
96,object_detection,triton_t2_large_7,2289,27,2325
98,question_answering,triton_c5_2xlarge_1,2365,18,2391
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
97,image_classification,triton_t2_large_6,2334,68,2410
100,object_detection,triton_g4dn_xlarge_4,2393,10,2411
101,image_classification,triton_g4dn_xlarge_1,2394,11,2413
