task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,38,61
1,object_detection,triton_t2_large_7,12,46,66
3,question_answering,triton_c5_2xlarge_1,53,15,75
4,image_classification,triton_g4dn_xlarge_3,78,10,96
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,12,140
7,question_answering,triton_t2_large_7,134,35,177
10,object_detection,triton_g4dn_xlarge_3,167,11,185
8,question_answering,triton_t2_large_6,147,33,188
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
9,image_classification,triton_c5_2xlarge_1,166,37,211
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_t2_large_6,262,34,303
16,speech_recognition,triton_g4dn_xlarge_3,303,19,330
17,image_classification,triton_g4dn_xlarge_4,353,9,370
18,image_classification,triton_g4dn_xlarge_1,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,9,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_t2_large_6,366,74,448
15,speech_recognition,triton_c5_2xlarge_1,266,184,458
22,question_answering,triton_g4dn_xlarge_1,469,3,480
26,question_answering,triton_g4dn_xlarge_4,517,3,528
24,object_detection,triton_c5_2xlarge_1,490,32,529
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
23,image_classification,triton_t2_large_6,477,66,550
27,speech_recognition,triton_g4dn_xlarge_1,526,19,553
28,question_answering,triton_c5_2xlarge_1,530,15,553
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,18,640
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_t2_large_6,667,73,748
34,image_classification,triton_g4dn_xlarge_3,752,8,768
13,speech_recognition,triton_t2_large_7,218,563,789
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_1,902,10,919
33,speech_recognition,triton_c5_2xlarge_1,744,183,934
38,object_detection,triton_t2_large_6,974,27,1010
39,object_detection,triton_c5_2xlarge_1,983,23,1014
40,image_classification,triton_g4dn_xlarge_3,998,9,1015
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
37,image_classification,triton_t2_large_7,974,70,1052
44,object_detection,triton_c5_2xlarge_1,1032,20,1060
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
46,object_detection,triton_g4dn_xlarge_4,1066,10,1083
47,object_detection,triton_g4dn_xlarge_1,1081,10,1098
43,image_classification,triton_t2_large_6,1030,74,1112
48,object_detection,triton_t2_large_7,1082,26,1117
49,object_detection,triton_t2_large_6,1135,25,1169
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_c5_2xlarge_1,1199,18,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,10,1312
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,179,1463
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
66,object_detection,triton_g4dn_xlarge_1,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1553
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
69,object_detection,triton_g4dn_xlarge_4,1624,11,1643
70,image_classification,triton_g4dn_xlarge_1,1625,11,1643
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_1,1666,20,1694
74,object_detection,triton_g4dn_xlarge_3,1678,15,1702
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
78,object_detection,triton_g4dn_xlarge_4,1731,9,1747
79,question_answering,triton_g4dn_xlarge_1,1737,3,1748
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
