task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,53
1,object_detection,triton_t2_large_7,12,43,61
3,question_answering,triton_c5_2xlarge_1,53,15,75
4,image_classification,triton_g4dn_xlarge_3,78,10,95
6,object_detection,triton_g4dn_xlarge_1,120,14,141
5,image_classification,triton_g4dn_xlarge_4,111,25,143
7,question_answering,triton_t2_large_7,134,37,178
10,object_detection,triton_g4dn_xlarge_3,167,11,185
8,question_answering,triton_t2_large_6,147,38,192
9,image_classification,triton_c5_2xlarge_1,166,26,199
11,speech_recognition,triton_g4dn_xlarge_4,179,19,204
12,question_answering,triton_g4dn_xlarge_1,215,3,225
14,object_detection,triton_t2_large_6,262,38,307
16,speech_recognition,triton_g4dn_xlarge_3,303,19,329
18,image_classification,triton_g4dn_xlarge_1,353,10,369
17,image_classification,triton_g4dn_xlarge_4,353,10,370
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
15,speech_recognition,triton_c5_2xlarge_1,266,175,448
19,image_classification,triton_t2_large_6,366,78,451
22,question_answering,triton_g4dn_xlarge_1,469,3,479
24,object_detection,triton_c5_2xlarge_1,490,24,521
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,532
28,question_answering,triton_c5_2xlarge_1,530,13,549
23,image_classification,triton_t2_large_6,477,66,550
27,speech_recognition,triton_g4dn_xlarge_1,526,19,552
29,speech_recognition,triton_g4dn_xlarge_3,575,19,601
30,speech_recognition,triton_g4dn_xlarge_4,612,18,639
31,image_classification,triton_g4dn_xlarge_1,652,8,667
32,image_classification,triton_t2_large_6,667,74,748
34,image_classification,triton_g4dn_xlarge_3,752,8,766
13,speech_recognition,triton_t2_large_7,218,567,792
35,object_detection,triton_g4dn_xlarge_4,800,11,818
36,object_detection,triton_g4dn_xlarge_1,902,10,919
33,speech_recognition,triton_c5_2xlarge_1,744,173,925
39,object_detection,triton_c5_2xlarge_1,983,20,1011
38,object_detection,triton_t2_large_6,974,33,1014
40,image_classification,triton_g4dn_xlarge_3,998,8,1014
42,image_classification,triton_g4dn_xlarge_1,1018,8,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1043
37,image_classification,triton_t2_large_7,974,76,1057
44,object_detection,triton_c5_2xlarge_1,1032,21,1060
45,image_classification,triton_g4dn_xlarge_3,1054,7,1068
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
47,object_detection,triton_g4dn_xlarge_1,1081,10,1098
43,image_classification,triton_t2_large_6,1030,79,1116
48,object_detection,triton_t2_large_7,1082,32,1120
49,object_detection,triton_t2_large_6,1135,30,1172
50,question_answering,triton_c5_2xlarge_1,1199,13,1218
51,object_detection,triton_g4dn_xlarge_3,1203,11,1221
52,object_detection,triton_g4dn_xlarge_4,1205,12,1224
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1235
57,object_detection,triton_g4dn_xlarge_3,1287,11,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1311
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,10,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1401
62,image_classification,triton_g4dn_xlarge_1,1439,8,1454
56,speech_recognition,triton_c5_2xlarge_1,1275,174,1457
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
63,question_answering,triton_c5_2xlarge_1,1477,13,1497
66,object_detection,triton_g4dn_xlarge_1,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1552
68,image_classification,triton_g4dn_xlarge_3,1606,7,1620
70,image_classification,triton_g4dn_xlarge_1,1625,10,1642
69,object_detection,triton_g4dn_xlarge_4,1624,10,1642
71,question_answering,triton_g4dn_xlarge_3,1647,3,1657
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1720
76,object_detection,triton_g4dn_xlarge_1,1719,9,1735
77,object_detection,triton_g4dn_xlarge_3,1721,9,1737
78,object_detection,triton_g4dn_xlarge_4,1731,10,1748
79,question_answering,triton_g4dn_xlarge_1,1737,4,1748
67,speech_recognition,triton_c5_2xlarge_1,1603,173,1783
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1788
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
83,question_answering,triton_c5_2xlarge_1,1803,12,1823
54,speech_recognition,triton_t2_large_7,1261,561,1829
55,speech_recognition,triton_t2_large_6,1267,560,1834
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1896
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_t2_large_7,1923,27,1957
88,question_answering,triton_t2_large_6,1947,33,1988
89,object_detection,triton_c5_2xlarge_1,1991,19,2017
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
92,image_classification,triton_g4dn_xlarge_1,2164,10,2182
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
93,object_detection,triton_t2_large_7,2241,27,2275
94,question_answering,triton_t2_large_6,2242,30,2279
96,object_detection,triton_g4dn_xlarge_3,2289,9,2306
97,image_classification,triton_g4dn_xlarge_4,2334,8,2349
98,question_answering,triton_g4dn_xlarge_1,2365,3,2375
101,image_classification,triton_g4dn_xlarge_3,2394,8,2409
102,object_detection,triton_g4dn_xlarge_4,2411,9,2428
95,speech_recognition,triton_c5_2xlarge_1,2252,174,2434
100,object_detection,triton_t2_large_6,2393,34,2435
99,image_classification,triton_t2_large_7,2375,66,2449
103,image_classification,triton_g4dn_xlarge_1,2441,8,2456
104,image_classification,triton_t2_large_7,2442,67,2517
105,image_classification,triton_t2_large_6,2471,73,2552
107,object_detection,triton_g4dn_xlarge_3,2539,9,2555
106,object_detection,triton_c5_2xlarge_1,2535,19,2561
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2631
109,image_classification,triton_g4dn_xlarge_1,2630,9,2646
112,question_answering,triton_c5_2xlarge_1,2633,14,2654
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
111,object_detection,triton_t2_large_6,2631,39,2677
115,object_detection,triton_g4dn_xlarge_1,2682,10,2700
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2706
110,image_classification,triton_t2_large_7,2631,77,2715
116,question_answering,triton_t2_large_6,2691,34,2732
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
117,image_classification,triton_c5_2xlarge_1,2722,21,2751
119,question_answering,triton_g4dn_xlarge_4,2789,3,2800
120,image_classification,triton_g4dn_xlarge_1,2815,14,2836
124,image_classification,triton_g4dn_xlarge_3,2878,7,2893
122,object_detection,triton_t2_large_6,2858,31,2897
123,image_classification,triton_c5_2xlarge_1,2874,21,2902
121,image_classification,triton_t2_large_7,2826,71,2904
126,question_answering,triton_g4dn_xlarge_1,2900,3,2911
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2924
127,question_answering,triton_t2_large_7,2908,36,2951
128,question_answering,triton_t2_large_6,2915,29,2951
129,question_answering,triton_c5_2xlarge_1,2981,12,3001
130,object_detection,triton_g4dn_xlarge_3,3015,10,3032
131,speech_recognition,triton_g4dn_xlarge_4,3072,21,3100
