task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_c5_2xlarge_1,53,16,76
4,image_classification,triton_g4dn_xlarge_3,78,11,97
5,image_classification,triton_g4dn_xlarge_4,111,10,129
6,object_detection,triton_g4dn_xlarge_1,120,13,141
7,question_answering,triton_t2_large_7,134,34,176
10,object_detection,triton_g4dn_xlarge_3,167,13,188
8,question_answering,triton_t2_large_6,147,35,191
9,image_classification,triton_c5_2xlarge_1,166,26,200
11,speech_recognition,triton_g4dn_xlarge_4,179,19,206
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_t2_large_6,262,33,302
16,speech_recognition,triton_g4dn_xlarge_3,303,19,331
17,image_classification,triton_g4dn_xlarge_4,353,10,371
18,image_classification,triton_g4dn_xlarge_1,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
19,image_classification,triton_t2_large_6,366,74,448
15,speech_recognition,triton_c5_2xlarge_1,266,176,451
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_c5_2xlarge_1,490,23,523
26,question_answering,triton_g4dn_xlarge_4,517,4,528
25,speech_recognition,triton_g4dn_xlarge_3,506,19,533
28,question_answering,triton_c5_2xlarge_1,530,13,551
27,speech_recognition,triton_g4dn_xlarge_1,526,19,553
23,image_classification,triton_t2_large_6,477,73,558
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_t2_large_6,667,71,746
34,image_classification,triton_g4dn_xlarge_3,752,7,767
13,speech_recognition,triton_t2_large_7,218,562,788
35,object_detection,triton_g4dn_xlarge_4,800,11,819
36,object_detection,triton_g4dn_xlarge_1,902,16,926
33,speech_recognition,triton_c5_2xlarge_1,744,188,940
39,object_detection,triton_c5_2xlarge_1,983,20,1012
38,object_detection,triton_t2_large_6,974,33,1015
40,image_classification,triton_g4dn_xlarge_3,998,9,1016
42,image_classification,triton_g4dn_xlarge_1,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1042
37,image_classification,triton_t2_large_7,974,69,1051
44,object_detection,triton_c5_2xlarge_1,1032,19,1059
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
47,object_detection,triton_g4dn_xlarge_1,1081,9,1098
43,image_classification,triton_t2_large_6,1030,73,1111
48,object_detection,triton_t2_large_7,1082,30,1120
49,object_detection,triton_t2_large_6,1135,25,1168
51,object_detection,triton_g4dn_xlarge_3,1203,11,1223
50,question_answering,triton_c5_2xlarge_1,1199,18,1225
52,object_detection,triton_g4dn_xlarge_4,1205,11,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
57,object_detection,triton_g4dn_xlarge_3,1287,10,1306
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
59,question_answering,triton_g4dn_xlarge_1,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,175,1458
64,question_answering,triton_g4dn_xlarge_3,1480,3,1492
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
66,object_detection,triton_g4dn_xlarge_1,1532,18,1558
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
70,image_classification,triton_g4dn_xlarge_1,1625,10,1643
69,object_detection,triton_g4dn_xlarge_4,1624,11,1643
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
76,object_detection,triton_g4dn_xlarge_1,1719,10,1737
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_g4dn_xlarge_1,1737,4,1749
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1785
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
82,image_classification,triton_g4dn_xlarge_1,1794,8,1811
83,question_answering,triton_c5_2xlarge_1,1803,19,1830
55,speech_recognition,triton_t2_large_6,1267,561,1836
54,speech_recognition,triton_t2_large_7,1261,568,1837
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_t2_large_7,1923,26,1958
88,question_answering,triton_t2_large_6,1947,37,1992
89,object_detection,triton_c5_2xlarge_1,1991,19,2018
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_g4dn_xlarge_4,2163,11,2182
92,image_classification,triton_g4dn_xlarge_1,2164,10,2182
93,object_detection,triton_t2_large_7,2241,30,2280
94,question_answering,triton_t2_large_6,2242,30,2280
96,object_detection,triton_g4dn_xlarge_3,2289,10,2308
97,image_classification,triton_g4dn_xlarge_4,2334,8,2351
98,question_answering,triton_g4dn_xlarge_1,2365,3,2377
101,image_classification,triton_g4dn_xlarge_3,2394,14,2417
102,object_detection,triton_g4dn_xlarge_4,2411,10,2430
95,speech_recognition,triton_c5_2xlarge_1,2252,176,2437
100,object_detection,triton_t2_large_6,2393,43,2444
99,image_classification,triton_t2_large_7,2375,71,2454
103,image_classification,triton_g4dn_xlarge_1,2441,8,2458
105,image_classification,triton_c5_2xlarge_1,2471,20,2500
104,image_classification,triton_t2_large_6,2442,72,2522
106,object_detection,triton_g4dn_xlarge_3,2535,10,2553
107,object_detection,triton_g4dn_xlarge_4,2539,9,2557
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2633
112,question_answering,triton_g4dn_xlarge_3,2633,5,2647
111,object_detection,triton_c5_2xlarge_1,2631,18,2658
113,object_detection,triton_g4dn_xlarge_4,2653,9,2671
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2706
115,object_detection,triton_c5_2xlarge_1,2682,15,2706
109,image_classification,triton_t2_large_7,2630,70,2709
110,image_classification,triton_t2_large_6,2631,74,2713
117,image_classification,triton_g4dn_xlarge_4,2722,7,2738
118,object_detection,triton_g4dn_xlarge_1,2733,9,2751
119,question_answering,triton_t2_large_7,2789,34,2832
121,image_classification,triton_c5_2xlarge_1,2826,21,2856
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
123,image_classification,triton_g4dn_xlarge_4,2874,11,2893
124,image_classification,triton_g4dn_xlarge_1,2878,8,2895
120,image_classification,triton_t2_large_6,2815,85,2910
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_c5_2xlarge_1,2900,19,2928
129,question_answering,triton_g4dn_xlarge_1,2981,3,2993
130,object_detection,triton_t2_large_6,3015,32,3055
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
133,question_answering,triton_g4dn_xlarge_4,3197,3,3209
131,speech_recognition,triton_c5_2xlarge_1,3072,176,3257
134,speech_recognition,triton_g4dn_xlarge_1,3230,19,3258
135,object_detection,triton_t2_large_6,3241,34,3283
137,object_detection,triton_g4dn_xlarge_3,3267,10,3286
136,object_detection,triton_c5_2xlarge_1,3265,17,3291
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_g4dn_xlarge_1,3359,3,3372
140,object_detection,triton_t2_large_6,3410,25,3444
142,object_detection,triton_g4dn_xlarge_3,3430,10,3448
125,speech_recognition,triton_t2_large_7,2899,564,3473
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3491
144,question_answering,triton_g4dn_xlarge_1,3494,3,3506
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
145,image_classification,triton_t2_large_7,3495,66,3570
148,speech_recognition,triton_g4dn_xlarge_4,3548,19,3576
146,image_classification,triton_t2_large_6,3501,72,3581
141,speech_recognition,triton_c5_2xlarge_1,3413,175,3597
149,object_detection,triton_g4dn_xlarge_1,3588,10,3606
152,image_classification,triton_c5_2xlarge_1,3722,21,3751
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
154,question_answering,triton_g4dn_xlarge_4,3804,3,3817
155,image_classification,triton_g4dn_xlarge_1,3808,8,3824
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_c5_2xlarge_1,3889,18,3915
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3959
159,image_classification,triton_g4dn_xlarge_1,3944,8,3960
161,image_classification,triton_g4dn_xlarge_3,4044,8,4062
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
163,object_detection,triton_g4dn_xlarge_1,4118,10,4137
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_g4dn_xlarge_1,4133,8,4149
167,image_classification,triton_g4dn_xlarge_3,4156,7,4172
160,speech_recognition,triton_c5_2xlarge_1,3991,177,4177
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4206
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
150,speech_recognition,triton_t2_large_7,3653,568,4230
151,speech_recognition,triton_t2_large_6,3672,565,4246
170,image_classification,triton_t2_large_7,4235,66,4310
171,question_answering,triton_t2_large_6,4307,29,4345
172,question_answering,triton_c5_2xlarge_1,4319,18,4347
173,object_detection,triton_g4dn_xlarge_3,4335,10,4354
174,image_classification,triton_g4dn_xlarge_4,4382,11,4402
175,question_answering,triton_g4dn_xlarge_1,4394,3,4407
178,question_answering,triton_c5_2xlarge_1,4412,19,4439
176,question_answering,triton_t2_large_7,4409,34,4452
179,image_classification,triton_g4dn_xlarge_3,4444,8,4461
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
177,image_classification,triton_t2_large_6,4411,74,4495
181,question_answering,triton_g4dn_xlarge_1,4624,4,4636
182,image_classification,triton_t2_large_7,4636,74,4719
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4807
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4828
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4859
188,question_answering,triton_t2_large_7,4823,30,4861
184,speech_recognition,triton_c5_2xlarge_1,4680,174,4864
190,question_answering,triton_g4dn_xlarge_4,4883,3,4895
191,speech_recognition,triton_g4dn_xlarge_1,4892,19,4920
192,question_answering,triton_t2_large_7,4894,35,4938
193,object_detection,triton_c5_2xlarge_1,4965,17,4992
194,object_detection,triton_g4dn_xlarge_3,4999,12,5020
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5060
197,question_answering,triton_t2_large_7,5101,34,5144
198,question_answering,triton_c5_2xlarge_1,5136,19,5164
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5189
183,speech_recognition,triton_t2_large_6,4660,558,5226
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5294
204,image_classification,triton_c5_2xlarge_1,5265,22,5296
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
207,object_detection,triton_g4dn_xlarge_1,5289,9,5307
209,question_answering,triton_g4dn_xlarge_3,5315,3,5328
208,question_answering,triton_c5_2xlarge_1,5298,24,5332
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_1,5339,3,5351
213,object_detection,triton_g4dn_xlarge_3,5357,10,5377
212,image_classification,triton_c5_2xlarge_1,5357,22,5389
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
216,image_classification,triton_c5_2xlarge_1,5442,20,5471
218,image_classification,triton_g4dn_xlarge_4,5462,8,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,18,5484
219,image_classification,triton_g4dn_xlarge_1,5489,8,5506
222,image_classification,triton_g4dn_xlarge_4,5493,8,5510
220,question_answering,triton_c5_2xlarge_1,5490,20,5518
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5520
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5556
224,image_classification,triton_c5_2xlarge_1,5564,21,5594
225,object_detection,triton_g4dn_xlarge_3,5593,9,5611
226,image_classification,triton_g4dn_xlarge_4,5611,17,5638
227,image_classification,triton_g4dn_xlarge_1,5701,8,5719
229,object_detection,triton_g4dn_xlarge_3,5742,10,5761
228,question_answering,triton_c5_2xlarge_1,5739,18,5767
230,image_classification,triton_g4dn_xlarge_4,5800,8,5817
202,speech_recognition,triton_t2_large_7,5249,573,5831
231,image_classification,triton_g4dn_xlarge_1,5815,7,5832
203,speech_recognition,triton_t2_large_6,5256,566,5832
232,object_detection,triton_t2_large_7,5850,35,5894
233,question_answering,triton_t2_large_6,5863,30,5903
234,object_detection,triton_c5_2xlarge_1,5901,16,5926
235,question_answering,triton_g4dn_xlarge_3,5913,3,5926
236,speech_recognition,triton_g4dn_xlarge_4,5946,18,5974
237,question_answering,triton_g4dn_xlarge_1,6009,3,6021
239,question_answering,triton_t2_large_6,6024,30,6063
241,object_detection,triton_g4dn_xlarge_3,6084,10,6103
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
243,object_detection,triton_g4dn_xlarge_1,6136,10,6155
245,object_detection,triton_g4dn_xlarge_3,6143,9,6162
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
244,question_answering,triton_t2_large_6,6141,30,6181
247,speech_recognition,triton_g4dn_xlarge_1,6226,19,6255
240,speech_recognition,triton_c5_2xlarge_1,6080,174,6264
248,object_detection,triton_t2_large_6,6243,32,6285
249,object_detection,triton_c5_2xlarge_1,6262,17,6288
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
252,image_classification,triton_g4dn_xlarge_1,6380,8,6398
253,question_answering,triton_t2_large_6,6429,30,6469
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
