task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,78,12,97
3,question_answering,triton_c5_2xlarge_1,53,22,105
1,object_detection,triton_t2_large_7,12,32,114
2,question_answering,triton_t2_large_6,15,37,119
5,image_classification,triton_g4dn_xlarge_4,111,10,128
6,object_detection,triton_g4dn_xlarge_1,120,20,147
7,question_answering,triton_t2_large_7,134,30,173
10,object_detection,triton_g4dn_xlarge_3,167,11,185
8,question_answering,triton_t2_large_6,147,36,191
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
9,image_classification,triton_c5_2xlarge_1,166,43,216
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_t2_large_6,262,33,302
16,speech_recognition,triton_g4dn_xlarge_3,303,18,329
17,image_classification,triton_g4dn_xlarge_4,353,10,370
18,image_classification,triton_g4dn_xlarge_1,353,10,370
20,object_detection,triton_g4dn_xlarge_3,376,10,395
21,speech_recognition,triton_g4dn_xlarge_4,386,18,413
19,image_classification,triton_t2_large_6,366,66,440
15,speech_recognition,triton_c5_2xlarge_1,266,177,451
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_c5_2xlarge_1,490,20,520
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
23,image_classification,triton_t2_large_6,477,66,551
27,speech_recognition,triton_g4dn_xlarge_1,526,19,553
28,question_answering,triton_c5_2xlarge_1,530,18,556
29,speech_recognition,triton_g4dn_xlarge_3,575,19,602
30,speech_recognition,triton_g4dn_xlarge_4,612,19,640
31,image_classification,triton_g4dn_xlarge_1,652,8,668
32,image_classification,triton_t2_large_6,667,67,741
34,image_classification,triton_g4dn_xlarge_3,752,8,768
13,speech_recognition,triton_t2_large_7,218,570,796
35,object_detection,triton_g4dn_xlarge_4,800,11,819
36,object_detection,triton_g4dn_xlarge_1,902,11,920
33,speech_recognition,triton_c5_2xlarge_1,744,179,930
39,object_detection,triton_c5_2xlarge_1,983,18,1009
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
38,object_detection,triton_t2_large_6,974,40,1023
42,image_classification,triton_g4dn_xlarge_1,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1042
44,object_detection,triton_c5_2xlarge_1,1032,19,1058
37,image_classification,triton_t2_large_7,974,83,1066
45,image_classification,triton_g4dn_xlarge_3,1054,8,1070
46,object_detection,triton_g4dn_xlarge_4,1066,9,1084
47,object_detection,triton_g4dn_xlarge_1,1081,10,1099
43,image_classification,triton_t2_large_6,1030,73,1111
48,object_detection,triton_t2_large_7,1082,28,1118
49,object_detection,triton_t2_large_6,1135,30,1173
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_c5_2xlarge_1,1199,18,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1312
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_g4dn_xlarge_3,1347,10,1364
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
56,speech_recognition,triton_c5_2xlarge_1,1275,181,1465
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
63,question_answering,triton_c5_2xlarge_1,1477,13,1498
66,object_detection,triton_g4dn_xlarge_1,1532,11,1550
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1554
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
70,image_classification,triton_g4dn_xlarge_1,1625,10,1643
69,object_detection,triton_g4dn_xlarge_4,1624,11,1644
71,question_answering,triton_g4dn_xlarge_3,1647,3,1658
72,question_answering,triton_g4dn_xlarge_4,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_1,1666,19,1694
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,18,1720
76,object_detection,triton_g4dn_xlarge_1,1719,14,1741
77,object_detection,triton_g4dn_xlarge_3,1721,14,1743
79,question_answering,triton_g4dn_xlarge_1,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,10,1750
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1784
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_1,1794,12,1814
54,speech_recognition,triton_t2_large_7,1261,562,1831
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
55,speech_recognition,triton_t2_large_6,1267,561,1836
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_t2_large_7,1923,35,1965
88,question_answering,triton_t2_large_6,1947,35,1990
89,object_detection,triton_c5_2xlarge_1,1991,19,2019
90,object_detection,triton_g4dn_xlarge_3,2020,9,2038
91,object_detection,triton_g4dn_xlarge_4,2163,11,2182
92,image_classification,triton_g4dn_xlarge_1,2164,10,2182
93,object_detection,triton_t2_large_7,2241,34,2284
94,question_answering,triton_t2_large_6,2242,37,2287
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_1,2365,3,2376
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
102,object_detection,triton_g4dn_xlarge_4,2411,10,2430
95,speech_recognition,triton_c5_2xlarge_1,2252,174,2436
100,object_detection,triton_t2_large_6,2393,35,2436
99,image_classification,triton_t2_large_7,2375,71,2454
103,image_classification,triton_g4dn_xlarge_1,2441,8,2458
105,image_classification,triton_c5_2xlarge_1,2471,38,2517
104,image_classification,triton_t2_large_6,2442,68,2518
106,object_detection,triton_g4dn_xlarge_3,2535,9,2552
107,object_detection,triton_g4dn_xlarge_4,2539,10,2557
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2632
112,question_answering,triton_g4dn_xlarge_3,2633,5,2647
111,object_detection,triton_c5_2xlarge_1,2631,22,2661
113,object_detection,triton_g4dn_xlarge_4,2653,10,2672
116,question_answering,triton_g4dn_xlarge_3,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2706
109,image_classification,triton_t2_large_7,2630,70,2708
115,object_detection,triton_c5_2xlarge_1,2682,18,2709
110,image_classification,triton_t2_large_6,2631,77,2715
117,image_classification,triton_g4dn_xlarge_4,2722,8,2738
118,object_detection,triton_g4dn_xlarge_1,2733,10,2751
119,question_answering,triton_t2_large_7,2789,29,2827
121,image_classification,triton_c5_2xlarge_1,2826,38,2872
122,object_detection,triton_g4dn_xlarge_3,2858,9,2875
123,image_classification,triton_g4dn_xlarge_4,2874,7,2890
120,image_classification,triton_t2_large_6,2815,70,2893
124,image_classification,triton_g4dn_xlarge_1,2878,8,2894
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
127,question_answering,triton_c5_2xlarge_1,2908,18,2935
126,question_answering,triton_t2_large_6,2900,32,2940
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_g4dn_xlarge_1,3015,10,3033
132,image_classification,triton_c5_2xlarge_1,3099,38,3146
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3259
137,object_detection,triton_g4dn_xlarge_3,3267,10,3285
136,object_detection,triton_c5_2xlarge_1,3265,19,3292
138,speech_recognition,triton_g4dn_xlarge_4,3314,20,3343
139,question_answering,triton_g4dn_xlarge_1,3359,3,3370
140,object_detection,triton_c5_2xlarge_1,3410,19,3437
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
125,speech_recognition,triton_t2_large_7,2899,566,3473
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3492
146,image_classification,triton_g4dn_xlarge_3,3501,7,3517
147,question_answering,triton_g4dn_xlarge_4,3520,3,3531
144,question_answering,triton_t2_large_7,3494,30,3532
145,image_classification,triton_c5_2xlarge_1,3495,38,3541
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3576
149,object_detection,triton_t2_large_7,3588,34,3630
131,speech_recognition,triton_t2_large_6,3072,572,3653
152,image_classification,triton_g4dn_xlarge_3,3722,8,3738
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3759
154,question_answering,triton_g4dn_xlarge_1,3804,3,3815
151,speech_recognition,triton_c5_2xlarge_1,3672,177,3858
155,image_classification,triton_t2_large_7,3808,67,3883
157,object_detection,triton_g4dn_xlarge_3,3889,15,3913
156,object_detection,triton_c5_2xlarge_1,3889,24,3921
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3959
159,image_classification,triton_g4dn_xlarge_1,3944,8,3960
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_1,4044,38,4091
163,object_detection,triton_g4dn_xlarge_4,4118,10,4137
164,question_answering,triton_g4dn_xlarge_1,4126,3,4138
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
167,image_classification,triton_g4dn_xlarge_4,4156,8,4172
165,image_classification,triton_c5_2xlarge_1,4131,38,4177
168,speech_recognition,triton_g4dn_xlarge_1,4177,19,4205
150,speech_recognition,triton_t2_large_6,3653,561,4224
170,image_classification,triton_g4dn_xlarge_3,4235,7,4251
171,question_answering,triton_g4dn_xlarge_4,4307,4,4319
172,question_answering,triton_g4dn_xlarge_1,4319,3,4331
169,speech_recognition,triton_c5_2xlarge_1,4185,175,4368
173,object_detection,triton_t2_large_6,4335,29,4374
175,question_answering,triton_g4dn_xlarge_3,4394,3,4405
176,question_answering,triton_g4dn_xlarge_4,4409,4,4421
177,image_classification,triton_g4dn_xlarge_1,4411,9,4429
174,image_classification,triton_c5_2xlarge_1,4382,42,4432
178,question_answering,triton_t2_large_6,4412,36,4457
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
179,image_classification,triton_c5_2xlarge_1,4444,38,4490
