task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,32
2,question_answering,triton_c5_2xlarge_2,0,27,37
3,question_answering,triton_c5_2xlarge_3,0,27,37
5,image_classification,triton_g4dn_xlarge_3,0,12,45
1,object_detection,triton_c5_2xlarge_1,0,39,49
27,speech_recognition,triton_g4dn_xlarge_3,0,22,67
352,object_detection,triton_c5_2xlarge_1,0,23,73
896,image_classification,triton_g4dn_xlarge_3,0,11,78
316,object_detection,triton_c5_2xlarge_3,0,51,88
831,object_detection,triton_g4dn_xlarge_3,0,13,91
922,speech_recognition,triton_g4dn_xlarge_3,0,22,113
741,object_detection,triton_c5_2xlarge_3,0,25,114
998,image_classification,triton_g4dn_xlarge_3,0,11,125
982,image_classification,triton_g4dn_xlarge_3,0,9,134
997,image_classification,triton_c5_2xlarge_3,0,32,145
835,image_classification,triton_g4dn_xlarge_3,0,16,150
219,image_classification,triton_g4dn_xlarge_3,0,10,160
836,object_detection,triton_c5_2xlarge_3,0,24,170
163,object_detection,triton_g4dn_xlarge_3,0,12,172
164,question_answering,triton_g4dn_xlarge_3,0,6,178
669,image_classification,triton_g4dn_xlarge_3,0,9,187
571,question_answering,triton_g4dn_xlarge_3,0,4,191
905,image_classification,triton_g4dn_xlarge_3,0,9,200
750,question_answering,triton_g4dn_xlarge_3,0,5,206
102,object_detection,triton_g4dn_xlarge_3,0,11,217
159,image_classification,triton_g4dn_xlarge_3,0,9,226
315,speech_recognition,triton_c5_2xlarge_2,0,192,229
20,object_detection,triton_g4dn_xlarge_3,0,12,238
35,object_detection,triton_g4dn_xlarge_3,0,11,249
373,speech_recognition,triton_c5_2xlarge_1,0,181,253
30,speech_recognition,triton_g4dn_xlarge_3,0,20,269
363,object_detection,triton_c5_2xlarge_1,0,19,272
721,question_answering,triton_g4dn_xlarge_3,0,7,276
259,object_detection,triton_g4dn_xlarge_3,0,11,287
293,object_detection,triton_g4dn_xlarge_3,0,11,298
985,image_classification,triton_c5_2xlarge_1,0,33,305
281,object_detection,triton_g4dn_xlarge_3,0,11,309
282,question_answering,triton_g4dn_xlarge_3,0,5,314
935,question_answering,triton_c5_2xlarge_1,0,15,321
673,image_classification,triton_g4dn_xlarge_3,0,10,323
527,speech_recognition,triton_g4dn_xlarge_3,0,20,344
448,question_answering,triton_g4dn_xlarge_3,0,6,350
888,question_answering,triton_g4dn_xlarge_3,0,6,356
983,speech_recognition,triton_c5_2xlarge_3,0,186,356
469,speech_recognition,triton_g4dn_xlarge_3,0,22,378
468,image_classification,triton_c5_2xlarge_3,0,34,390
528,object_detection,triton_g4dn_xlarge_3,0,15,394
857,image_classification,triton_g4dn_xlarge_3,0,10,404
775,object_detection,triton_g4dn_xlarge_3,0,11,414
206,speech_recognition,triton_c5_2xlarge_2,0,188,417
738,object_detection,triton_g4dn_xlarge_3,0,11,426
739,speech_recognition,triton_g4dn_xlarge_3,0,20,446
622,image_classification,triton_g4dn_xlarge_3,0,9,455
488,image_classification,triton_g4dn_xlarge_3,0,9,464
368,image_classification,triton_g4dn_xlarge_3,0,9,473
179,image_classification,triton_g4dn_xlarge_3,0,9,482
16,speech_recognition,triton_g4dn_xlarge_3,0,21,503
312,speech_recognition,triton_c5_2xlarge_1,0,194,515
930,speech_recognition,triton_g4dn_xlarge_3,0,24,526
44,object_detection,triton_c5_2xlarge_1,0,20,536
45,image_classification,triton_g4dn_xlarge_3,0,12,539
980,speech_recognition,triton_g4dn_xlarge_3,0,24,563
762,image_classification,triton_c5_2xlarge_1,0,36,572
529,speech_recognition,triton_c5_2xlarge_3,0,186,576
223,speech_recognition,triton_g4dn_xlarge_3,0,32,594
10,image_classification,triton_c5_2xlarge_1,0,25,597
329,object_detection,triton_c5_2xlarge_3,0,24,600
944,object_detection,triton_g4dn_xlarge_3,0,13,607
898,speech_recognition,triton_c5_2xlarge_2,0,194,611
149,object_detection,triton_c5_2xlarge_1,0,20,617
318,question_answering,triton_c5_2xlarge_3,0,17,617
973,object_detection,triton_g4dn_xlarge_3,0,13,620
59,question_answering,triton_g4dn_xlarge_3,0,6,626
624,question_answering,triton_g4dn_xlarge_3,0,5,631
800,question_answering,triton_c5_2xlarge_3,0,15,632
801,question_answering,triton_c5_2xlarge_1,0,17,634
54,speech_recognition,triton_g4dn_xlarge_3,0,22,653
230,image_classification,triton_c5_2xlarge_1,0,34,669
928,speech_recognition,triton_g4dn_xlarge_3,0,22,676
956,object_detection,triton_g4dn_xlarge_3,0,10,686
940,question_answering,triton_g4dn_xlarge_3,0,4,691
303,image_classification,triton_c5_2xlarge_1,0,22,691
110,image_classification,triton_c5_2xlarge_3,0,63,695
204,image_classification,triton_g4dn_xlarge_3,0,10,701
532,question_answering,triton_c5_2xlarge_3,0,17,712
205,speech_recognition,triton_g4dn_xlarge_3,0,21,723
140,object_detection,triton_c5_2xlarge_3,0,20,732
62,image_classification,triton_g4dn_xlarge_3,0,12,735
18,image_classification,triton_g4dn_xlarge_3,0,10,745
840,object_detection,triton_c5_2xlarge_3,0,21,753
952,object_detection,triton_g4dn_xlarge_3,0,11,756
687,question_answering,triton_c5_2xlarge_3,0,15,768
953,speech_recognition,triton_g4dn_xlarge_3,0,23,779
972,object_detection,triton_g4dn_xlarge_3,0,12,790
262,speech_recognition,triton_c5_2xlarge_2,0,181,792
974,image_classification,triton_g4dn_xlarge_3,0,10,800
31,image_classification,triton_c5_2xlarge_3,0,36,804
871,question_answering,triton_g4dn_xlarge_3,0,4,805
60,object_detection,triton_c5_2xlarge_2,0,30,822
138,speech_recognition,triton_g4dn_xlarge_3,0,22,827
126,question_answering,triton_g4dn_xlarge_3,0,4,831
536,object_detection,triton_g4dn_xlarge_3,0,10,842
537,object_detection,triton_g4dn_xlarge_3,0,10,852
643,image_classification,triton_c5_2xlarge_2,0,30,852
533,object_detection,triton_g4dn_xlarge_3,0,11,864
531,object_detection,triton_c5_2xlarge_2,0,22,875
538,image_classification,triton_g4dn_xlarge_3,0,10,875
203,speech_recognition,triton_c5_2xlarge_1,0,189,880
539,question_answering,triton_c5_2xlarge_2,0,15,891
540,speech_recognition,triton_g4dn_xlarge_3,0,23,899
816,image_classification,triton_c5_2xlarge_1,0,28,908
541,speech_recognition,triton_g4dn_xlarge_3,0,21,920
335,object_detection,triton_c5_2xlarge_1,0,22,930
406,object_detection,triton_g4dn_xlarge_3,0,15,935
621,object_detection,triton_g4dn_xlarge_3,0,11,946
623,question_answering,triton_g4dn_xlarge_3,0,5,950
100,object_detection,triton_g4dn_xlarge_3,0,11,962
74,object_detection,triton_g4dn_xlarge_3,0,12,973
122,object_detection,triton_g4dn_xlarge_3,0,11,984
125,speech_recognition,triton_c5_2xlarge_3,0,186,990
49,object_detection,triton_g4dn_xlarge_3,0,11,995
996,image_classification,triton_g4dn_xlarge_3,0,9,1004
795,question_answering,triton_g4dn_xlarge_3,0,5,1009
297,image_classification,triton_g4dn_xlarge_3,0,12,1020
357,question_answering,triton_g4dn_xlarge_3,0,4,1025
764,object_detection,triton_g4dn_xlarge_3,0,11,1036
710,speech_recognition,triton_g4dn_xlarge_3,0,21,1056
592,speech_recognition,triton_g4dn_xlarge_3,0,22,1079
903,speech_recognition,triton_c5_2xlarge_2,0,194,1087
635,image_classification,triton_g4dn_xlarge_3,0,15,1093
402,question_answering,triton_c5_2xlarge_2,0,16,1103
13,speech_recognition,triton_g4dn_xlarge_3,0,21,1115
222,speech_recognition,triton_c5_2xlarge_1,0,186,1116
954,image_classification,triton_g4dn_xlarge_3,0,11,1125
