task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,21,31
2,question_answering,triton_c5_2xlarge_2,0,25,35
3,question_answering,triton_c5_2xlarge_3,0,25,35
5,image_classification,triton_g4dn_xlarge_3,0,11,43
154,question_answering,triton_c5_2xlarge_3,0,14,48
6,object_detection,triton_g4dn_xlarge_3,0,13,57
1,object_detection,triton_c5_2xlarge_1,0,55,64
99,image_classification,triton_g4dn_xlarge_3,0,10,67
7,question_answering,triton_g4dn_xlarge_3,0,5,72
403,object_detection,triton_c5_2xlarge_3,0,30,78
716,question_answering,triton_c5_2xlarge_1,0,16,79
489,speech_recognition,triton_g4dn_xlarge_3,0,20,92
8,question_answering,triton_c5_2xlarge_3,0,16,94
229,object_detection,triton_g4dn_xlarge_3,0,11,103
74,object_detection,triton_c5_2xlarge_1,0,27,106
230,image_classification,triton_g4dn_xlarge_3,0,11,114
146,image_classification,triton_g4dn_xlarge_3,0,9,124
40,image_classification,triton_g4dn_xlarge_3,0,9,133
380,image_classification,triton_c5_2xlarge_1,0,31,137
870,question_answering,triton_g4dn_xlarge_3,0,5,137
270,image_classification,triton_g4dn_xlarge_3,0,10,148
269,question_answering,triton_c5_2xlarge_1,0,15,152
194,object_detection,triton_g4dn_xlarge_3,0,11,159
587,question_answering,triton_c5_2xlarge_1,0,15,167
174,image_classification,triton_g4dn_xlarge_3,0,10,169
24,object_detection,triton_g4dn_xlarge_3,0,11,180
939,object_detection,triton_c5_2xlarge_1,0,24,191
70,object_detection,triton_g4dn_xlarge_3,0,11,191
75,speech_recognition,triton_g4dn_xlarge_3,0,20,211
153,speech_recognition,triton_c5_2xlarge_2,0,188,222
949,object_detection,triton_g4dn_xlarge_3,0,17,229
534,object_detection,triton_g4dn_xlarge_3,0,10,239
507,question_answering,triton_g4dn_xlarge_3,0,4,243
840,object_detection,triton_g4dn_xlarge_3,0,11,253
825,speech_recognition,triton_g4dn_xlarge_3,0,20,273
304,speech_recognition,triton_c5_2xlarge_3,0,186,280
685,image_classification,triton_g4dn_xlarge_3,0,10,283
514,image_classification,triton_g4dn_xlarge_3,0,10,293
259,object_detection,triton_c5_2xlarge_3,0,18,298
412,question_answering,triton_g4dn_xlarge_3,0,5,298
808,question_answering,triton_g4dn_xlarge_3,0,6,304
350,question_answering,triton_g4dn_xlarge_3,0,5,309
