task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,20,30
2,question_answering,triton_c5_2xlarge_2,0,26,35
3,question_answering,triton_c5_2xlarge_3,0,26,35
5,image_classification,triton_g4dn_xlarge_3,0,11,43
282,question_answering,triton_c5_2xlarge_3,0,14,49
6,object_detection,triton_g4dn_xlarge_3,0,14,56
1,object_detection,triton_c5_2xlarge_1,0,56,65
118,object_detection,triton_g4dn_xlarge_3,0,13,69
256,question_answering,triton_g4dn_xlarge_3,0,5,75
524,object_detection,triton_c5_2xlarge_3,0,31,80
281,object_detection,triton_c5_2xlarge_2,0,48,83
761,image_classification,triton_g4dn_xlarge_3,0,12,87
905,image_classification,triton_c5_2xlarge_1,0,32,97
161,image_classification,triton_c5_2xlarge_3,0,27,107
663,speech_recognition,triton_g4dn_xlarge_3,0,21,108
578,question_answering,triton_c5_2xlarge_1,0,16,113
395,image_classification,triton_c5_2xlarge_2,0,33,116
564,speech_recognition,triton_g4dn_xlarge_3,0,21,129
22,question_answering,triton_c5_2xlarge_1,0,16,129
420,object_detection,triton_g4dn_xlarge_3,0,11,140
293,object_detection,triton_c5_2xlarge_2,0,24,141
421,question_answering,triton_c5_2xlarge_1,0,15,144
391,question_answering,triton_g4dn_xlarge_3,0,6,146
797,question_answering,triton_g4dn_xlarge_3,0,6,152
441,object_detection,triton_g4dn_xlarge_3,0,12,164
428,image_classification,triton_c5_2xlarge_2,0,31,172
643,image_classification,triton_c5_2xlarge_1,0,34,178
449,speech_recognition,triton_g4dn_xlarge_3,0,20,184
60,object_detection,triton_c5_2xlarge_2,0,24,196
183,speech_recognition,triton_g4dn_xlarge_3,0,21,206
122,object_detection,triton_g4dn_xlarge_3,0,10,216
45,image_classification,triton_g4dn_xlarge_3,0,17,233
584,question_answering,triton_g4dn_xlarge_3,0,5,238
82,image_classification,triton_g4dn_xlarge_3,0,8,246
852,object_detection,triton_g4dn_xlarge_3,0,10,256
783,image_classification,triton_g4dn_xlarge_3,0,9,265
647,object_detection,triton_g4dn_xlarge_3,0,10,276
581,question_answering,triton_g4dn_xlarge_3,0,4,279
936,object_detection,triton_g4dn_xlarge_3,0,10,290
480,speech_recognition,triton_c5_2xlarge_3,0,185,291
890,image_classification,triton_g4dn_xlarge_3,0,9,299
700,image_classification,triton_g4dn_xlarge_3,0,9,308
988,image_classification,triton_c5_2xlarge_3,0,27,318
534,object_detection,triton_g4dn_xlarge_3,0,17,326
97,image_classification,triton_g4dn_xlarge_3,0,9,335
479,image_classification,triton_c5_2xlarge_3,0,24,342
18,image_classification,triton_g4dn_xlarge_3,0,11,346
931,image_classification,triton_g4dn_xlarge_3,0,13,359
547,speech_recognition,triton_c5_2xlarge_1,0,183,361
208,question_answering,triton_c5_2xlarge_1,0,15,376
143,speech_recognition,triton_g4dn_xlarge_3,0,21,380
184,speech_recognition,triton_c5_2xlarge_2,0,186,382
25,speech_recognition,triton_g4dn_xlarge_3,0,23,403
119,question_answering,triton_g4dn_xlarge_3,0,5,408
585,image_classification,triton_g4dn_xlarge_3,0,10,418
531,object_detection,triton_g4dn_xlarge_3,0,10,428
500,speech_recognition,triton_g4dn_xlarge_3,0,23,451
611,speech_recognition,triton_g4dn_xlarge_3,0,23,474
692,question_answering,triton_g4dn_xlarge_3,0,5,479
191,question_answering,triton_g4dn_xlarge_3,0,5,484
638,object_detection,triton_g4dn_xlarge_3,0,11,495
610,question_answering,triton_g4dn_xlarge_3,0,5,500
