task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,0,20,30
2,question_answering,triton_c5_2xlarge_2,0,27,36
3,question_answering,triton_c5_2xlarge_3,0,27,36
5,image_classification,triton_g4dn_xlarge_3,0,11,43
1,object_detection,triton_c5_2xlarge_1,0,39,48
394,question_answering,triton_c5_2xlarge_3,0,15,51
983,speech_recognition,triton_g4dn_xlarge_3,0,21,63
462,object_detection,triton_c5_2xlarge_1,0,19,67
393,object_detection,triton_c5_2xlarge_2,0,31,67
762,image_classification,triton_g4dn_xlarge_3,0,13,76
670,object_detection,triton_c5_2xlarge_3,0,31,83
972,object_detection,triton_c5_2xlarge_2,0,21,88
724,object_detection,triton_g4dn_xlarge_3,0,15,92
971,image_classification,triton_c5_2xlarge_1,0,29,97
888,question_answering,triton_g4dn_xlarge_3,0,7,99
191,question_answering,triton_c5_2xlarge_3,0,16,99
543,question_answering,triton_g4dn_xlarge_3,0,8,107
675,object_detection,triton_c5_2xlarge_2,0,18,107
364,question_answering,triton_c5_2xlarge_1,0,16,113
179,image_classification,triton_g4dn_xlarge_3,0,11,118
542,object_detection,triton_c5_2xlarge_3,0,19,118
178,question_answering,triton_c5_2xlarge_2,0,17,124
166,image_classification,triton_g4dn_xlarge_3,0,11,130
167,image_classification,triton_g4dn_xlarge_3,0,8,138
584,question_answering,triton_c5_2xlarge_2,0,16,140
697,image_classification,triton_c5_2xlarge_1,0,29,141
929,question_answering,triton_g4dn_xlarge_3,0,6,144
165,image_classification,triton_c5_2xlarge_3,0,30,148
344,object_detection,triton_g4dn_xlarge_3,0,12,156
442,question_answering,triton_g4dn_xlarge_3,0,4,160
803,image_classification,triton_g4dn_xlarge_3,0,9,169
642,image_classification,triton_c5_2xlarge_3,0,24,171
601,speech_recognition,triton_g4dn_xlarge_3,0,20,189
429,speech_recognition,triton_g4dn_xlarge_3,0,23,212
504,speech_recognition,triton_g4dn_xlarge_3,0,25,237
819,object_detection,triton_g4dn_xlarge_3,0,11,247
820,object_detection,triton_g4dn_xlarge_3,0,11,258
817,speech_recognition,triton_g4dn_xlarge_3,0,21,279
823,question_answering,triton_g4dn_xlarge_3,0,6,286
372,question_answering,triton_g4dn_xlarge_3,0,4,291
824,question_answering,triton_g4dn_xlarge_3,0,4,295
174,image_classification,triton_g4dn_xlarge_3,0,9,304
51,object_detection,triton_g4dn_xlarge_3,0,15,319
168,speech_recognition,triton_c5_2xlarge_1,0,184,326
41,speech_recognition,triton_c5_2xlarge_2,0,186,326
314,speech_recognition,triton_g4dn_xlarge_3,0,21,340
230,image_classification,triton_g4dn_xlarge_3,0,10,350
850,speech_recognition,triton_c5_2xlarge_3,0,183,355
137,object_detection,triton_g4dn_xlarge_3,0,12,362
147,question_answering,triton_g4dn_xlarge_3,0,5,367
589,object_detection,triton_c5_2xlarge_3,0,18,373
634,object_detection,triton_g4dn_xlarge_3,0,13,379
207,object_detection,triton_c5_2xlarge_3,0,18,391
694,speech_recognition,triton_g4dn_xlarge_3,0,23,403
740,object_detection,triton_c5_2xlarge_3,0,18,409
783,image_classification,triton_g4dn_xlarge_3,0,11,413
318,question_answering,triton_c5_2xlarge_3,0,16,425
741,object_detection,triton_g4dn_xlarge_3,0,12,425
751,question_answering,triton_g4dn_xlarge_3,0,6,431
750,question_answering,triton_c5_2xlarge_3,0,16,441
367,image_classification,triton_g4dn_xlarge_3,0,11,443
268,image_classification,triton_g4dn_xlarge_3,0,10,453
209,question_answering,triton_g4dn_xlarge_3,0,5,458
113,object_detection,triton_c5_2xlarge_3,0,20,461
546,question_answering,triton_g4dn_xlarge_3,0,7,465
175,question_answering,triton_g4dn_xlarge_3,0,5,470
684,object_detection,triton_g4dn_xlarge_3,0,11,481
681,question_answering,triton_g4dn_xlarge_3,0,4,484
992,image_classification,triton_g4dn_xlarge_3,0,9,493
978,speech_recognition,triton_c5_2xlarge_1,0,176,501
979,speech_recognition,triton_c5_2xlarge_2,0,180,506
837,speech_recognition,triton_g4dn_xlarge_3,0,19,512
531,object_detection,triton_c5_2xlarge_1,0,20,522
895,question_answering,triton_c5_2xlarge_2,0,16,522
588,object_detection,triton_g4dn_xlarge_3,0,12,526
296,question_answering,triton_c5_2xlarge_2,0,16,538
641,speech_recognition,triton_g4dn_xlarge_3,0,22,548
598,question_answering,triton_g4dn_xlarge_3,0,5,552
61,object_detection,triton_g4dn_xlarge_3,0,10,563
725,image_classification,triton_c5_2xlarge_2,0,33,570
30,speech_recognition,triton_g4dn_xlarge_3,0,23,586
774,object_detection,triton_c5_2xlarge_2,0,19,590
185,object_detection,triton_g4dn_xlarge_3,0,11,596
139,question_answering,triton_g4dn_xlarge_3,0,5,601
477,question_answering,triton_c5_2xlarge_2,0,17,607
484,image_classification,triton_g4dn_xlarge_3,0,10,611
418,object_detection,triton_g4dn_xlarge_3,0,11,622
375,image_classification,triton_g4dn_xlarge_3,0,10,631
242,image_classification,triton_g4dn_xlarge_3,0,8,640
791,speech_recognition,triton_c5_2xlarge_3,0,190,651
93,object_detection,triton_g4dn_xlarge_3,0,10,652
94,question_answering,triton_c5_2xlarge_3,0,14,666
95,speech_recognition,triton_g4dn_xlarge_3,0,21,673
60,object_detection,triton_g4dn_xlarge_3,0,12,685
447,object_detection,triton_c5_2xlarge_3,0,19,685
97,image_classification,triton_g4dn_xlarge_3,0,10,695
98,question_answering,triton_g4dn_xlarge_3,0,5,700
96,object_detection,triton_c5_2xlarge_3,0,21,705
382,question_answering,triton_g4dn_xlarge_3,0,6,706
295,speech_recognition,triton_c5_2xlarge_1,0,184,706
897,object_detection,triton_g4dn_xlarge_3,0,12,718
894,question_answering,triton_c5_2xlarge_1,0,16,722
990,image_classification,triton_g4dn_xlarge_3,0,10,728
896,image_classification,triton_c5_2xlarge_3,0,29,734
320,object_detection,triton_c5_2xlarge_1,0,19,741
898,speech_recognition,triton_g4dn_xlarge_3,0,20,748
8,question_answering,triton_c5_2xlarge_1,0,15,755
657,speech_recognition,triton_g4dn_xlarge_3,0,24,772
402,question_answering,triton_c5_2xlarge_1,0,17,774
785,image_classification,triton_g4dn_xlarge_3,0,12,783
852,object_detection,triton_g4dn_xlarge_3,0,11,794
29,speech_recognition,triton_c5_2xlarge_2,0,190,797
816,image_classification,triton_g4dn_xlarge_3,0,9,804
703,object_detection,triton_g4dn_xlarge_3,0,11,814
646,speech_recognition,triton_g4dn_xlarge_3,0,22,836
650,question_answering,triton_g4dn_xlarge_3,0,4,840
924,question_answering,triton_g4dn_xlarge_3,0,5,845
389,image_classification,triton_g4dn_xlarge_3,0,10,854
292,object_detection,triton_g4dn_xlarge_3,0,16,870
