task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,31,43
2,question_answering,triton_t2_large_6,0,45,56
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,49,60
8,question_answering,triton_t2_large_2,0,49,60
11,speech_recognition,triton_g4dn_xlarge_3,0,55,66
500,speech_recognition,triton_g4dn_xlarge_4,0,33,75
147,question_answering,triton_g4dn_xlarge_3,0,9,75
13,speech_recognition,triton_g4dn_xlarge_1,0,63,75
10,image_classification,triton_c5_2xlarge_2,0,64,75
1,object_detection,triton_t2_large_7,0,79,90
848,question_answering,triton_t2_large_5,0,37,97
6,object_detection,triton_t2_large_4,0,88,100
34,image_classification,triton_g4dn_xlarge_1,0,24,100
9,object_detection,triton_c5_2xlarge_1,0,93,104
36,object_detection,triton_g4dn_xlarge_3,0,33,108
33,speech_recognition,triton_g4dn_xlarge_4,0,38,113
777,object_detection,triton_g4dn_xlarge_1,0,18,118
35,object_detection,triton_c5_2xlarge_2,0,42,118
5,image_classification,triton_t2_large_3,0,114,126
72,question_answering,triton_c5_2xlarge_1,0,21,126
358,image_classification,triton_g4dn_xlarge_3,0,17,126
4,image_classification,triton_t2_large_1,0,114,126
96,object_detection,triton_t2_large_7,0,35,126
779,image_classification,triton_g4dn_xlarge_4,0,14,127
615,question_answering,triton_t2_large_5,0,36,133
121,image_classification,triton_g4dn_xlarge_1,0,17,135
778,object_detection,triton_t2_large_4,0,38,138
122,object_detection,triton_c5_2xlarge_2,0,31,149
650,question_answering,triton_c5_2xlarge_1,0,23,149
847,image_classification,triton_t2_large_8,0,90,150
646,speech_recognition,triton_g4dn_xlarge_3,0,24,150
743,speech_recognition,triton_g4dn_xlarge_4,0,33,162
290,speech_recognition,triton_g4dn_xlarge_1,0,33,169
495,question_answering,triton_g4dn_xlarge_4,0,7,169
849,object_detection,triton_t2_large_2,0,114,174
468,image_classification,triton_g4dn_xlarge_3,0,29,180
132,image_classification,triton_g4dn_xlarge_4,0,13,182
895,question_answering,triton_g4dn_xlarge_3,0,6,186
458,image_classification,triton_c5_2xlarge_2,0,40,190
131,speech_recognition,triton_g4dn_xlarge_1,0,24,193
434,object_detection,triton_t2_large_4,0,58,196
647,object_detection,triton_t2_large_7,0,74,200
997,image_classification,triton_g4dn_xlarge_1,0,13,206
134,speech_recognition,triton_g4dn_xlarge_4,0,23,206
419,speech_recognition,triton_g4dn_xlarge_3,0,21,207
751,question_answering,triton_c5_2xlarge_2,0,26,216
418,object_detection,triton_t2_large_2,0,42,216
649,image_classification,triton_t2_large_3,0,91,217
999,image_classification,triton_g4dn_xlarge_1,0,14,220
998,image_classification,triton_g4dn_xlarge_4,0,16,221
75,speech_recognition,triton_g4dn_xlarge_3,0,24,231
76,object_detection,triton_g4dn_xlarge_4,0,18,239
828,object_detection,triton_c5_2xlarge_2,0,23,239
181,question_answering,triton_t2_large_4,0,49,244
31,image_classification,triton_g4dn_xlarge_3,0,13,244
30,speech_recognition,triton_g4dn_xlarge_1,0,24,244
526,question_answering,triton_g4dn_xlarge_4,0,7,246
894,question_answering,triton_g4dn_xlarge_3,0,8,253
71,question_answering,triton_g4dn_xlarge_4,0,8,255
896,image_classification,triton_g4dn_xlarge_1,0,13,258
578,question_answering,triton_g4dn_xlarge_3,0,6,259
889,object_detection,triton_t2_large_3,0,45,263
760,image_classification,triton_g4dn_xlarge_4,0,11,266
945,question_answering,triton_g4dn_xlarge_1,0,9,266
86,image_classification,triton_g4dn_xlarge_3,0,13,272
496,image_classification,triton_t2_large_7,0,77,277
595,image_classification,triton_g4dn_xlarge_4,0,11,277
897,object_detection,triton_t2_large_4,0,39,284
115,object_detection,triton_g4dn_xlarge_3,0,13,285
596,speech_recognition,triton_g4dn_xlarge_1,0,26,292
521,object_detection,triton_g4dn_xlarge_4,0,15,292
827,image_classification,triton_t2_large_2,0,83,299
135,object_detection,triton_g4dn_xlarge_3,0,14,299
349,question_answering,triton_t2_large_3,0,37,300
598,question_answering,triton_g4dn_xlarge_1,0,8,300
597,object_detection,triton_g4dn_xlarge_4,0,16,308
263,question_answering,triton_g4dn_xlarge_1,0,10,311
225,object_detection,triton_g4dn_xlarge_3,0,14,314
765,question_answering,triton_g4dn_xlarge_4,0,9,317
136,object_detection,triton_g4dn_xlarge_1,0,13,324
522,question_answering,triton_t2_large_7,0,47,324
265,object_detection,triton_g4dn_xlarge_3,0,12,326
432,speech_recognition,triton_g4dn_xlarge_4,0,20,337
226,image_classification,triton_g4dn_xlarge_3,0,13,339
152,image_classification,triton_g4dn_xlarge_1,0,14,339
357,question_answering,triton_g4dn_xlarge_1,0,5,344
359,question_answering,triton_g4dn_xlarge_3,0,5,344
227,image_classification,triton_g4dn_xlarge_4,0,11,348
792,question_answering,triton_g4dn_xlarge_1,0,6,350
457,speech_recognition,triton_c5_2xlarge_1,0,200,350
26,question_answering,triton_g4dn_xlarge_4,0,7,355
230,image_classification,triton_g4dn_xlarge_1,0,11,361
62,image_classification,triton_t2_large_4,0,79,363
793,speech_recognition,triton_g4dn_xlarge_3,0,21,365
224,image_classification,triton_t2_large_2,0,75,375
472,object_detection,triton_g4dn_xlarge_3,0,13,378
612,speech_recognition,triton_g4dn_xlarge_4,0,23,378
264,image_classification,triton_t2_large_3,0,82,383
196,speech_recognition,triton_g4dn_xlarge_1,0,23,383
574,question_answering,triton_g4dn_xlarge_3,0,6,383
231,image_classification,triton_c5_2xlarge_1,0,35,385
575,image_classification,triton_g4dn_xlarge_4,0,17,395
987,image_classification,triton_g4dn_xlarge_3,0,15,398
985,image_classification,triton_g4dn_xlarge_1,0,17,400
345,question_answering,triton_g4dn_xlarge_1,0,7,407
130,object_detection,triton_c5_2xlarge_1,0,30,416
953,speech_recognition,triton_g4dn_xlarge_4,0,21,416
406,object_detection,triton_t2_large_2,0,43,418
963,object_detection,triton_g4dn_xlarge_1,0,13,420
262,speech_recognition,triton_g4dn_xlarge_3,0,23,422
674,question_answering,triton_g4dn_xlarge_4,0,8,424
874,question_answering,triton_g4dn_xlarge_1,0,8,429
527,speech_recognition,triton_c5_2xlarge_2,0,193,432
210,question_answering,triton_g4dn_xlarge_4,0,7,432
375,image_classification,triton_t2_large_4,0,75,438
875,object_detection,triton_g4dn_xlarge_4,0,12,443
675,object_detection,triton_g4dn_xlarge_1,0,14,443
27,speech_recognition,triton_g4dn_xlarge_3,0,25,447
673,image_classification,triton_c5_2xlarge_1,0,33,449
763,question_answering,triton_g4dn_xlarge_1,0,8,452
762,image_classification,triton_g4dn_xlarge_4,0,11,455
28,question_answering,triton_g4dn_xlarge_3,0,8,455
443,question_answering,triton_g4dn_xlarge_1,0,7,459
899,image_classification,triton_c5_2xlarge_2,0,31,463
742,image_classification,triton_g4dn_xlarge_3,0,12,467
256,question_answering,triton_c5_2xlarge_1,0,18,467
37,object_detection,triton_g4dn_xlarge_1,0,12,471
719,image_classification,triton_g4dn_xlarge_3,0,10,477
744,speech_recognition,triton_g4dn_xlarge_4,0,22,477
720,question_answering,triton_c5_2xlarge_1,0,16,483
444,object_detection,triton_c5_2xlarge_2,0,21,485
602,object_detection,triton_g4dn_xlarge_4,0,13,490
53,speech_recognition,triton_g4dn_xlarge_1,0,22,494
761,image_classification,triton_t2_large_2,0,78,497
172,question_answering,triton_c5_2xlarge_1,0,13,497
601,speech_recognition,triton_g4dn_xlarge_3,0,22,499
378,image_classification,triton_g4dn_xlarge_3,0,9,509
680,speech_recognition,triton_g4dn_xlarge_4,0,19,509
383,image_classification,triton_t2_large_4,0,73,511
218,image_classification,triton_c5_2xlarge_2,0,29,514
364,question_answering,triton_g4dn_xlarge_3,0,9,518
978,speech_recognition,triton_g4dn_xlarge_1,0,24,518
363,object_detection,triton_g4dn_xlarge_4,0,14,523
292,object_detection,triton_c5_2xlarge_1,0,26,523
988,image_classification,triton_g4dn_xlarge_3,0,12,530
989,image_classification,triton_g4dn_xlarge_1,0,13,531
366,object_detection,triton_g4dn_xlarge_4,0,16,539
99,image_classification,triton_g4dn_xlarge_1,0,15,547
365,object_detection,triton_c5_2xlarge_1,0,26,549
660,image_classification,triton_g4dn_xlarge_4,0,12,551
455,object_detection,triton_t2_large_4,0,45,556
938,speech_recognition,triton_g4dn_xlarge_3,0,26,556
456,image_classification,triton_g4dn_xlarge_1,0,12,560
94,question_answering,triton_g4dn_xlarge_3,0,6,563
661,image_classification,triton_g4dn_xlarge_4,0,11,563
