task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,36
2,question_answering,triton_t2_large_6,0,40,52
13,speech_recognition,triton_g4dn_xlarge_1,0,45,57
14,object_detection,triton_g4dn_xlarge_4,0,21,60
1,object_detection,triton_t2_large_7,0,48,60
7,question_answering,triton_t2_large_5,0,54,65
11,speech_recognition,triton_g4dn_xlarge_3,0,53,65
3,question_answering,triton_t2_large_8,0,56,68
8,question_answering,triton_t2_large_2,0,59,71
10,image_classification,triton_c5_2xlarge_2,0,59,71
642,image_classification,triton_g4dn_xlarge_4,0,14,73
145,question_answering,triton_t2_large_6,0,31,83
549,speech_recognition,triton_g4dn_xlarge_1,0,26,83
558,question_answering,triton_g4dn_xlarge_4,0,9,83
6,object_detection,triton_t2_large_4,0,85,97
412,question_answering,triton_c5_2xlarge_2,0,25,97
9,object_detection,triton_c5_2xlarge_1,0,87,99
452,image_classification,triton_g4dn_xlarge_1,0,24,107
47,object_detection,triton_g4dn_xlarge_3,0,42,107
454,object_detection,triton_g4dn_xlarge_4,0,24,108
5,image_classification,triton_t2_large_3,0,96,108
4,image_classification,triton_t2_large_1,0,109,120
473,question_answering,triton_c5_2xlarge_1,0,21,120
46,object_detection,triton_t2_large_5,0,64,129
86,image_classification,triton_g4dn_xlarge_1,0,21,129
365,object_detection,triton_c5_2xlarge_2,0,33,131
84,image_classification,triton_g4dn_xlarge_3,0,23,131
88,question_answering,triton_c5_2xlarge_1,0,19,139
85,speech_recognition,triton_g4dn_xlarge_4,0,32,139
364,question_answering,triton_t2_large_4,0,44,141
788,object_detection,triton_g4dn_xlarge_1,0,17,147
87,object_detection,triton_t2_large_3,0,48,156
861,speech_recognition,triton_g4dn_xlarge_3,0,25,157
242,image_classification,triton_t2_large_8,0,93,163
860,image_classification,triton_c5_2xlarge_2,0,31,163
483,speech_recognition,triton_g4dn_xlarge_4,0,24,164
89,object_detection,triton_t2_large_1,0,47,167
862,image_classification,triton_g4dn_xlarge_3,0,12,169
453,image_classification,triton_t2_large_6,0,88,171
15,speech_recognition,triton_g4dn_xlarge_1,0,26,173
670,object_detection,triton_t2_large_4,0,37,179
484,image_classification,triton_c5_2xlarge_1,0,40,179
947,question_answering,triton_g4dn_xlarge_1,0,11,184
666,object_detection,triton_g4dn_xlarge_3,0,20,189
373,speech_recognition,triton_g4dn_xlarge_4,0,28,193
291,image_classification,triton_c5_2xlarge_2,0,30,193
798,object_detection,triton_g4dn_xlarge_1,0,23,208
161,image_classification,triton_g4dn_xlarge_3,0,24,213
427,image_classification,triton_g4dn_xlarge_4,0,23,216
426,image_classification,triton_c5_2xlarge_1,0,40,219
622,image_classification,triton_g4dn_xlarge_1,0,11,219
428,image_classification,triton_c5_2xlarge_2,0,34,227
534,object_detection,triton_g4dn_xlarge_1,0,13,232
67,speech_recognition,triton_g4dn_xlarge_3,0,23,237
326,speech_recognition,triton_g4dn_xlarge_4,0,24,240
261,question_answering,triton_g4dn_xlarge_4,0,6,246
822,image_classification,triton_t2_large_6,0,74,246
966,object_detection,triton_g4dn_xlarge_3,0,15,252
633,speech_recognition,triton_g4dn_xlarge_1,0,24,256
231,image_classification,triton_c5_2xlarge_2,0,29,256
425,image_classification,triton_t2_large_4,0,83,262
790,object_detection,triton_g4dn_xlarge_4,0,19,265
156,object_detection,triton_g4dn_xlarge_3,0,17,268
477,question_answering,triton_c5_2xlarge_2,0,20,276
476,object_detection,triton_g4dn_xlarge_1,0,20,276
349,question_answering,triton_g4dn_xlarge_3,0,8,276
157,object_detection,triton_g4dn_xlarge_4,0,19,285
72,question_answering,triton_g4dn_xlarge_3,0,8,285
70,object_detection,triton_g4dn_xlarge_1,0,15,291
71,question_answering,triton_c5_2xlarge_2,0,18,295
679,image_classification,triton_g4dn_xlarge_3,0,16,300
678,object_detection,triton_g4dn_xlarge_4,0,18,303
64,question_answering,triton_g4dn_xlarge_4,0,5,309
893,question_answering,triton_t2_large_4,0,47,309
896,image_classification,triton_g4dn_xlarge_3,0,13,313
560,question_answering,triton_g4dn_xlarge_4,0,7,315
158,speech_recognition,triton_g4dn_xlarge_1,0,24,315
786,image_classification,triton_t2_large_6,0,75,321
430,object_detection,triton_c5_2xlarge_2,0,33,327
934,speech_recognition,triton_g4dn_xlarge_3,0,21,334
66,object_detection,triton_g4dn_xlarge_1,0,22,338
65,speech_recognition,triton_g4dn_xlarge_4,0,31,346
106,object_detection,triton_c5_2xlarge_2,0,24,352
889,object_detection,triton_g4dn_xlarge_1,0,14,352
671,speech_recognition,triton_g4dn_xlarge_3,0,26,360
640,object_detection,triton_g4dn_xlarge_4,0,18,363
24,object_detection,triton_g4dn_xlarge_1,0,15,366
539,question_answering,triton_t2_large_6,0,45,367
129,question_answering,triton_g4dn_xlarge_1,0,8,375
949,object_detection,triton_g4dn_xlarge_4,0,14,377
701,speech_recognition,triton_g4dn_xlarge_3,0,26,386
995,image_classification,triton_g4dn_xlarge_4,0,11,388
809,speech_recognition,triton_g4dn_xlarge_1,0,22,397
973,object_detection,triton_g4dn_xlarge_4,0,11,400
535,speech_recognition,triton_c5_2xlarge_1,0,184,403
750,question_answering,triton_g4dn_xlarge_1,0,6,403
130,object_detection,triton_t2_large_6,0,42,409
810,speech_recognition,triton_g4dn_xlarge_3,0,26,412
974,image_classification,triton_g4dn_xlarge_4,0,12,412
201,object_detection,triton_g4dn_xlarge_1,0,14,417
899,image_classification,triton_g4dn_xlarge_3,0,13,425
294,object_detection,triton_g4dn_xlarge_1,0,12,429
994,image_classification,triton_g4dn_xlarge_3,0,10,435
900,speech_recognition,triton_g4dn_xlarge_4,0,23,435
299,image_classification,triton_g4dn_xlarge_1,0,11,440
244,question_answering,triton_g4dn_xlarge_1,0,5,446
840,object_detection,triton_g4dn_xlarge_3,0,13,448
841,image_classification,triton_g4dn_xlarge_4,0,13,448
747,image_classification,triton_g4dn_xlarge_1,0,11,457
926,image_classification,triton_g4dn_xlarge_3,0,11,460
927,object_detection,triton_g4dn_xlarge_4,0,13,461
603,question_answering,triton_g4dn_xlarge_1,0,7,463
951,image_classification,triton_g4dn_xlarge_3,0,11,471
104,image_classification,triton_g4dn_xlarge_1,0,14,477
843,image_classification,triton_g4dn_xlarge_3,0,11,482
279,question_answering,triton_g4dn_xlarge_1,0,5,482
965,speech_recognition,triton_g4dn_xlarge_4,0,27,488
761,image_classification,triton_g4dn_xlarge_3,0,12,494
762,image_classification,triton_g4dn_xlarge_1,0,12,494
792,question_answering,triton_g4dn_xlarge_3,0,6,500
280,object_detection,triton_g4dn_xlarge_4,0,12,500
300,image_classification,triton_g4dn_xlarge_4,0,11,511
301,image_classification,triton_g4dn_xlarge_3,0,12,513
791,speech_recognition,triton_g4dn_xlarge_1,0,20,515
372,question_answering,triton_g4dn_xlarge_3,0,6,518
330,image_classification,triton_g4dn_xlarge_4,0,12,524
531,object_detection,triton_g4dn_xlarge_1,0,13,528
780,object_detection,triton_g4dn_xlarge_3,0,13,532
292,object_detection,triton_g4dn_xlarge_4,0,14,537
25,speech_recognition,triton_c5_2xlarge_2,0,188,540
579,image_classification,triton_g4dn_xlarge_1,0,12,540
538,image_classification,triton_g4dn_xlarge_1,0,10,550
851,speech_recognition,triton_g4dn_xlarge_3,0,21,553
348,speech_recognition,triton_g4dn_xlarge_4,0,22,559
692,question_answering,triton_g4dn_xlarge_3,0,6,559
512,image_classification,triton_g4dn_xlarge_1,0,10,560
233,question_answering,triton_g4dn_xlarge_3,0,7,566
232,object_detection,triton_g4dn_xlarge_4,0,14,573
297,image_classification,triton_g4dn_xlarge_1,0,12,573
202,speech_recognition,triton_c5_2xlarge_1,0,180,583
405,image_classification,triton_g4dn_xlarge_4,0,12,585
406,object_detection,triton_g4dn_xlarge_1,0,13,586
781,speech_recognition,triton_g4dn_xlarge_3,0,23,589
442,question_answering,triton_g4dn_xlarge_4,0,5,590
707,question_answering,triton_g4dn_xlarge_3,0,7,596
350,question_answering,triton_c5_2xlarge_1,0,16,599
486,speech_recognition,triton_g4dn_xlarge_1,0,21,607
385,object_detection,triton_g4dn_xlarge_3,0,13,609
793,speech_recognition,triton_g4dn_xlarge_4,0,22,612
607,question_answering,triton_c5_2xlarge_1,0,17,616
392,image_classification,triton_g4dn_xlarge_1,0,12,619
450,image_classification,triton_g4dn_xlarge_3,0,13,621
745,object_detection,triton_g4dn_xlarge_4,0,14,626
460,question_answering,triton_g4dn_xlarge_3,0,7,628
641,speech_recognition,triton_t2_large_7,0,569,628
293,object_detection,triton_g4dn_xlarge_1,0,15,634
877,image_classification,triton_g4dn_xlarge_4,0,11,637
482,question_answering,triton_g4dn_xlarge_1,0,6,640
796,question_answering,triton_g4dn_xlarge_4,0,5,643
239,question_answering,triton_g4dn_xlarge_4,0,5,647
60,object_detection,triton_g4dn_xlarge_1,0,12,652
29,speech_recognition,triton_g4dn_xlarge_3,0,23,652
90,object_detection,triton_g4dn_xlarge_1,0,12,663
91,object_detection,triton_g4dn_xlarge_3,0,14,665
98,question_answering,triton_g4dn_xlarge_1,0,6,669
711,speech_recognition,triton_g4dn_xlarge_4,0,22,669
212,image_classification,triton_g4dn_xlarge_3,0,10,676
28,question_answering,triton_t2_large_7,0,47,676
411,speech_recognition,triton_t2_large_2,0,604,676
514,image_classification,triton_g4dn_xlarge_4,0,12,681
101,image_classification,triton_g4dn_xlarge_3,0,12,688
515,speech_recognition,triton_g4dn_xlarge_1,0,23,692
516,image_classification,triton_g4dn_xlarge_4,0,11,692
416,question_answering,triton_g4dn_xlarge_1,0,7,699
415,object_detection,triton_g4dn_xlarge_4,0,19,711
186,speech_recognition,triton_g4dn_xlarge_3,0,22,711
787,speech_recognition,triton_t2_large_5,0,586,716
77,object_detection,triton_g4dn_xlarge_1,0,21,720
166,image_classification,triton_g4dn_xlarge_3,0,12,723
540,speech_recognition,triton_c5_2xlarge_2,0,183,723
167,image_classification,triton_g4dn_xlarge_4,0,13,724
789,speech_recognition,triton_t2_large_3,0,568,724
100,object_detection,triton_t2_large_2,0,50,726
79,question_answering,triton_g4dn_xlarge_3,0,7,730
149,object_detection,triton_g4dn_xlarge_4,0,14,739
805,speech_recognition,triton_g4dn_xlarge_1,0,22,743
501,image_classification,triton_g4dn_xlarge_3,0,15,746
78,object_detection,triton_c5_2xlarge_2,0,26,749
604,object_detection,triton_g4dn_xlarge_1,0,12,755
498,object_detection,triton_t2_large_5,0,39,755
99,image_classification,triton_t2_large_7,0,79,755
286,speech_recognition,triton_g4dn_xlarge_4,0,22,761
643,image_classification,triton_g4dn_xlarge_1,0,12,767
290,speech_recognition,triton_t2_large_8,0,604,767
527,speech_recognition,triton_t2_large_1,0,599,767
190,question_answering,triton_c5_2xlarge_2,0,17,767
834,speech_recognition,triton_g4dn_xlarge_3,0,21,767
650,question_answering,triton_g4dn_xlarge_3,0,8,775
55,speech_recognition,triton_g4dn_xlarge_4,0,25,786
646,speech_recognition,triton_g4dn_xlarge_1,0,22,788
645,object_detection,triton_t2_large_5,0,35,791
644,object_detection,triton_t2_large_7,0,41,796
308,image_classification,triton_g4dn_xlarge_3,0,21,796
502,question_answering,triton_g4dn_xlarge_1,0,7,796
337,object_detection,triton_g4dn_xlarge_4,0,17,803
649,image_classification,triton_c5_2xlarge_2,0,48,815
40,image_classification,triton_g4dn_xlarge_1,0,19,815
27,speech_recognition,triton_c5_2xlarge_1,0,199,815
195,image_classification,triton_t2_large_2,0,88,815
39,object_detection,triton_g4dn_xlarge_3,0,21,817
647,object_detection,triton_t2_large_8,0,53,820
689,question_answering,triton_g4dn_xlarge_1,0,8,823
776,question_answering,triton_g4dn_xlarge_3,0,8,827
532,question_answering,triton_g4dn_xlarge_3,0,6,833
691,question_answering,triton_c5_2xlarge_1,0,17,833
582,speech_recognition,triton_g4dn_xlarge_4,0,31,833
229,object_detection,triton_g4dn_xlarge_1,0,20,843
693,object_detection,triton_c5_2xlarge_2,0,30,846
42,image_classification,triton_g4dn_xlarge_4,0,19,853
38,image_classification,triton_g4dn_xlarge_3,0,21,855
784,question_answering,triton_g4dn_xlarge_4,0,5,857
925,object_detection,triton_g4dn_xlarge_1,0,14,857
824,question_answering,triton_t2_large_8,0,41,861
1000,image_classification,triton_g4dn_xlarge_3,0,11,866
142,object_detection,triton_c5_2xlarge_2,0,23,868
37,object_detection,triton_c5_2xlarge_1,0,38,870
882,question_answering,triton_g4dn_xlarge_3,0,7,873
713,image_classification,triton_t2_large_5,0,82,873
144,image_classification,triton_g4dn_xlarge_1,0,16,873
143,speech_recognition,triton_g4dn_xlarge_4,0,23,881
559,speech_recognition,triton_t2_large_4,0,582,890
147,question_answering,triton_g4dn_xlarge_4,0,10,890
690,image_classification,triton_t2_large_2,0,74,890
118,object_detection,triton_c5_2xlarge_2,0,31,899
424,object_detection,triton_t2_large_8,0,41,902
431,object_detection,triton_g4dn_xlarge_1,0,36,909
429,speech_recognition,triton_g4dn_xlarge_3,0,39,912
904,object_detection,triton_g4dn_xlarge_4,0,22,912
721,question_answering,triton_g4dn_xlarge_3,0,5,917
722,object_detection,triton_g4dn_xlarge_4,0,12,924
155,image_classification,triton_g4dn_xlarge_3,0,11,927
759,question_answering,triton_g4dn_xlarge_4,0,5,929
