task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,25,37
2,question_answering,triton_t2_large_6,0,41,52
7,question_answering,triton_t2_large_5,0,47,58
1,object_detection,triton_t2_large_7,0,57,68
3,question_answering,triton_t2_large_8,0,57,68
11,speech_recognition,triton_g4dn_xlarge_3,0,56,68
8,question_answering,triton_t2_large_2,0,58,70
13,speech_recognition,triton_g4dn_xlarge_1,0,58,70
14,object_detection,triton_g4dn_xlarge_4,0,35,74
443,question_answering,triton_g4dn_xlarge_1,0,11,83
10,image_classification,triton_c5_2xlarge_2,0,72,83
336,speech_recognition,triton_g4dn_xlarge_3,0,27,95
445,question_answering,triton_c5_2xlarge_2,0,25,109
9,object_detection,triton_c5_2xlarge_1,0,97,109
442,question_answering,triton_t2_large_2,0,37,109
6,object_detection,triton_t2_large_4,0,97,109
600,speech_recognition,triton_g4dn_xlarge_4,0,35,109
337,object_detection,triton_t2_large_7,0,48,117
468,image_classification,triton_g4dn_xlarge_3,0,21,117
5,image_classification,triton_t2_large_3,0,105,117
4,image_classification,triton_t2_large_1,0,114,125
460,question_answering,triton_g4dn_xlarge_4,0,16,125
463,question_answering,triton_c5_2xlarge_1,0,23,132
754,question_answering,triton_g4dn_xlarge_3,0,16,132
444,object_detection,triton_g4dn_xlarge_1,0,50,133
621,object_detection,triton_t2_large_5,0,77,135
129,question_answering,triton_g4dn_xlarge_3,0,9,143
130,object_detection,triton_g4dn_xlarge_1,0,15,149
863,question_answering,triton_g4dn_xlarge_3,0,6,149
128,question_answering,triton_c5_2xlarge_1,0,15,149
464,object_detection,triton_c5_2xlarge_2,0,41,150
540,speech_recognition,triton_g4dn_xlarge_4,0,25,150
364,question_answering,triton_g4dn_xlarge_4,0,10,160
756,object_detection,triton_t2_large_3,0,48,165
368,image_classification,triton_g4dn_xlarge_3,0,15,165
338,image_classification,triton_t2_large_8,0,97,165
462,object_detection,triton_t2_large_2,0,58,167
365,object_detection,triton_g4dn_xlarge_1,0,20,169
988,image_classification,triton_g4dn_xlarge_4,0,16,175
367,image_classification,triton_c5_2xlarge_2,0,32,182
366,object_detection,triton_c5_2xlarge_1,0,40,190
974,image_classification,triton_g4dn_xlarge_4,0,18,193
586,image_classification,triton_g4dn_xlarge_1,0,25,195
485,speech_recognition,triton_g4dn_xlarge_3,0,29,195
543,question_answering,triton_g4dn_xlarge_1,0,19,215
461,image_classification,triton_t2_large_4,0,106,215
670,object_detection,triton_c5_2xlarge_2,0,33,217
190,question_answering,triton_g4dn_xlarge_1,0,7,223
544,object_detection,triton_g4dn_xlarge_3,0,31,227
388,object_detection,triton_g4dn_xlarge_4,0,33,227
542,object_detection,triton_t2_large_2,0,61,229
716,question_answering,triton_g4dn_xlarge_1,0,8,231
959,question_answering,triton_g4dn_xlarge_3,0,10,238
960,question_answering,triton_g4dn_xlarge_4,0,10,238
99,image_classification,triton_c5_2xlarge_1,0,55,245
231,image_classification,triton_c5_2xlarge_2,0,29,246
484,image_classification,triton_t2_large_3,0,86,252
719,image_classification,triton_g4dn_xlarge_4,0,16,254
232,object_detection,triton_g4dn_xlarge_1,0,25,256
191,question_answering,triton_t2_large_4,0,40,256
718,speech_recognition,triton_g4dn_xlarge_3,0,23,261
945,question_answering,triton_g4dn_xlarge_4,0,8,261
349,question_answering,triton_c5_2xlarge_2,0,21,267
105,image_classification,triton_g4dn_xlarge_1,0,14,270
421,question_answering,triton_g4dn_xlarge_4,0,9,270
180,question_answering,triton_g4dn_xlarge_4,0,6,276
420,object_detection,triton_g4dn_xlarge_3,0,14,276
181,question_answering,triton_g4dn_xlarge_1,0,6,276
929,question_answering,triton_c5_2xlarge_2,0,20,288
106,object_detection,triton_t2_large_4,0,36,292
642,image_classification,triton_g4dn_xlarge_3,0,20,295
643,image_classification,triton_g4dn_xlarge_4,0,20,295
644,object_detection,triton_g4dn_xlarge_1,0,21,297
69,image_classification,triton_g4dn_xlarge_3,0,14,310
70,object_detection,triton_g4dn_xlarge_4,0,14,310
616,object_detection,triton_c5_2xlarge_2,0,22,310
171,question_answering,triton_g4dn_xlarge_4,0,9,319
104,image_classification,triton_t2_large_2,0,93,322
168,speech_recognition,triton_g4dn_xlarge_1,0,24,322
170,image_classification,triton_g4dn_xlarge_3,0,12,322
919,image_classification,triton_g4dn_xlarge_4,0,11,330
178,question_answering,triton_g4dn_xlarge_3,0,7,330
176,image_classification,triton_g4dn_xlarge_1,0,12,334
824,question_answering,triton_t2_large_4,0,44,336
800,question_answering,triton_g4dn_xlarge_3,0,6,336
799,question_answering,triton_g4dn_xlarge_4,0,6,336
179,image_classification,triton_g4dn_xlarge_1,0,12,346
305,image_classification,triton_g4dn_xlarge_4,0,12,348
79,question_answering,triton_g4dn_xlarge_1,0,6,352
571,question_answering,triton_g4dn_xlarge_1,0,6,358
304,speech_recognition,triton_g4dn_xlarge_3,0,24,361
327,object_detection,triton_g4dn_xlarge_4,0,13,362
323,question_answering,triton_g4dn_xlarge_3,0,7,368
371,question_answering,triton_g4dn_xlarge_4,0,6,368
177,question_answering,triton_t2_large_2,0,49,372
892,question_answering,triton_g4dn_xlarge_3,0,6,374
893,question_answering,triton_g4dn_xlarge_4,0,6,374
372,question_answering,triton_g4dn_xlarge_3,0,7,380
80,speech_recognition,triton_g4dn_xlarge_1,0,23,380
373,speech_recognition,triton_g4dn_xlarge_4,0,21,394
930,speech_recognition,triton_g4dn_xlarge_3,0,22,403
155,image_classification,triton_g4dn_xlarge_4,0,10,405
928,speech_recognition,triton_g4dn_xlarge_1,0,27,407
20,object_detection,triton_g4dn_xlarge_4,0,13,418
939,object_detection,triton_g4dn_xlarge_3,0,15,418
174,image_classification,triton_g4dn_xlarge_1,0,11,418
303,image_classification,triton_t2_large_4,0,85,422
81,question_answering,triton_g4dn_xlarge_4,0,9,427
278,speech_recognition,triton_c5_2xlarge_1,0,184,429
82,image_classification,triton_g4dn_xlarge_1,0,15,433
78,object_detection,triton_g4dn_xlarge_3,0,15,433
819,object_detection,triton_g4dn_xlarge_4,0,15,442
193,object_detection,triton_g4dn_xlarge_3,0,14,447
194,object_detection,triton_g4dn_xlarge_1,0,16,449
389,image_classification,triton_g4dn_xlarge_3,0,11,458
471,image_classification,triton_g4dn_xlarge_1,0,10,460
983,speech_recognition,triton_g4dn_xlarge_4,0,20,463
982,image_classification,triton_c5_2xlarge_1,0,37,467
272,question_answering,triton_t2_large_4,0,48,469
293,object_detection,triton_g4dn_xlarge_3,0,15,472
700,image_classification,triton_g4dn_xlarge_4,0,13,475
623,question_answering,triton_g4dn_xlarge_4,0,7,482
437,speech_recognition,triton_g4dn_xlarge_1,0,22,482
385,object_detection,triton_g4dn_xlarge_3,0,14,486
169,speech_recognition,triton_c5_2xlarge_2,0,185,495
294,object_detection,triton_g4dn_xlarge_1,0,13,495
295,speech_recognition,triton_g4dn_xlarge_4,0,23,505
511,speech_recognition,triton_g4dn_xlarge_3,0,21,507
266,image_classification,triton_g4dn_xlarge_4,0,10,515
341,object_detection,triton_c5_2xlarge_2,0,20,515
340,speech_recognition,triton_g4dn_xlarge_1,0,24,519
402,question_answering,triton_g4dn_xlarge_1,0,6,524
379,speech_recognition,triton_g4dn_xlarge_3,0,21,528
926,image_classification,triton_g4dn_xlarge_1,0,10,535
54,speech_recognition,triton_g4dn_xlarge_4,0,24,538
248,object_detection,triton_g4dn_xlarge_3,0,13,541
275,question_answering,triton_g4dn_xlarge_3,0,7,548
844,object_detection,triton_g4dn_xlarge_1,0,13,548
97,image_classification,triton_g4dn_xlarge_4,0,11,549
195,image_classification,triton_t2_large_4,0,84,553
890,image_classification,triton_g4dn_xlarge_3,0,13,561
889,object_detection,triton_g4dn_xlarge_1,0,15,563
966,object_detection,triton_g4dn_xlarge_3,0,12,572
40,image_classification,triton_g4dn_xlarge_1,0,11,573
965,speech_recognition,triton_g4dn_xlarge_4,0,24,574
42,image_classification,triton_g4dn_xlarge_1,0,10,584
17,image_classification,triton_g4dn_xlarge_1,0,10,593
961,speech_recognition,triton_g4dn_xlarge_3,0,21,593
41,speech_recognition,triton_g4dn_xlarge_4,0,24,597
794,image_classification,triton_g4dn_xlarge_1,0,11,604
146,image_classification,triton_g4dn_xlarge_4,0,10,607
793,speech_recognition,triton_g4dn_xlarge_3,0,22,616
777,object_detection,triton_g4dn_xlarge_1,0,11,616
39,object_detection,triton_g4dn_xlarge_4,0,11,619
797,question_answering,triton_g4dn_xlarge_1,0,6,622
252,image_classification,triton_t2_large_4,0,75,628
164,question_answering,triton_g4dn_xlarge_1,0,7,628
798,object_detection,triton_g4dn_xlarge_3,0,12,628
936,object_detection,triton_g4dn_xlarge_4,0,18,636
394,question_answering,triton_g4dn_xlarge_4,0,5,641
138,speech_recognition,triton_t2_large_6,0,589,641
779,image_classification,triton_g4dn_xlarge_3,0,13,641
780,object_detection,triton_g4dn_xlarge_1,0,16,645
978,speech_recognition,triton_c5_2xlarge_1,0,185,652
856,object_detection,triton_g4dn_xlarge_4,0,13,654
778,object_detection,triton_t2_large_4,0,33,662
855,speech_recognition,triton_g4dn_xlarge_3,0,23,664
860,image_classification,triton_g4dn_xlarge_4,0,11,665
21,speech_recognition,triton_g4dn_xlarge_1,0,22,667
681,question_answering,triton_g4dn_xlarge_3,0,7,671
736,question_answering,triton_g4dn_xlarge_4,0,6,671
220,question_answering,triton_g4dn_xlarge_3,0,6,677
964,object_detection,triton_g4dn_xlarge_1,0,12,679
221,image_classification,triton_g4dn_xlarge_4,0,12,682
828,object_detection,triton_g4dn_xlarge_3,0,11,688
175,question_answering,triton_g4dn_xlarge_4,0,6,689
950,object_detection,triton_g4dn_xlarge_1,0,12,691
573,object_detection,triton_t2_large_4,0,30,691
784,question_answering,triton_g4dn_xlarge_4,0,7,696
872,question_answering,triton_g4dn_xlarge_1,0,7,698
755,speech_recognition,triton_t2_large_7,0,582,698
783,image_classification,triton_g4dn_xlarge_3,0,11,700
55,speech_recognition,triton_c5_2xlarge_2,0,187,702
306,image_classification,triton_g4dn_xlarge_4,0,11,707
519,image_classification,triton_g4dn_xlarge_1,0,11,710
188,question_answering,triton_g4dn_xlarge_4,0,6,713
238,speech_recognition,triton_t2_large_5,0,585,721
628,speech_recognition,triton_g4dn_xlarge_3,0,21,721
521,object_detection,triton_g4dn_xlarge_1,0,21,730
591,question_answering,triton_g4dn_xlarge_3,0,9,731
722,object_detection,triton_g4dn_xlarge_4,0,19,732
309,question_answering,triton_g4dn_xlarge_3,0,6,737
873,question_answering,triton_t2_large_4,0,46,737
541,speech_recognition,triton_t2_large_1,0,612,737
391,question_answering,triton_g4dn_xlarge_4,0,6,738
308,image_classification,triton_g4dn_xlarge_1,0,11,742
847,image_classification,triton_g4dn_xlarge_3,0,12,749
123,image_classification,triton_g4dn_xlarge_1,0,10,752
885,question_answering,triton_g4dn_xlarge_3,0,6,756
884,speech_recognition,triton_g4dn_xlarge_4,0,22,761
48,object_detection,triton_g4dn_xlarge_1,0,11,763
405,image_classification,triton_g4dn_xlarge_3,0,9,765
483,speech_recognition,triton_t2_large_8,0,605,771
845,object_detection,triton_t2_large_1,0,42,779
886,speech_recognition,triton_g4dn_xlarge_4,0,21,782
970,speech_recognition,triton_g4dn_xlarge_1,0,21,784
187,speech_recognition,triton_g4dn_xlarge_3,0,21,786
821,image_classification,triton_g4dn_xlarge_1,0,10,793
972,object_detection,triton_g4dn_xlarge_3,0,19,804
751,question_answering,triton_g4dn_xlarge_1,0,11,804
711,speech_recognition,triton_g4dn_xlarge_4,0,23,806
638,object_detection,triton_g4dn_xlarge_3,0,13,817
639,image_classification,triton_g4dn_xlarge_1,0,12,817
750,question_answering,triton_t2_large_8,0,54,825
713,image_classification,triton_g4dn_xlarge_1,0,11,828
723,image_classification,triton_g4dn_xlarge_3,0,10,828
680,speech_recognition,triton_c5_2xlarge_1,0,178,830
712,speech_recognition,triton_g4dn_xlarge_4,0,23,830
830,speech_recognition,triton_t2_large_3,0,578,830
665,question_answering,triton_g4dn_xlarge_1,0,7,835
664,image_classification,triton_g4dn_xlarge_3,0,11,839
560,question_answering,triton_g4dn_xlarge_3,0,5,844
225,object_detection,triton_g4dn_xlarge_1,0,13,848
730,speech_recognition,triton_g4dn_xlarge_4,0,23,853
971,image_classification,triton_g4dn_xlarge_3,0,9,853
291,image_classification,triton_g4dn_xlarge_1,0,9,858
145,question_answering,triton_g4dn_xlarge_1,0,4,861
786,image_classification,triton_g4dn_xlarge_4,0,11,864
785,image_classification,triton_g4dn_xlarge_3,0,11,864
454,object_detection,triton_t2_large_8,0,44,870
788,object_detection,triton_g4dn_xlarge_4,0,10,875
515,speech_recognition,triton_g4dn_xlarge_1,0,20,881
726,image_classification,triton_g4dn_xlarge_4,0,11,885
772,speech_recognition,triton_c5_2xlarge_2,0,183,885
787,speech_recognition,triton_g4dn_xlarge_3,0,21,885
287,object_detection,triton_g4dn_xlarge_1,0,11,893
650,question_answering,triton_g4dn_xlarge_4,0,7,893
649,image_classification,triton_g4dn_xlarge_3,0,11,896
318,question_answering,triton_g4dn_xlarge_1,0,5,898
724,object_detection,triton_g4dn_xlarge_1,0,11,908
228,question_answering,triton_t2_large_8,0,44,913
319,speech_recognition,triton_g4dn_xlarge_4,0,20,913
651,speech_recognition,triton_g4dn_xlarge_3,0,20,916
725,image_classification,triton_g4dn_xlarge_1,0,10,918
210,question_answering,triton_g4dn_xlarge_4,0,5,918
580,question_answering,triton_g4dn_xlarge_1,0,6,924
211,question_answering,triton_g4dn_xlarge_1,0,3,927
579,image_classification,triton_g4dn_xlarge_4,0,9,927
500,speech_recognition,triton_g4dn_xlarge_3,0,21,938
505,speech_recognition,triton_g4dn_xlarge_4,0,20,947
508,speech_recognition,triton_g4dn_xlarge_1,0,21,949
209,question_answering,triton_t2_large_8,0,37,950
509,object_detection,triton_g4dn_xlarge_3,0,14,953
251,speech_recognition,triton_t2_large_2,0,583,955
378,image_classification,triton_g4dn_xlarge_4,0,12,960
455,object_detection,triton_g4dn_xlarge_1,0,14,962
578,question_answering,triton_g4dn_xlarge_1,0,4,967
380,image_classification,triton_g4dn_xlarge_4,0,10,970
935,question_answering,triton_g4dn_xlarge_1,0,5,972
671,speech_recognition,triton_g4dn_xlarge_3,0,22,975
435,question_answering,triton_g4dn_xlarge_1,0,6,979
268,image_classification,triton_g4dn_xlarge_4,0,10,981
692,question_answering,triton_g4dn_xlarge_3,0,7,984
77,object_detection,triton_g4dn_xlarge_4,0,17,998
351,image_classification,triton_g4dn_xlarge_3,0,14,998
906,speech_recognition,triton_g4dn_xlarge_1,0,23,1002
668,object_detection,triton_g4dn_xlarge_3,0,10,1008
955,image_classification,triton_g4dn_xlarge_1,0,9,1010
729,speech_recognition,triton_c5_2xlarge_1,0,182,1012
659,question_answering,triton_g4dn_xlarge_3,0,5,1013
667,speech_recognition,triton_g4dn_xlarge_4,0,21,1019
740,object_detection,triton_g4dn_xlarge_1,0,11,1021
956,object_detection,triton_g4dn_xlarge_3,0,11,1024
802,question_answering,triton_c5_2xlarge_1,0,15,1027
576,image_classification,triton_g4dn_xlarge_4,0,11,1030
693,object_detection,triton_g4dn_xlarge_1,0,12,1033
835,image_classification,triton_t2_large_2,0,81,1036
425,image_classification,triton_g4dn_xlarge_4,0,9,1039
934,speech_recognition,triton_g4dn_xlarge_3,0,20,1044
333,image_classification,triton_g4dn_xlarge_4,0,8,1047
694,speech_recognition,triton_g4dn_xlarge_1,0,20,1053
49,object_detection,triton_g4dn_xlarge_4,0,10,1058
161,image_classification,triton_c5_2xlarge_1,0,36,1063
710,speech_recognition,triton_g4dn_xlarge_3,0,21,1065
916,image_classification,triton_g4dn_xlarge_4,0,9,1067
648,speech_recognition,triton_c5_2xlarge_2,0,184,1069
646,speech_recognition,triton_g4dn_xlarge_1,0,21,1076
747,image_classification,triton_g4dn_xlarge_4,0,11,1078
647,object_detection,triton_g4dn_xlarge_3,0,13,1079
748,question_answering,triton_g4dn_xlarge_3,0,4,1083
858,object_detection,triton_c5_2xlarge_2,0,19,1089
749,speech_recognition,triton_g4dn_xlarge_4,0,19,1098
652,speech_recognition,triton_g4dn_xlarge_1,0,23,1100
203,speech_recognition,triton_g4dn_xlarge_3,0,22,1105
86,image_classification,triton_g4dn_xlarge_3,0,10,1115
653,speech_recognition,triton_g4dn_xlarge_4,0,21,1121
697,image_classification,triton_c5_2xlarge_2,0,33,1122
987,image_classification,triton_g4dn_xlarge_3,0,8,1122
752,speech_recognition,triton_g4dn_xlarge_1,0,25,1127
757,image_classification,triton_g4dn_xlarge_3,0,9,1133
753,question_answering,triton_c5_2xlarge_2,0,19,1142
58,object_detection,triton_g4dn_xlarge_1,0,15,1142
611,speech_recognition,triton_g4dn_xlarge_4,0,23,1143
495,question_answering,triton_g4dn_xlarge_4,0,5,1149
88,question_answering,triton_g4dn_xlarge_4,0,4,1153
758,speech_recognition,triton_g4dn_xlarge_3,0,19,1154
479,image_classification,triton_g4dn_xlarge_4,0,9,1162
474,speech_recognition,triton_g4dn_xlarge_1,0,22,1164
496,image_classification,triton_g4dn_xlarge_3,0,10,1165
475,image_classification,triton_c5_2xlarge_2,0,31,1173
329,object_detection,triton_g4dn_xlarge_4,0,12,1175
498,object_detection,triton_g4dn_xlarge_3,0,13,1179
497,object_detection,triton_g4dn_xlarge_1,0,12,1179
610,question_answering,triton_g4dn_xlarge_3,0,5,1185
286,speech_recognition,triton_g4dn_xlarge_4,0,20,1195
182,image_classification,triton_c5_2xlarge_2,0,24,1197
609,speech_recognition,triton_g4dn_xlarge_1,0,21,1200
196,speech_recognition,triton_g4dn_xlarge_3,0,22,1206
243,object_detection,triton_g4dn_xlarge_4,0,11,1208
854,speech_recognition,triton_t2_large_6,0,577,1218
244,question_answering,triton_g4dn_xlarge_4,0,10,1218
144,image_classification,triton_g4dn_xlarge_3,0,12,1218
354,question_answering,triton_c5_2xlarge_2,0,20,1218
612,speech_recognition,triton_g4dn_xlarge_1,0,22,1224
737,question_answering,triton_g4dn_xlarge_1,0,5,1229
200,image_classification,triton_g4dn_xlarge_1,0,11,1240
185,object_detection,triton_c5_2xlarge_2,0,22,1240
189,speech_recognition,triton_g4dn_xlarge_4,0,24,1242
186,speech_recognition,triton_g4dn_xlarge_3,0,24,1242
26,question_answering,triton_g4dn_xlarge_1,0,7,1247
246,question_answering,triton_g4dn_xlarge_4,0,6,1248
529,speech_recognition,triton_c5_2xlarge_1,0,188,1251
815,question_answering,triton_g4dn_xlarge_4,0,5,1254
245,object_detection,triton_g4dn_xlarge_3,0,11,1254
715,object_detection,triton_g4dn_xlarge_1,0,12,1259
520,speech_recognition,triton_t2_large_7,0,564,1263
249,object_detection,triton_g4dn_xlarge_4,0,11,1266
627,image_classification,triton_g4dn_xlarge_1,0,10,1269
247,speech_recognition,triton_g4dn_xlarge_3,0,20,1274
254,object_detection,triton_g4dn_xlarge_4,0,10,1276
554,image_classification,triton_g4dn_xlarge_1,0,9,1278
350,question_answering,triton_g4dn_xlarge_1,0,4,1282
230,image_classification,triton_g4dn_xlarge_4,0,9,1285
149,object_detection,triton_g4dn_xlarge_4,0,10,1296
148,speech_recognition,triton_g4dn_xlarge_3,0,22,1297
861,speech_recognition,triton_g4dn_xlarge_1,0,20,1303
590,speech_recognition,triton_t2_large_5,0,585,1306
219,image_classification,triton_g4dn_xlarge_3,0,10,1308
147,question_answering,triton_t2_large_7,0,44,1309
618,image_classification,triton_g4dn_xlarge_1,0,8,1311
846,speech_recognition,triton_t2_large_4,0,577,1315
150,speech_recognition,triton_g4dn_xlarge_4,0,20,1317
387,image_classification,triton_g4dn_xlarge_1,0,9,1321
921,image_classification,triton_g4dn_xlarge_4,0,10,1327
151,speech_recognition,triton_g4dn_xlarge_3,0,23,1331
390,object_detection,triton_g4dn_xlarge_1,0,11,1334
233,question_answering,triton_t2_large_7,0,33,1341
267,image_classification,triton_g4dn_xlarge_3,0,10,1341
817,speech_recognition,triton_g4dn_xlarge_4,0,21,1349
398,object_detection,triton_g4dn_xlarge_1,0,16,1351
257,object_detection,triton_g4dn_xlarge_3,0,13,1354
674,question_answering,triton_t2_large_4,0,43,1358
258,question_answering,triton_g4dn_xlarge_3,0,6,1360
899,image_classification,triton_g4dn_xlarge_1,0,13,1364
734,question_answering,triton_g4dn_xlarge_3,0,5,1366
781,speech_recognition,triton_g4dn_xlarge_4,0,24,1373
256,question_answering,triton_t2_large_7,0,32,1373
110,image_classification,triton_g4dn_xlarge_1,0,16,1380
504,speech_recognition,triton_t2_large_1,0,603,1383
226,image_classification,triton_g4dn_xlarge_3,0,17,1383
796,question_answering,triton_g4dn_xlarge_3,0,4,1387
602,object_detection,triton_g4dn_xlarge_1,0,11,1391
976,speech_recognition,triton_g4dn_xlarge_4,0,21,1395
531,object_detection,triton_t2_large_4,0,42,1399
728,speech_recognition,triton_t2_large_3,0,573,1403
158,speech_recognition,triton_g4dn_xlarge_3,0,19,1406
549,speech_recognition,triton_g4dn_xlarge_1,0,19,1410
981,image_classification,triton_g4dn_xlarge_3,0,8,1416
283,image_classification,triton_g4dn_xlarge_1,0,8,1418
980,speech_recognition,triton_g4dn_xlarge_4,0,22,1419
932,question_answering,triton_g4dn_xlarge_3,0,5,1420
25,speech_recognition,triton_c5_2xlarge_2,0,187,1427
43,image_classification,triton_g4dn_xlarge_4,0,10,1429
795,question_answering,triton_t2_large_1,0,47,1430
115,object_detection,triton_g4dn_xlarge_3,0,11,1431
28,question_answering,triton_g4dn_xlarge_4,0,5,1434
438,question_answering,triton_g4dn_xlarge_4,0,4,1439
27,speech_recognition,triton_g4dn_xlarge_1,0,21,1440
93,object_detection,triton_g4dn_xlarge_3,0,10,1441
208,question_answering,triton_t2_large_4,0,45,1444
83,question_answering,triton_g4dn_xlarge_3,0,6,1447
985,image_classification,triton_g4dn_xlarge_4,0,12,1450
31,image_classification,triton_g4dn_xlarge_1,0,11,1450
984,image_classification,triton_c5_2xlarge_2,0,27,1455
577,object_detection,triton_g4dn_xlarge_3,0,11,1457
991,image_classification,triton_g4dn_xlarge_4,0,10,1460
992,image_classification,triton_g4dn_xlarge_1,0,11,1462
50,question_answering,triton_t2_large_1,0,36,1466
534,object_detection,triton_g4dn_xlarge_3,0,11,1469
298,question_answering,triton_c5_2xlarge_2,0,15,1470
993,image_classification,triton_g4dn_xlarge_1,0,10,1472
296,question_answering,triton_t2_large_4,0,33,1477
837,speech_recognition,triton_g4dn_xlarge_4,0,20,1480
702,image_classification,triton_t2_large_3,0,82,1485
535,speech_recognition,triton_g4dn_xlarge_3,0,20,1489
809,speech_recognition,triton_g4dn_xlarge_1,0,24,1496
418,object_detection,triton_g4dn_xlarge_3,0,11,1500
622,image_classification,triton_c5_2xlarge_2,0,31,1501
565,speech_recognition,triton_g4dn_xlarge_4,0,25,1505
109,image_classification,triton_g4dn_xlarge_1,0,9,1506
814,question_answering,triton_g4dn_xlarge_4,0,5,1510
344,object_detection,triton_t2_large_1,0,45,1511
857,image_classification,triton_g4dn_xlarge_1,0,9,1514
356,image_classification,triton_g4dn_xlarge_4,0,9,1519
381,speech_recognition,triton_g4dn_xlarge_3,0,21,1520
133,question_answering,triton_g4dn_xlarge_4,0,5,1523
357,question_answering,triton_g4dn_xlarge_3,0,5,1525
538,image_classification,triton_c5_2xlarge_2,0,25,1526
569,question_answering,triton_g4dn_xlarge_4,0,5,1529
771,object_detection,triton_g4dn_xlarge_3,0,12,1537
810,speech_recognition,triton_g4dn_xlarge_1,0,22,1538
998,image_classification,triton_g4dn_xlarge_4,0,11,1539
933,question_answering,triton_g4dn_xlarge_4,0,6,1545
811,object_detection,triton_c5_2xlarge_2,0,21,1547
859,image_classification,triton_g4dn_xlarge_1,0,12,1550
812,object_detection,triton_g4dn_xlarge_3,0,13,1550
510,speech_recognition,triton_t2_large_8,0,601,1551
989,image_classification,triton_t2_large_3,0,71,1556
597,object_detection,triton_g4dn_xlarge_4,0,12,1558
382,question_answering,triton_t2_large_1,0,47,1558
143,speech_recognition,triton_c5_2xlarge_1,0,313,1566
862,image_classification,triton_g4dn_xlarge_3,0,16,1566
369,question_answering,triton_g4dn_xlarge_3,0,11,1577
662,image_classification,triton_c5_2xlarge_2,0,31,1579
864,object_detection,triton_g4dn_xlarge_1,0,28,1579
663,speech_recognition,triton_g4dn_xlarge_4,0,26,1584
