task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,25,37
11,speech_recognition,triton_g4dn_xlarge_3,0,47,59
2,question_answering,triton_t2_large_6,0,48,59
3,question_answering,triton_t2_large_8,0,58,69
14,object_detection,triton_g4dn_xlarge_4,0,30,69
13,speech_recognition,triton_g4dn_xlarge_1,0,57,69
7,question_answering,triton_t2_large_5,0,58,69
8,question_answering,triton_t2_large_2,0,58,69
10,image_classification,triton_c5_2xlarge_2,0,60,72
9,object_detection,triton_c5_2xlarge_1,0,65,77
645,object_detection,triton_g4dn_xlarge_3,0,20,79
1,object_detection,triton_t2_large_7,0,68,79
218,image_classification,triton_g4dn_xlarge_1,0,16,86
734,question_answering,triton_g4dn_xlarge_3,0,9,89
217,speech_recognition,triton_g4dn_xlarge_4,0,22,92
350,question_answering,triton_c5_2xlarge_2,0,18,92
495,question_answering,triton_g4dn_xlarge_3,0,6,95
644,object_detection,triton_t2_large_6,0,41,100
736,question_answering,triton_g4dn_xlarge_4,0,8,100
621,object_detection,triton_c5_2xlarge_1,0,29,107
220,question_answering,triton_t2_large_5,0,42,112
737,question_answering,triton_c5_2xlarge_2,0,20,112
944,object_detection,triton_g4dn_xlarge_3,0,17,112
6,object_detection,triton_t2_large_4,0,100,112
222,speech_recognition,triton_g4dn_xlarge_1,0,29,114
270,image_classification,triton_g4dn_xlarge_4,0,14,114
735,question_answering,triton_t2_large_7,0,41,121
4,image_classification,triton_t2_large_1,0,110,121
5,image_classification,triton_t2_large_3,0,113,124
190,question_answering,triton_g4dn_xlarge_4,0,11,127
191,question_answering,triton_g4dn_xlarge_1,0,10,127
738,object_detection,triton_c5_2xlarge_1,0,24,130
35,object_detection,triton_g4dn_xlarge_3,0,21,133
271,question_answering,triton_t2_large_6,0,41,141
34,image_classification,triton_c5_2xlarge_2,0,33,146
221,image_classification,triton_t2_large_2,0,91,161
219,image_classification,triton_t2_large_8,0,91,161
983,speech_recognition,triton_g4dn_xlarge_4,0,33,161
984,image_classification,triton_g4dn_xlarge_1,0,43,171
226,image_classification,triton_g4dn_xlarge_3,0,38,171
228,question_answering,triton_g4dn_xlarge_1,0,6,178
459,object_detection,triton_g4dn_xlarge_4,0,20,181
227,image_classification,triton_g4dn_xlarge_3,0,14,185
776,question_answering,triton_g4dn_xlarge_1,0,8,185
