task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_4,0,24,35
2,question_answering,triton_t2_large_6,0,48,59
3,question_answering,triton_t2_large_8,0,48,59
8,question_answering,triton_t2_large_2,0,48,59
11,speech_recognition,triton_g4dn_xlarge_3,0,49,61
7,question_answering,triton_t2_large_5,0,55,66
1,object_detection,triton_t2_large_7,0,55,66
13,speech_recognition,triton_g4dn_xlarge_1,0,57,69
10,image_classification,triton_c5_2xlarge_2,0,70,81
14,object_detection,triton_g4dn_xlarge_4,0,44,81
345,question_answering,triton_g4dn_xlarge_1,0,10,81
296,question_answering,triton_g4dn_xlarge_4,0,6,87
6,object_detection,triton_t2_large_4,0,83,94
963,object_detection,triton_g4dn_xlarge_3,0,35,97
871,question_answering,triton_t2_large_2,0,37,97
869,object_detection,triton_t2_large_6,0,39,99
870,question_answering,triton_t2_large_8,0,47,107
346,question_answering,triton_c5_2xlarge_2,0,25,107
297,image_classification,triton_g4dn_xlarge_1,0,26,107
742,image_classification,triton_g4dn_xlarge_4,0,20,107
102,object_detection,triton_t2_large_7,0,46,113
9,object_detection,triton_c5_2xlarge_1,0,101,113
198,question_answering,triton_g4dn_xlarge_4,0,15,122
4,image_classification,triton_t2_large_1,0,111,122
197,question_answering,triton_c5_2xlarge_2,0,16,123
461,image_classification,triton_g4dn_xlarge_3,0,30,127
332,question_answering,triton_g4dn_xlarge_4,0,8,130
460,question_answering,triton_t2_large_2,0,36,134
713,image_classification,triton_g4dn_xlarge_3,0,12,140
857,image_classification,triton_g4dn_xlarge_4,0,13,143
199,speech_recognition,triton_g4dn_xlarge_1,0,36,143
537,object_detection,triton_t2_large_7,0,33,145
536,object_detection,triton_t2_large_6,0,46,145
839,question_answering,triton_g4dn_xlarge_1,0,10,154
838,question_answering,triton_g4dn_xlarge_4,0,10,154
538,image_classification,triton_c5_2xlarge_1,0,42,154
103,image_classification,triton_t2_large_5,0,100,166
670,object_detection,triton_g4dn_xlarge_3,0,27,166
717,object_detection,triton_g4dn_xlarge_4,0,15,169
716,question_answering,triton_c5_2xlarge_1,0,18,172
720,question_answering,triton_g4dn_xlarge_3,0,9,176
303,image_classification,triton_t2_large_4,0,86,180
718,speech_recognition,triton_g4dn_xlarge_1,0,26,181
324,object_detection,triton_g4dn_xlarge_3,0,14,190
880,speech_recognition,triton_g4dn_xlarge_4,0,23,193
149,object_detection,triton_t2_large_2,0,59,193
333,image_classification,triton_t2_large_1,0,79,201
756,object_detection,triton_g4dn_xlarge_1,0,24,206
642,image_classification,triton_g4dn_xlarge_4,0,23,215
454,object_detection,triton_g4dn_xlarge_3,0,26,215
87,object_detection,triton_c5_2xlarge_1,0,44,217
543,question_answering,triton_g4dn_xlarge_3,0,7,223
905,image_classification,triton_t2_large_7,0,78,223
690,image_classification,triton_g4dn_xlarge_1,0,17,223
544,object_detection,triton_g4dn_xlarge_4,0,15,231
598,question_answering,triton_c5_2xlarge_1,0,17,235
104,image_classification,triton_g4dn_xlarge_1,0,14,238
101,image_classification,triton_g4dn_xlarge_3,0,14,238
599,question_answering,triton_g4dn_xlarge_4,0,7,238
719,image_classification,triton_t2_large_5,0,75,241
403,object_detection,triton_t2_large_1,0,42,243
225,object_detection,triton_g4dn_xlarge_3,0,15,253
226,image_classification,triton_g4dn_xlarge_4,0,15,253
227,image_classification,triton_g4dn_xlarge_1,0,15,253
367,image_classification,triton_g4dn_xlarge_3,0,11,264
368,image_classification,triton_g4dn_xlarge_1,0,13,266
643,image_classification,triton_t2_large_2,0,76,269
294,object_detection,triton_g4dn_xlarge_3,0,13,277
459,object_detection,triton_g4dn_xlarge_1,0,13,279
370,speech_recognition,triton_g4dn_xlarge_4,0,25,279
366,object_detection,triton_t2_large_5,0,42,284
369,question_answering,triton_g4dn_xlarge_3,0,7,284
518,question_answering,triton_g4dn_xlarge_4,0,6,285
482,question_answering,triton_t2_large_1,0,43,287
519,image_classification,triton_g4dn_xlarge_1,0,13,293
797,question_answering,triton_g4dn_xlarge_3,0,9,293
876,image_classification,triton_g4dn_xlarge_4,0,12,298
105,image_classification,triton_t2_large_7,0,74,298
499,image_classification,triton_g4dn_xlarge_3,0,12,305
433,speech_recognition,triton_c5_2xlarge_2,0,186,310
878,image_classification,triton_g4dn_xlarge_4,0,13,310
581,question_answering,triton_t2_large_2,0,48,316
501,image_classification,triton_g4dn_xlarge_3,0,11,316
500,speech_recognition,triton_g4dn_xlarge_1,0,24,316
796,question_answering,triton_t2_large_5,0,41,325
446,object_detection,triton_g4dn_xlarge_3,0,13,329
447,object_detection,triton_g4dn_xlarge_1,0,14,331
16,speech_recognition,triton_g4dn_xlarge_4,0,22,333
5,image_classification,triton_t2_large_3,0,321,333
587,question_answering,triton_g4dn_xlarge_1,0,8,338
533,object_detection,triton_g4dn_xlarge_3,0,13,342
208,question_answering,triton_g4dn_xlarge_1,0,6,344
17,image_classification,triton_c5_2xlarge_2,0,36,346
448,question_answering,triton_t2_large_2,0,37,353
696,speech_recognition,triton_g4dn_xlarge_4,0,24,356
564,speech_recognition,triton_g4dn_xlarge_3,0,20,362
701,speech_recognition,triton_g4dn_xlarge_1,0,22,366
877,image_classification,triton_t2_large_7,0,70,367
777,object_detection,triton_g4dn_xlarge_4,0,14,370
574,question_answering,triton_g4dn_xlarge_1,0,7,373
42,image_classification,triton_t2_large_1,0,85,373
287,object_detection,triton_g4dn_xlarge_3,0,12,375
815,question_answering,triton_g4dn_xlarge_4,0,7,377
695,question_answering,triton_t2_large_3,0,45,377
862,image_classification,triton_c5_2xlarge_2,0,31,377
171,question_answering,triton_g4dn_xlarge_3,0,8,383
331,object_detection,triton_g4dn_xlarge_4,0,13,391
65,speech_recognition,triton_g4dn_xlarge_1,0,24,397
778,object_detection,triton_g4dn_xlarge_3,0,13,397
450,image_classification,triton_g4dn_xlarge_4,0,12,403
704,object_detection,triton_t2_large_7,0,37,405
988,image_classification,triton_g4dn_xlarge_1,0,13,410
451,question_answering,triton_g4dn_xlarge_4,0,7,410
989,image_classification,triton_g4dn_xlarge_3,0,13,410
334,question_answering,triton_t2_large_3,0,38,415
66,object_detection,triton_t2_large_1,0,42,415
116,question_answering,triton_g4dn_xlarge_4,0,11,421
115,object_detection,triton_g4dn_xlarge_3,0,15,425
117,image_classification,triton_g4dn_xlarge_1,0,15,425
335,object_detection,triton_c5_2xlarge_2,0,48,425
908,question_answering,triton_g4dn_xlarge_4,0,8,429
191,question_answering,triton_g4dn_xlarge_1,0,8,433
193,object_detection,triton_g4dn_xlarge_3,0,13,439
428,image_classification,triton_g4dn_xlarge_4,0,13,442
762,image_classification,triton_g4dn_xlarge_1,0,13,446
259,object_detection,triton_g4dn_xlarge_3,0,12,451
584,question_answering,triton_t2_large_7,0,47,452
301,image_classification,triton_g4dn_xlarge_3,0,9,460
976,speech_recognition,triton_c5_2xlarge_1,0,227,462
429,speech_recognition,triton_g4dn_xlarge_4,0,21,462
128,question_answering,triton_g4dn_xlarge_3,0,5,465
854,speech_recognition,triton_g4dn_xlarge_1,0,25,472
328,image_classification,triton_g4dn_xlarge_4,0,12,475
498,object_detection,triton_g4dn_xlarge_3,0,13,479
959,question_answering,triton_g4dn_xlarge_1,0,7,479
546,question_answering,triton_g4dn_xlarge_1,0,6,485
257,object_detection,triton_g4dn_xlarge_4,0,13,488
88,question_answering,triton_g4dn_xlarge_1,0,5,490
329,object_detection,triton_c5_2xlarge_1,0,30,493
374,question_answering,triton_g4dn_xlarge_4,0,8,496
426,image_classification,triton_t2_large_1,0,80,496
427,image_classification,triton_t2_large_3,0,82,497
547,speech_recognition,triton_g4dn_xlarge_3,0,24,502
548,object_detection,triton_g4dn_xlarge_1,0,12,502
893,question_answering,triton_g4dn_xlarge_4,0,7,502
438,question_answering,triton_g4dn_xlarge_3,0,7,509
440,object_detection,triton_g4dn_xlarge_1,0,12,515
59,question_answering,triton_g4dn_xlarge_3,0,5,515
439,image_classification,triton_g4dn_xlarge_4,0,12,515
709,object_detection,triton_c5_2xlarge_1,0,26,519
576,image_classification,triton_g4dn_xlarge_1,0,12,527
575,image_classification,triton_g4dn_xlarge_4,0,14,528
577,object_detection,triton_g4dn_xlarge_3,0,13,528
578,question_answering,triton_g4dn_xlarge_1,0,5,531
615,question_answering,triton_g4dn_xlarge_4,0,5,534
614,question_answering,triton_g4dn_xlarge_3,0,5,534
360,image_classification,triton_t2_large_7,0,83,535
849,object_detection,triton_g4dn_xlarge_1,0,13,544
771,object_detection,triton_c5_2xlarge_1,0,29,548
972,object_detection,triton_g4dn_xlarge_3,0,14,548
894,question_answering,triton_t2_large_1,0,52,548
973,object_detection,triton_g4dn_xlarge_4,0,22,556
855,speech_recognition,triton_g4dn_xlarge_1,0,22,566
107,object_detection,triton_g4dn_xlarge_3,0,27,575
990,image_classification,triton_t2_large_3,0,80,577
443,question_answering,triton_g4dn_xlarge_3,0,5,581
678,object_detection,triton_g4dn_xlarge_4,0,29,584
682,speech_recognition,triton_g4dn_xlarge_1,0,25,592
100,object_detection,triton_t2_large_1,0,46,593
106,object_detection,triton_c5_2xlarge_1,0,48,596
950,object_detection,triton_g4dn_xlarge_3,0,20,601
18,image_classification,triton_g4dn_xlarge_1,0,12,604
99,image_classification,triton_t2_large_7,0,71,608
236,speech_recognition,triton_g4dn_xlarge_4,0,25,609
192,speech_recognition,triton_c5_2xlarge_2,0,184,609
916,image_classification,triton_g4dn_xlarge_1,0,11,615
883,question_answering,triton_g4dn_xlarge_1,0,4,619
337,object_detection,triton_g4dn_xlarge_4,0,12,621
646,speech_recognition,triton_g4dn_xlarge_3,0,21,622
277,object_detection,triton_c5_2xlarge_1,0,26,622
593,question_answering,triton_t2_large_3,0,49,626
416,question_answering,triton_g4dn_xlarge_3,0,7,629
382,question_answering,triton_g4dn_xlarge_4,0,7,629
327,object_detection,triton_g4dn_xlarge_1,0,13,633
955,image_classification,triton_g4dn_xlarge_3,0,11,640
415,object_detection,triton_c5_2xlarge_1,0,23,646
249,object_detection,triton_g4dn_xlarge_1,0,17,650
956,object_detection,triton_g4dn_xlarge_4,0,21,650
974,image_classification,triton_g4dn_xlarge_3,0,14,654
737,question_answering,triton_t2_large_3,0,33,659
697,image_classification,triton_g4dn_xlarge_1,0,16,666
398,object_detection,triton_c5_2xlarge_1,0,26,672
264,image_classification,triton_t2_large_7,0,67,674
69,image_classification,triton_t2_large_1,0,81,674
694,speech_recognition,triton_g4dn_xlarge_4,0,24,674
975,object_detection,triton_g4dn_xlarge_3,0,20,674
90,object_detection,triton_g4dn_xlarge_1,0,13,679
801,question_answering,triton_g4dn_xlarge_3,0,7,682
802,question_answering,triton_g4dn_xlarge_4,0,7,682
127,question_answering,triton_g4dn_xlarge_1,0,8,687
692,question_answering,triton_c5_2xlarge_1,0,15,688
874,question_answering,triton_g4dn_xlarge_1,0,5,693
362,object_detection,triton_g4dn_xlarge_3,0,13,695
364,question_answering,triton_g4dn_xlarge_1,0,6,698
363,object_detection,triton_g4dn_xlarge_4,0,16,698
753,question_answering,triton_g4dn_xlarge_1,0,7,705
875,object_detection,triton_c5_2xlarge_1,0,25,712
196,speech_recognition,triton_t2_large_8,0,607,714
511,speech_recognition,triton_g4dn_xlarge_3,0,22,717
466,object_detection,triton_g4dn_xlarge_1,0,12,717
752,speech_recognition,triton_g4dn_xlarge_4,0,23,721
906,speech_recognition,triton_t2_large_6,0,575,721
365,object_detection,triton_g4dn_xlarge_1,0,12,729
361,speech_recognition,triton_g4dn_xlarge_3,0,22,739
47,object_detection,triton_c5_2xlarge_1,0,28,740
585,image_classification,triton_t2_large_3,0,83,743
803,image_classification,triton_t2_large_7,0,68,743
458,image_classification,triton_g4dn_xlarge_1,0,14,744
655,speech_recognition,triton_g4dn_xlarge_4,0,23,744
392,image_classification,triton_g4dn_xlarge_3,0,13,752
610,question_answering,triton_g4dn_xlarge_1,0,8,753
648,speech_recognition,triton_t2_large_4,0,575,755
272,question_answering,triton_g4dn_xlarge_3,0,5,757
463,question_answering,triton_g4dn_xlarge_1,0,6,759
145,question_answering,triton_t2_large_8,0,52,766
462,object_detection,triton_c5_2xlarge_1,0,24,766
609,speech_recognition,triton_g4dn_xlarge_4,0,22,767
660,image_classification,triton_g4dn_xlarge_3,0,13,769
826,speech_recognition,triton_g4dn_xlarge_1,0,20,779
703,object_detection,triton_g4dn_xlarge_3,0,12,781
665,question_answering,triton_g4dn_xlarge_1,0,5,784
611,speech_recognition,triton_g4dn_xlarge_4,0,23,791
336,speech_recognition,triton_c5_2xlarge_2,0,181,791
605,object_detection,triton_c5_2xlarge_1,0,24,791
602,object_detection,triton_t2_large_3,0,48,792
44,object_detection,triton_g4dn_xlarge_1,0,13,797
603,question_answering,triton_t2_large_4,0,47,801
772,speech_recognition,triton_g4dn_xlarge_3,0,21,803
631,image_classification,triton_g4dn_xlarge_4,0,12,803
604,object_detection,triton_t2_large_8,0,37,804
629,question_answering,triton_c5_2xlarge_1,0,16,807
134,speech_recognition,triton_g4dn_xlarge_1,0,21,819
