task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,30,41
1,object_detection,triton_t2_large_7,0,40,50
2,question_answering,triton_t2_large_6,0,41,52
7,question_answering,triton_t2_large_5,0,48,59
3,question_answering,triton_t2_large_8,0,52,62
429,speech_recognition,triton_g4dn_xlarge_3,0,21,62
8,question_answering,triton_t2_large_2,0,52,63
6,object_detection,triton_t2_large_4,0,58,69
267,image_classification,triton_g4dn_xlarge_3,0,13,76
280,object_detection,triton_t2_large_7,0,28,78
301,image_classification,triton_g4dn_xlarge_3,0,11,86
152,image_classification,triton_g4dn_xlarge_3,0,9,96
346,question_answering,triton_t2_large_2,0,35,99
4,image_classification,triton_t2_large_1,0,92,103
5,image_classification,triton_t2_large_3,0,100,110
20,object_detection,triton_g4dn_xlarge_3,0,15,110
80,speech_recognition,triton_g4dn_xlarge_3,0,22,132
265,object_detection,triton_t2_large_2,0,45,144
48,object_detection,triton_g4dn_xlarge_3,0,12,144
690,image_classification,triton_t2_large_4,0,75,144
268,image_classification,triton_t2_large_8,0,82,145
10,image_classification,triton_t2_large_5,0,89,148
79,question_answering,triton_t2_large_3,0,47,157
97,image_classification,triton_g4dn_xlarge_3,0,13,157
400,image_classification,triton_t2_large_7,0,79,157
113,object_detection,triton_g4dn_xlarge_3,0,12,169
96,object_detection,triton_t2_large_2,0,32,176
461,image_classification,triton_t2_large_1,0,73,176
142,object_detection,triton_g4dn_xlarge_3,0,14,183
112,question_answering,triton_t2_large_8,0,47,193
115,object_detection,triton_t2_large_3,0,43,200
205,speech_recognition,triton_g4dn_xlarge_3,0,22,206
704,object_detection,triton_t2_large_2,0,39,216
248,object_detection,triton_g4dn_xlarge_3,0,16,222
703,object_detection,triton_t2_large_1,0,46,222
672,question_answering,triton_g4dn_xlarge_3,0,7,229
740,object_detection,triton_t2_large_3,0,29,230
231,image_classification,triton_g4dn_xlarge_3,0,11,240
219,image_classification,triton_g4dn_xlarge_3,0,8,249
965,speech_recognition,triton_g4dn_xlarge_3,0,21,270
870,question_answering,triton_g4dn_xlarge_3,0,4,274
278,speech_recognition,triton_g4dn_xlarge_3,0,22,296
673,image_classification,triton_t2_large_1,0,74,297
327,object_detection,triton_g4dn_xlarge_3,0,11,308
230,image_classification,triton_t2_large_3,0,81,311
328,image_classification,triton_g4dn_xlarge_3,0,11,319
