task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,36,46
3,question_answering,triton_t2_large_8,0,47,57
1,object_detection,triton_t2_large_7,0,49,59
2,question_answering,triton_t2_large_6,0,49,59
20,object_detection,triton_g4dn_xlarge_3,0,13,60
7,question_answering,triton_t2_large_5,0,58,69
8,question_answering,triton_t2_large_2,0,58,69
6,object_detection,triton_t2_large_4,0,61,71
113,object_detection,triton_g4dn_xlarge_3,0,17,78
107,object_detection,triton_t2_large_7,0,28,88
531,object_detection,triton_g4dn_xlarge_3,0,13,91
5,image_classification,triton_t2_large_3,0,90,100
635,image_classification,triton_g4dn_xlarge_3,0,10,101
808,question_answering,triton_t2_large_5,0,37,106
4,image_classification,triton_t2_large_1,0,101,111
390,object_detection,triton_t2_large_7,0,30,117
544,object_detection,triton_g4dn_xlarge_3,0,16,117
701,speech_recognition,triton_g4dn_xlarge_3,0,21,139
990,image_classification,triton_t2_large_4,0,70,142
584,question_answering,triton_g4dn_xlarge_3,0,5,144
476,object_detection,triton_t2_large_3,0,47,147
40,image_classification,triton_g4dn_xlarge_3,0,12,156
274,object_detection,triton_t2_large_1,0,44,156
962,speech_recognition,triton_g4dn_xlarge_3,0,23,179
963,object_detection,triton_t2_large_1,0,29,185
47,object_detection,triton_g4dn_xlarge_3,0,13,192
866,question_answering,triton_t2_large_4,0,50,192
702,image_classification,triton_t2_large_7,0,79,197
492,object_detection,triton_t2_large_1,0,27,211
55,speech_recognition,triton_g4dn_xlarge_3,0,23,215
227,image_classification,triton_t2_large_3,0,76,223
87,object_detection,triton_g4dn_xlarge_3,0,11,226
77,object_detection,triton_g4dn_xlarge_3,0,11,237
78,object_detection,triton_g4dn_xlarge_3,0,11,249
97,image_classification,triton_g4dn_xlarge_3,0,10,259
966,object_detection,triton_g4dn_xlarge_3,0,11,270
824,question_answering,triton_t2_large_3,0,49,272
967,object_detection,triton_g4dn_xlarge_3,0,19,288
532,question_answering,triton_g4dn_xlarge_3,0,7,295
164,question_answering,triton_g4dn_xlarge_3,0,5,300
578,question_answering,triton_g4dn_xlarge_3,0,4,304
137,object_detection,triton_t2_large_3,0,38,310
946,image_classification,triton_g4dn_xlarge_3,0,10,314
811,object_detection,triton_g4dn_xlarge_3,0,12,326
920,question_answering,triton_g4dn_xlarge_3,0,4,330
275,question_answering,triton_g4dn_xlarge_3,0,5,335
739,speech_recognition,triton_g4dn_xlarge_3,0,21,357
705,question_answering,triton_g4dn_xlarge_3,0,4,361
95,speech_recognition,triton_g4dn_xlarge_3,0,22,383
111,object_detection,triton_g4dn_xlarge_3,0,17,400
591,question_answering,triton_g4dn_xlarge_3,0,5,406
118,object_detection,triton_g4dn_xlarge_3,0,11,417
119,question_answering,triton_g4dn_xlarge_3,0,4,421
508,speech_recognition,triton_g4dn_xlarge_3,0,21,442
453,image_classification,triton_g4dn_xlarge_3,0,18,460
80,speech_recognition,triton_g4dn_xlarge_3,0,22,482
117,image_classification,triton_g4dn_xlarge_3,0,11,493
998,image_classification,triton_g4dn_xlarge_3,0,10,502
919,image_classification,triton_g4dn_xlarge_3,0,9,512
768,question_answering,triton_g4dn_xlarge_3,0,4,516
169,speech_recognition,triton_g4dn_xlarge_3,0,21,537
131,speech_recognition,triton_g4dn_xlarge_3,0,22,559
207,object_detection,triton_g4dn_xlarge_3,0,11,572
257,object_detection,triton_g4dn_xlarge_3,0,11,582
235,question_answering,triton_g4dn_xlarge_3,0,4,587
623,question_answering,triton_g4dn_xlarge_3,0,5,592
124,image_classification,triton_g4dn_xlarge_3,0,9,601
991,image_classification,triton_g4dn_xlarge_3,0,9,611
864,object_detection,triton_g4dn_xlarge_3,0,11,622
874,question_answering,triton_g4dn_xlarge_3,0,4,626
108,speech_recognition,triton_t2_large_6,0,572,631
266,image_classification,triton_g4dn_xlarge_3,0,10,636
809,speech_recognition,triton_t2_large_2,0,580,650
41,speech_recognition,triton_t2_large_8,0,600,657
158,speech_recognition,triton_g4dn_xlarge_3,0,22,658
675,object_detection,triton_t2_large_6,0,35,666
13,speech_recognition,triton_g4dn_xlarge_3,0,22,679
10,image_classification,triton_g4dn_xlarge_3,0,11,690
825,speech_recognition,triton_t2_large_5,0,586,692
14,object_detection,triton_t2_large_8,0,42,699
927,object_detection,triton_g4dn_xlarge_3,0,13,703
