task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,31,42
673,image_classification,triton_g4dn_xlarge_3,0,10,52
1,object_detection,triton_t2_large_7,0,44,54
2,question_answering,triton_t2_large_6,0,45,56
8,question_answering,triton_t2_large_2,0,49,59
7,question_answering,triton_t2_large_5,0,49,60
3,question_answering,triton_t2_large_8,0,51,61
6,object_detection,triton_t2_large_4,0,60,71
592,speech_recognition,triton_g4dn_xlarge_3,0,23,75
228,question_answering,triton_g4dn_xlarge_3,0,5,80
4,image_classification,triton_t2_large_1,0,90,100
5,image_classification,triton_t2_large_3,0,92,103
718,speech_recognition,triton_g4dn_xlarge_3,0,22,103
76,object_detection,triton_t2_large_5,0,48,108
625,image_classification,triton_g4dn_xlarge_3,0,12,115
626,question_answering,triton_g4dn_xlarge_3,0,5,120
77,object_detection,triton_t2_large_2,0,68,128
113,object_detection,triton_g4dn_xlarge_3,0,12,132
698,image_classification,triton_t2_large_7,0,78,132
794,image_classification,triton_t2_large_6,0,84,139
227,image_classification,triton_t2_large_8,0,82,145
96,object_detection,triton_g4dn_xlarge_3,0,13,145
464,object_detection,triton_t2_large_1,0,49,149
624,question_answering,triton_t2_large_3,0,50,153
136,object_detection,triton_g4dn_xlarge_3,0,16,161
330,image_classification,triton_g4dn_xlarge_3,0,10,170
741,object_detection,triton_t2_large_2,0,44,172
220,question_answering,triton_g4dn_xlarge_3,0,5,176
329,object_detection,triton_t2_large_1,0,31,180
42,image_classification,triton_t2_large_5,0,77,185
135,object_detection,triton_t2_large_8,0,51,196
612,speech_recognition,triton_g4dn_xlarge_3,0,22,197
608,object_detection,triton_t2_large_3,0,50,203
97,image_classification,triton_t2_large_7,0,74,206
422,object_detection,triton_g4dn_xlarge_3,0,14,211
949,object_detection,triton_t2_large_1,0,36,216
543,question_answering,triton_g4dn_xlarge_3,0,5,216
339,object_detection,triton_t2_large_8,0,27,223
362,object_detection,triton_t2_large_5,0,43,228
798,object_detection,triton_t2_large_3,0,32,235
948,speech_recognition,triton_g4dn_xlarge_3,0,22,239
751,question_answering,triton_g4dn_xlarge_3,0,6,245
544,object_detection,triton_t2_large_8,0,26,249
349,question_answering,triton_g4dn_xlarge_3,0,4,249
79,question_answering,triton_t2_large_7,0,45,252
691,question_answering,triton_g4dn_xlarge_3,0,8,258
947,question_answering,triton_t2_large_1,0,47,263
332,question_answering,triton_g4dn_xlarge_3,0,5,263
441,object_detection,triton_t2_large_3,0,35,270
854,speech_recognition,triton_g4dn_xlarge_3,0,22,285
852,object_detection,triton_t2_large_7,0,40,291
721,question_answering,triton_g4dn_xlarge_3,0,6,291
271,question_answering,triton_g4dn_xlarge_3,0,6,298
385,object_detection,triton_t2_large_3,0,34,304
910,image_classification,triton_t2_large_5,0,81,309
855,speech_recognition,triton_g4dn_xlarge_3,0,23,321
690,image_classification,triton_t2_large_8,0,83,332
884,speech_recognition,triton_g4dn_xlarge_3,0,22,344
853,image_classification,triton_t2_large_1,0,85,348
792,question_answering,triton_t2_large_5,0,46,355
880,speech_recognition,triton_g4dn_xlarge_3,0,23,367
270,image_classification,triton_t2_large_7,0,79,370
946,image_classification,triton_g4dn_xlarge_3,0,11,377
824,question_answering,triton_t2_large_8,0,52,383
378,image_classification,triton_t2_large_3,0,83,387
950,object_detection,triton_g4dn_xlarge_3,0,13,390
885,question_answering,triton_t2_large_5,0,35,390
889,object_detection,triton_g4dn_xlarge_3,0,13,403
17,image_classification,triton_g4dn_xlarge_3,0,9,412
237,question_answering,triton_t2_large_7,0,46,416
446,object_detection,triton_t2_large_8,0,36,419
890,image_classification,triton_g4dn_xlarge_3,0,12,424
888,question_answering,triton_t2_large_5,0,36,426
709,object_detection,triton_t2_large_3,0,44,431
809,speech_recognition,triton_g4dn_xlarge_3,0,20,444
225,object_detection,triton_t2_large_7,0,30,446
607,question_answering,triton_g4dn_xlarge_3,0,6,450
95,speech_recognition,triton_g4dn_xlarge_3,0,23,473
189,speech_recognition,triton_g4dn_xlarge_3,0,25,498
989,image_classification,triton_t2_large_5,0,83,509
370,speech_recognition,triton_g4dn_xlarge_3,0,24,523
631,image_classification,triton_g4dn_xlarge_3,0,11,533
552,speech_recognition,triton_g4dn_xlarge_3,0,23,557
421,question_answering,triton_t2_large_5,0,54,563
678,object_detection,triton_g4dn_xlarge_3,0,13,570
843,image_classification,triton_g4dn_xlarge_3,0,9,579
699,image_classification,triton_g4dn_xlarge_3,0,9,588
