task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
9,object_detection,triton_g4dn_xlarge_3,0,35,46
2,question_answering,triton_t2_large_6,0,41,52
1,object_detection,triton_t2_large_7,0,45,56
8,question_answering,triton_t2_large_2,0,49,60
46,object_detection,triton_g4dn_xlarge_3,0,14,60
3,question_answering,triton_t2_large_8,0,56,67
7,question_answering,triton_t2_large_5,0,56,67
66,object_detection,triton_g4dn_xlarge_3,0,19,79
6,object_detection,triton_t2_large_4,0,70,82
528,object_detection,triton_t2_large_6,0,39,92
708,object_detection,triton_g4dn_xlarge_3,0,13,92
746,question_answering,triton_g4dn_xlarge_3,0,5,97
721,question_answering,triton_t2_large_7,0,41,97
5,image_classification,triton_t2_large_3,0,94,105
117,image_classification,triton_g4dn_xlarge_3,0,11,108
4,image_classification,triton_t2_large_1,0,97,108
40,image_classification,triton_g4dn_xlarge_3,0,11,119
36,object_detection,triton_g4dn_xlarge_3,0,12,131
64,question_answering,triton_g4dn_xlarge_3,0,5,136
118,object_detection,triton_t2_large_7,0,41,138
476,object_detection,triton_g4dn_xlarge_3,0,12,148
513,image_classification,triton_g4dn_xlarge_3,0,10,158
747,image_classification,triton_t2_large_6,0,78,170
384,object_detection,triton_g4dn_xlarge_3,0,12,170
431,object_detection,triton_g4dn_xlarge_3,0,12,182
581,question_answering,triton_t2_large_7,0,43,182
442,question_answering,triton_g4dn_xlarge_3,0,6,188
430,object_detection,triton_t2_large_6,0,31,200
939,object_detection,triton_g4dn_xlarge_3,0,12,200
995,image_classification,triton_g4dn_xlarge_3,0,14,214
441,object_detection,triton_t2_large_7,0,41,223
106,object_detection,triton_g4dn_xlarge_3,0,13,227
186,speech_recognition,triton_g4dn_xlarge_3,0,20,247
11,speech_recognition,triton_g4dn_xlarge_3,0,22,269
994,image_classification,triton_t2_large_6,0,81,281
86,image_classification,triton_g4dn_xlarge_3,0,16,287
847,image_classification,triton_t2_large_7,0,79,302
87,object_detection,triton_t2_large_6,0,28,310
