task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_g4dn_xlarge_3,0,11,935
178,question_answering,triton_t2_large_7,0,50,953
61,object_detection,triton_g4dn_xlarge_3,0,18,953
709,object_detection,triton_g4dn_xlarge_3,0,12,965
576,image_classification,triton_t2_large_1,0,71,967
742,image_classification,triton_g4dn_xlarge_3,0,10,976
931,image_classification,triton_t2_large_8,0,83,983
708,object_detection,triton_t2_large_7,0,37,990
484,image_classification,triton_t2_large_3,0,73,991
743,speech_recognition,triton_g4dn_xlarge_3,0,22,999
727,object_detection,triton_g4dn_xlarge_3,0,11,1010
814,question_answering,triton_t2_large_1,0,45,1012
275,question_answering,triton_t2_large_8,0,47,1031
657,speech_recognition,triton_g4dn_xlarge_3,0,22,1032
904,object_detection,triton_t2_large_3,0,43,1034
815,question_answering,triton_t2_large_7,0,47,1037
800,question_answering,triton_t2_large_1,0,32,1044
646,speech_recognition,triton_g4dn_xlarge_3,0,23,1055
714,object_detection,triton_g4dn_xlarge_3,0,11,1066
668,object_detection,triton_g4dn_xlarge_3,0,11,1077
633,speech_recognition,triton_g4dn_xlarge_3,0,22,1099
954,image_classification,triton_t2_large_7,0,79,1116
632,speech_recognition,triton_g4dn_xlarge_3,0,23,1123
812,object_detection,triton_g4dn_xlarge_3,0,11,1133
799,question_answering,triton_g4dn_xlarge_3,0,4,1138
208,question_answering,triton_g4dn_xlarge_3,0,5,1143
689,question_answering,triton_g4dn_xlarge_3,0,4,1147
106,object_detection,triton_g4dn_xlarge_3,0,11,1158
38,image_classification,triton_g4dn_xlarge_3,0,10,1168
971,image_classification,triton_g4dn_xlarge_3,0,8,1176
735,question_answering,triton_g4dn_xlarge_3,0,4,1181
76,object_detection,triton_g4dn_xlarge_3,0,11,1192
52,object_detection,triton_g4dn_xlarge_3,0,9,1201
183,speech_recognition,triton_t2_large_2,0,581,1202
976,speech_recognition,triton_g4dn_xlarge_3,0,19,1221
818,question_answering,triton_g4dn_xlarge_3,0,5,1225
159,image_classification,triton_g4dn_xlarge_3,0,9,1234
988,image_classification,triton_g4dn_xlarge_3,0,9,1243
870,question_answering,triton_g4dn_xlarge_3,0,5,1248
64,question_answering,triton_t2_large_2,0,50,1252
223,speech_recognition,triton_g4dn_xlarge_3,0,21,1269
225,object_detection,triton_g4dn_xlarge_3,0,11,1282
270,image_classification,triton_g4dn_xlarge_3,0,9,1292
226,image_classification,triton_g4dn_xlarge_3,0,9,1302
188,question_answering,triton_g4dn_xlarge_3,0,4,1306
442,question_answering,triton_g4dn_xlarge_3,0,5,1311
900,speech_recognition,triton_g4dn_xlarge_3,0,22,1333
594,image_classification,triton_t2_large_2,0,83,1335
899,image_classification,triton_g4dn_xlarge_3,0,9,1341
713,image_classification,triton_g4dn_xlarge_3,0,9,1351
537,object_detection,triton_g4dn_xlarge_3,0,11,1362
538,image_classification,triton_g4dn_xlarge_3,0,9,1371
346,question_answering,triton_g4dn_xlarge_3,0,4,1375
753,question_answering,triton_g4dn_xlarge_3,0,4,1379
147,question_answering,triton_g4dn_xlarge_3,0,5,1386
695,question_answering,triton_g4dn_xlarge_3,0,4,1390
121,image_classification,triton_t2_large_2,0,70,1405
148,speech_recognition,triton_g4dn_xlarge_3,0,20,1412
149,object_detection,triton_g4dn_xlarge_3,0,10,1423
150,speech_recognition,triton_g4dn_xlarge_3,0,21,1444
15,speech_recognition,triton_t2_large_4,0,571,1449
78,object_detection,triton_g4dn_xlarge_3,0,11,1456
483,speech_recognition,triton_t2_large_6,0,584,1456
948,speech_recognition,triton_g4dn_xlarge_3,0,23,1478
69,image_classification,triton_g4dn_xlarge_3,0,9,1489
420,object_detection,triton_t2_large_4,0,41,1490
949,object_detection,triton_t2_large_6,0,39,1495
71,question_answering,triton_g4dn_xlarge_3,0,6,1497
520,speech_recognition,triton_g4dn_xlarge_3,0,22,1519
414,object_detection,triton_t2_large_6,0,26,1521
70,object_detection,triton_t2_large_4,0,34,1524
583,question_answering,triton_g4dn_xlarge_3,0,6,1526
222,speech_recognition,triton_t2_large_5,0,603,1530
81,question_answering,triton_g4dn_xlarge_3,0,6,1532
648,speech_recognition,triton_g4dn_xlarge_3,0,22,1554
521,object_detection,triton_t2_large_5,0,42,1572
718,speech_recognition,triton_g4dn_xlarge_3,0,23,1578
844,object_detection,triton_g4dn_xlarge_3,0,11,1589
656,image_classification,triton_t2_large_6,0,79,1599
728,speech_recognition,triton_t2_large_3,0,571,1605
366,object_detection,triton_t2_large_5,0,36,1608
834,speech_recognition,triton_g4dn_xlarge_3,0,22,1611
612,speech_recognition,triton_t2_large_8,0,598,1630
845,object_detection,triton_t2_large_6,0,31,1630
846,speech_recognition,triton_g4dn_xlarge_3,0,23,1634
729,speech_recognition,triton_t2_large_1,0,595,1640
397,object_detection,triton_t2_large_3,0,38,1643
897,object_detection,triton_g4dn_xlarge_3,0,13,1647
74,object_detection,triton_g4dn_xlarge_3,0,10,1657
693,object_detection,triton_t2_large_3,0,28,1671
573,object_detection,triton_t2_large_8,0,43,1673
21,speech_recognition,triton_g4dn_xlarge_3,0,21,1679
545,question_answering,triton_t2_large_1,0,42,1683
572,question_answering,triton_t2_large_6,0,52,1683
22,question_answering,triton_g4dn_xlarge_3,0,6,1686
108,speech_recognition,triton_t2_large_7,0,575,1691
506,question_answering,triton_g4dn_xlarge_3,0,6,1692
117,image_classification,triton_g4dn_xlarge_3,0,9,1701
244,question_answering,triton_t2_large_3,0,46,1717
980,speech_recognition,triton_g4dn_xlarge_3,0,22,1723
292,object_detection,triton_t2_large_6,0,41,1724
293,object_detection,triton_t2_large_1,0,50,1733
855,speech_recognition,triton_g4dn_xlarge_3,0,21,1745
856,object_detection,triton_t2_large_6,0,27,1750
316,object_detection,triton_t2_large_3,0,36,1754
805,speech_recognition,triton_g4dn_xlarge_3,0,22,1767
707,question_answering,triton_t2_large_1,0,36,1770
771,object_detection,triton_g4dn_xlarge_3,0,11,1778
745,object_detection,triton_g4dn_xlarge_3,0,10,1789
685,image_classification,triton_g4dn_xlarge_3,0,9,1798
574,question_answering,triton_g4dn_xlarge_3,0,5,1803
26,question_answering,triton_g4dn_xlarge_3,0,5,1808
527,speech_recognition,triton_g4dn_xlarge_3,0,22,1830
219,image_classification,triton_t2_large_6,0,83,1833
418,object_detection,triton_g4dn_xlarge_3,0,11,1841
416,question_answering,triton_g4dn_xlarge_3,0,4,1845
955,image_classification,triton_t2_large_1,0,83,1853
813,speech_recognition,triton_g4dn_xlarge_3,0,22,1867
831,object_detection,triton_g4dn_xlarge_3,0,11,1877
832,question_answering,triton_g4dn_xlarge_3,0,6,1883
327,object_detection,triton_g4dn_xlarge_3,0,11,1894
482,question_answering,triton_t2_large_1,0,52,1905
322,object_detection,triton_g4dn_xlarge_3,0,17,1911
876,image_classification,triton_g4dn_xlarge_3,0,9,1922
302,question_answering,triton_t2_large_1,0,32,1937
878,image_classification,triton_g4dn_xlarge_3,0,15,1939
205,speech_recognition,triton_g4dn_xlarge_3,0,20,1959
123,image_classification,triton_g4dn_xlarge_3,0,10,1970
124,image_classification,triton_g4dn_xlarge_3,0,10,1982
401,speech_recognition,triton_t2_large_2,0,580,1985
126,question_answering,triton_g4dn_xlarge_3,0,5,1988
107,object_detection,triton_t2_large_1,0,51,1988
601,speech_recognition,triton_g4dn_xlarge_3,0,20,2009
499,image_classification,triton_g4dn_xlarge_3,0,15,2024
602,object_detection,triton_t2_large_1,0,39,2027
382,question_answering,triton_t2_large_2,0,46,2032
857,image_classification,triton_g4dn_xlarge_3,0,9,2033
684,object_detection,triton_g4dn_xlarge_3,0,10,2043
653,speech_recognition,triton_g4dn_xlarge_3,0,22,2065
127,question_answering,triton_t2_large_1,0,38,2065
523,object_detection,triton_g4dn_xlarge_3,0,12,2077
617,question_answering,triton_g4dn_xlarge_3,0,4,2081
152,image_classification,triton_g4dn_xlarge_3,0,9,2091
906,speech_recognition,triton_t2_large_4,0,566,2091
522,question_answering,triton_t2_large_1,0,32,2097
905,image_classification,triton_g4dn_xlarge_3,0,10,2101
788,object_detection,triton_g4dn_xlarge_3,0,10,2111
712,speech_recognition,triton_g4dn_xlarge_3,0,19,2131
525,question_answering,triton_t2_large_1,0,32,2131
528,object_detection,triton_g4dn_xlarge_3,0,10,2141
529,speech_recognition,triton_g4dn_xlarge_3,0,21,2163
526,question_answering,triton_t2_large_1,0,32,2163
546,question_answering,triton_g4dn_xlarge_3,0,7,2172
309,question_answering,triton_g4dn_xlarge_3,0,5,2176
559,speech_recognition,triton_t2_large_5,0,574,2182
544,object_detection,triton_t2_large_1,0,32,2196
609,speech_recognition,triton_g4dn_xlarge_3,0,22,2198
622,image_classification,triton_g4dn_xlarge_3,0,9,2207
548,object_detection,triton_g4dn_xlarge_3,0,10,2219
549,speech_recognition,triton_g4dn_xlarge_3,0,22,2241
613,object_detection,triton_g4dn_xlarge_3,0,11,2251
979,speech_recognition,triton_t2_large_7,0,561,2251
595,image_classification,triton_g4dn_xlarge_3,0,9,2260
553,question_answering,triton_g4dn_xlarge_3,0,5,2266
373,speech_recognition,triton_t2_large_8,0,598,2271
946,image_classification,triton_g4dn_xlarge_3,0,9,2275
731,object_detection,triton_g4dn_xlarge_3,0,10,2285
593,question_answering,triton_t2_large_7,0,43,2294
667,speech_recognition,triton_g4dn_xlarge_3,0,20,2305
599,question_answering,triton_g4dn_xlarge_3,0,5,2311
462,object_detection,triton_t2_large_8,0,48,2319
142,object_detection,triton_g4dn_xlarge_3,0,12,2323
598,question_answering,triton_t2_large_7,0,31,2327
485,speech_recognition,triton_t2_large_3,0,580,2333
168,speech_recognition,triton_g4dn_xlarge_3,0,21,2343
43,image_classification,triton_g4dn_xlarge_3,0,16,2359
603,question_answering,triton_t2_large_7,0,31,2359
705,question_answering,triton_t2_large_8,0,46,2365
478,image_classification,triton_g4dn_xlarge_3,0,9,2368
377,speech_recognition,triton_g4dn_xlarge_3,0,21,2390
477,question_answering,triton_t2_large_7,0,31,2390
391,question_answering,triton_g4dn_xlarge_3,0,6,2398
696,speech_recognition,triton_t2_large_6,0,577,2410
109,image_classification,triton_t2_large_3,0,82,2415
983,speech_recognition,triton_g4dn_xlarge_3,0,22,2419
895,question_answering,triton_g4dn_xlarge_3,0,4,2424
390,object_detection,triton_t2_large_7,0,40,2431
430,object_detection,triton_g4dn_xlarge_3,0,11,2435
369,question_answering,triton_g4dn_xlarge_3,0,4,2440
118,object_detection,triton_t2_large_6,0,40,2450
770,image_classification,triton_g4dn_xlarge_3,0,13,2452
17,image_classification,triton_g4dn_xlarge_3,0,9,2462
571,question_answering,triton_t2_large_3,0,49,2464
915,object_detection,triton_g4dn_xlarge_3,0,11,2473
882,question_answering,triton_g4dn_xlarge_3,0,5,2478
190,question_answering,triton_g4dn_xlarge_3,0,5,2483
763,question_answering,triton_g4dn_xlarge_3,0,3,2486
47,object_detection,triton_g4dn_xlarge_3,0,10,2498
993,image_classification,triton_t2_large_7,0,75,2507
49,object_detection,triton_g4dn_xlarge_3,0,10,2508
51,object_detection,triton_g4dn_xlarge_3,0,10,2520
762,image_classification,triton_t2_large_6,0,79,2529
53,speech_recognition,triton_g4dn_xlarge_3,0,19,2540
18,image_classification,triton_t2_large_3,0,84,2548
50,question_answering,triton_t2_large_7,0,44,2553
55,speech_recognition,triton_g4dn_xlarge_3,0,22,2566
195,image_classification,triton_g4dn_xlarge_3,0,10,2575
98,question_answering,triton_g4dn_xlarge_3,0,6,2581
608,object_detection,triton_t2_large_3,0,39,2587
641,speech_recognition,triton_g4dn_xlarge_3,0,23,2605
885,question_answering,triton_g4dn_xlarge_3,0,4,2609
227,image_classification,triton_g4dn_xlarge_3,0,9,2619
651,speech_recognition,triton_t2_large_2,0,587,2620
229,object_detection,triton_g4dn_xlarge_3,0,11,2632
230,image_classification,triton_g4dn_xlarge_3,0,8,2640
231,image_classification,triton_g4dn_xlarge_3,0,11,2653
903,speech_recognition,triton_t2_large_4,0,563,2654
267,image_classification,triton_g4dn_xlarge_3,0,8,2662
228,question_answering,triton_t2_large_2,0,46,2667
221,image_classification,triton_t2_large_3,0,80,2669
232,object_detection,triton_g4dn_xlarge_3,0,10,2674
233,question_answering,triton_g4dn_xlarge_3,0,4,2678
281,object_detection,triton_t2_large_4,0,44,2698
407,speech_recognition,triton_g4dn_xlarge_3,0,20,2698
298,question_answering,triton_g4dn_xlarge_3,0,5,2703
798,object_detection,triton_g4dn_xlarge_3,0,10,2713
463,question_answering,triton_t2_large_3,0,47,2715
759,question_answering,triton_g4dn_xlarge_3,0,5,2718
263,question_answering,triton_g4dn_xlarge_3,0,4,2722
590,speech_recognition,triton_g4dn_xlarge_3,0,21,2743
389,image_classification,triton_t2_large_2,0,85,2752
945,question_answering,triton_t2_large_3,0,36,2752
251,speech_recognition,triton_t2_large_5,0,572,2754
417,image_classification,triton_g4dn_xlarge_3,0,15,2758
721,question_answering,triton_g4dn_xlarge_3,0,5,2763
297,image_classification,triton_t2_large_4,0,75,2773
285,speech_recognition,triton_g4dn_xlarge_3,0,20,2784
547,speech_recognition,triton_t2_large_1,0,586,2784
287,object_detection,triton_g4dn_xlarge_3,0,10,2797
402,question_answering,triton_t2_large_5,0,47,2802
290,speech_recognition,triton_g4dn_xlarge_3,0,22,2819
356,image_classification,triton_g4dn_xlarge_3,0,9,2828
283,image_classification,triton_t2_large_3,0,75,2829
294,object_detection,triton_g4dn_xlarge_3,0,12,2842
379,speech_recognition,triton_g4dn_xlarge_3,0,21,2863
358,image_classification,triton_g4dn_xlarge_3,0,10,2873
163,object_detection,triton_g4dn_xlarge_3,0,12,2884
211,question_answering,triton_g4dn_xlarge_3,0,5,2889
650,question_answering,triton_g4dn_xlarge_3,0,4,2893
291,image_classification,triton_t2_large_3,0,71,2901
16,speech_recognition,triton_g4dn_xlarge_3,0,20,2913
893,question_answering,triton_g4dn_xlarge_3,0,5,2918
398,object_detection,triton_g4dn_xlarge_3,0,16,2936
19,image_classification,triton_g4dn_xlarge_3,0,9,2947
808,question_answering,triton_t2_large_3,0,47,2948
23,image_classification,triton_g4dn_xlarge_3,0,10,2959
25,speech_recognition,triton_t2_large_8,0,602,2967
24,object_detection,triton_g4dn_xlarge_3,0,10,2971
20,object_detection,triton_t2_large_3,0,39,2989
27,speech_recognition,triton_g4dn_xlarge_3,0,20,2991
28,question_answering,triton_g4dn_xlarge_3,0,5,2998
655,speech_recognition,triton_g4dn_xlarge_3,0,22,3020
658,image_classification,triton_g4dn_xlarge_3,0,10,3030
660,image_classification,triton_g4dn_xlarge_3,0,10,3043
786,image_classification,triton_t2_large_8,0,84,3050
661,image_classification,triton_g4dn_xlarge_3,0,10,3052
662,image_classification,triton_g4dn_xlarge_3,0,9,3064
726,image_classification,triton_t2_large_3,0,80,3068
663,speech_recognition,triton_g4dn_xlarge_3,0,20,3085
664,image_classification,triton_g4dn_xlarge_3,0,9,3095
54,speech_recognition,triton_t2_large_6,0,564,3096
610,question_answering,triton_g4dn_xlarge_3,0,5,3100
849,object_detection,triton_g4dn_xlarge_3,0,12,3111
516,image_classification,triton_t2_large_8,0,70,3120
56,speech_recognition,triton_t2_large_7,0,569,3122
898,speech_recognition,triton_g4dn_xlarge_3,0,21,3132
666,object_detection,triton_t2_large_6,0,45,3143
837,speech_recognition,triton_g4dn_xlarge_3,0,22,3154
838,question_answering,triton_g4dn_xlarge_3,0,4,3159
819,object_detection,triton_t2_large_6,0,27,3170
426,image_classification,triton_g4dn_xlarge_3,0,13,3171
510,speech_recognition,triton_g4dn_xlarge_3,0,28,3200
455,object_detection,triton_t2_large_6,0,33,3203
901,image_classification,triton_t2_large_7,0,82,3204
132,image_classification,triton_g4dn_xlarge_3,0,10,3209
941,question_answering,triton_g4dn_xlarge_3,0,5,3214
459,object_detection,triton_g4dn_xlarge_3,0,10,3224
393,object_detection,triton_g4dn_xlarge_3,0,10,3234
363,object_detection,triton_g4dn_xlarge_3,0,10,3244
364,question_answering,triton_g4dn_xlarge_3,0,4,3249
797,question_answering,triton_g4dn_xlarge_3,0,4,3254
618,image_classification,triton_t2_large_7,0,68,3272
203,speech_recognition,triton_g4dn_xlarge_3,0,20,3274
456,image_classification,triton_t2_large_6,0,79,3282
887,speech_recognition,triton_g4dn_xlarge_3,0,23,3296
967,object_detection,triton_g4dn_xlarge_3,0,11,3307
959,question_answering,triton_g4dn_xlarge_3,0,6,3313
840,object_detection,triton_t2_large_6,0,33,3318
556,question_answering,triton_g4dn_xlarge_3,0,6,3318
839,question_answering,triton_t2_large_7,0,49,3322
12,question_answering,triton_g4dn_xlarge_3,0,5,3324
284,speech_recognition,triton_t2_large_2,0,577,3330
486,speech_recognition,triton_g4dn_xlarge_3,0,23,3347
286,speech_recognition,triton_t2_large_4,0,571,3347
271,question_answering,triton_t2_large_7,0,30,3352
702,image_classification,triton_g4dn_xlarge_3,0,11,3358
288,speech_recognition,triton_t2_large_1,0,576,3363
628,speech_recognition,triton_g4dn_xlarge_3,0,22,3380
732,speech_recognition,triton_t2_large_5,0,594,3396
719,image_classification,triton_g4dn_xlarge_3,0,16,3396
113,object_detection,triton_t2_large_7,0,46,3400
116,question_answering,triton_g4dn_xlarge_3,0,7,3405
703,object_detection,triton_t2_large_4,0,58,3405
110,image_classification,triton_t2_large_2,0,80,3412
777,object_detection,triton_g4dn_xlarge_3,0,11,3417
824,question_answering,triton_g4dn_xlarge_3,0,4,3421
234,object_detection,triton_t2_large_7,0,27,3428
776,question_answering,triton_t2_large_4,0,32,3437
115,object_detection,triton_t2_large_5,0,41,3440
131,speech_recognition,triton_g4dn_xlarge_3,0,21,3442
88,question_answering,triton_g4dn_xlarge_3,0,6,3447
748,question_answering,triton_g4dn_xlarge_3,0,4,3451
828,object_detection,triton_t2_large_7,0,25,3453
947,question_answering,triton_g4dn_xlarge_3,0,3,3455
280,object_detection,triton_g4dn_xlarge_3,0,10,3465
778,object_detection,triton_t2_large_4,0,34,3473
305,image_classification,triton_t2_large_2,0,70,3482
215,speech_recognition,triton_g4dn_xlarge_3,0,21,3485
128,question_answering,triton_g4dn_xlarge_3,0,4,3490
737,question_answering,triton_g4dn_xlarge_3,0,4,3494
119,question_answering,triton_t2_large_7,0,41,3494
950,object_detection,triton_t2_large_4,0,31,3505
952,object_detection,triton_g4dn_xlarge_3,0,12,3508
859,image_classification,triton_t2_large_5,0,73,3513
97,image_classification,triton_g4dn_xlarge_3,0,8,3516
956,object_detection,triton_g4dn_xlarge_3,0,10,3527
957,question_answering,triton_g4dn_xlarge_3,0,4,3532
266,image_classification,triton_g4dn_xlarge_3,0,8,3540
129,question_answering,triton_g4dn_xlarge_3,0,4,3546
902,image_classification,triton_t2_large_2,0,69,3551
781,speech_recognition,triton_g4dn_xlarge_3,0,20,3566
372,question_answering,triton_g4dn_xlarge_3,0,4,3571
951,image_classification,triton_t2_large_7,0,85,3580
779,image_classification,triton_t2_large_5,0,69,3581
958,object_detection,triton_g4dn_xlarge_3,0,16,3586
130,object_detection,triton_t2_large_2,0,38,3591
239,question_answering,triton_g4dn_xlarge_3,0,6,3594
133,question_answering,triton_g4dn_xlarge_3,0,4,3600
467,object_detection,triton_g4dn_xlarge_3,0,11,3611
606,object_detection,triton_t2_large_2,0,29,3620
963,object_detection,triton_t2_large_5,0,41,3623
432,speech_recognition,triton_g4dn_xlarge_3,0,19,3630
248,object_detection,triton_g4dn_xlarge_3,0,11,3642
67,speech_recognition,triton_t2_large_3,0,580,3648
243,object_detection,triton_t2_large_2,0,30,3650
249,object_detection,triton_g4dn_xlarge_3,0,11,3653
245,object_detection,triton_g4dn_xlarge_3,0,11,3664
253,question_answering,triton_g4dn_xlarge_3,0,5,3669
756,object_detection,triton_g4dn_xlarge_3,0,11,3680
135,object_detection,triton_t2_large_2,0,31,3682
39,object_detection,triton_t2_large_3,0,36,3684
757,image_classification,triton_g4dn_xlarge_3,0,8,3688
475,image_classification,triton_g4dn_xlarge_3,0,9,3698
136,object_detection,triton_t2_large_3,0,32,3716
476,object_detection,triton_g4dn_xlarge_3,0,18,3718
744,speech_recognition,triton_t2_large_8,0,605,3725
909,question_answering,triton_t2_large_2,0,44,3726
176,image_classification,triton_g4dn_xlarge_3,0,12,3731
14,object_detection,triton_t2_large_3,0,32,3748
348,speech_recognition,triton_g4dn_xlarge_3,0,20,3750
158,speech_recognition,triton_g4dn_xlarge_3,0,21,3771
912,question_answering,triton_t2_large_8,0,47,3773
936,object_detection,triton_t2_large_3,0,26,3774
91,object_detection,triton_g4dn_xlarge_3,0,11,3782
68,image_classification,triton_g4dn_xlarge_3,0,9,3791
940,question_answering,triton_g4dn_xlarge_3,0,5,3798
479,image_classification,triton_g4dn_xlarge_3,0,12,3810
175,question_answering,triton_t2_large_8,0,37,3810
586,image_classification,triton_g4dn_xlarge_3,0,10,3820
436,question_answering,triton_g4dn_xlarge_3,0,4,3824
942,speech_recognition,triton_g4dn_xlarge_3,0,21,3846
308,image_classification,triton_t2_large_3,0,80,3854
943,question_answering,triton_g4dn_xlarge_3,0,6,3854
624,question_answering,triton_g4dn_xlarge_3,0,5,3860
250,question_answering,triton_g4dn_xlarge_3,0,4,3867
725,image_classification,triton_g4dn_xlarge_3,0,9,3875
625,image_classification,triton_g4dn_xlarge_3,0,9,3886
962,speech_recognition,triton_t2_large_6,0,572,3890
626,question_answering,triton_g4dn_xlarge_3,0,4,3892
585,image_classification,triton_t2_large_8,0,84,3894
82,image_classification,triton_g4dn_xlarge_3,0,10,3902
623,question_answering,triton_t2_large_3,0,47,3902
85,speech_recognition,triton_g4dn_xlarge_3,0,21,3923
944,object_detection,triton_t2_large_6,0,32,3923
32,image_classification,triton_g4dn_xlarge_3,0,11,3935
114,speech_recognition,triton_t2_large_1,0,580,3945
77,object_detection,triton_g4dn_xlarge_3,0,10,3946
964,object_detection,triton_t2_large_6,0,27,3950
79,question_answering,triton_g4dn_xlarge_3,0,5,3953
769,object_detection,triton_g4dn_xlarge_3,0,10,3963
252,image_classification,triton_t2_large_8,0,71,3965
492,object_detection,triton_t2_large_6,0,24,3975
