id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,0.0,101.775,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,4930.300000000005,4959.761000000005,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,0.0,101.775,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,5051.706000000005,5081.167000000005,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,4933.862000000004,4963.323000000004,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,4665.151000000003,4694.612000000003,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,0.0,101.775,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,5059.542999999997,5161.317999999997,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,5052.104000000007,5122.414000000007,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 101.775, 't2.large-2-1': 101.775, 't2.large-3-1': 101.775, 't2.large-4-1': 101.775, 't2.large-5-1': 101.775, 't2.large-6-1': 101.775, 't2.large-7-1': 101.775, 't2.large-8-1': 101.775, 't2.large-9-1': 101.775, 't2.large-10-1': 101.775, 'c5.2xlarge-1-1': 70.31, 'c5.2xlarge-2-1': 70.31, 'c5.2xlarge-3-1': 70.31, 'c5.2xlarge-4-1': 70.31, 'g4dn.xlarge-1-1': 29.461, 'g4dn.xlarge-2-1': 29.461}",0.0,5025.515999999997,5127.2909999999965,inf,50000.0,50000.0
