task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,50
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_c5_2xlarge_1,78,28,115
6,object_detection,triton_g4dn_xlarge_3,120,14,142
7,question_answering,triton_g4dn_xlarge_4,134,4,147
5,image_classification,triton_c5_2xlarge_2,111,58,178
8,question_answering,triton_t2_large_7,147,37,194
10,object_detection,triton_t2_large_8,167,30,206
12,question_answering,triton_c5_2xlarge_2,215,12,238
13,speech_recognition,triton_g4dn_xlarge_3,218,18,245
9,image_classification,triton_t2_large_6,166,72,246
14,object_detection,triton_g4dn_xlarge_4,262,12,282
11,speech_recognition,triton_c5_2xlarge_1,179,176,364
19,image_classification,triton_g4dn_xlarge_3,366,8,383
20,object_detection,triton_g4dn_xlarge_4,376,9,394
18,image_classification,triton_c5_2xlarge_2,353,48,410
17,image_classification,triton_t2_large_8,353,69,431
23,image_classification,triton_g4dn_xlarge_3,477,8,494
22,question_answering,triton_c5_2xlarge_2,469,19,496
24,object_detection,triton_g4dn_xlarge_4,490,9,508
28,question_answering,triton_g4dn_xlarge_4,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,18,544
27,speech_recognition,triton_g4dn_xlarge_3,526,18,554
21,speech_recognition,triton_c5_2xlarge_1,386,173,568
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,7,684
29,speech_recognition,triton_c5_2xlarge_1,575,173,757
34,image_classification,triton_g4dn_xlarge_4,752,8,769
33,speech_recognition,triton_g4dn_xlarge_3,744,19,772
30,speech_recognition,triton_c5_2xlarge_2,612,182,804
35,object_detection,triton_c5_2xlarge_1,800,22,831
15,speech_recognition,triton_t2_large_7,266,561,836
16,speech_recognition,triton_t2_large_6,303,565,877
36,object_detection,triton_c5_2xlarge_2,902,26,937
37,image_classification,triton_g4dn_xlarge_3,974,9,991
38,object_detection,triton_g4dn_xlarge_4,974,12,995
39,object_detection,triton_t2_large_7,983,31,1022
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1051
42,image_classification,triton_c5_2xlarge_2,1018,42,1069
40,image_classification,triton_t2_large_6,998,67,1074
25,speech_recognition,triton_t2_large_8,506,587,1102
48,object_detection,triton_g4dn_xlarge_3,1082,11,1102
46,object_detection,triton_t2_large_6,1066,35,1109
47,object_detection,triton_c5_2xlarge_2,1081,20,1110
45,image_classification,triton_t2_large_7,1054,71,1134
49,object_detection,triton_g4dn_xlarge_4,1135,9,1154
41,speech_recognition,triton_c5_2xlarge_1,1016,178,1204
51,object_detection,triton_t2_large_6,1203,25,1237
50,question_answering,triton_t2_large_7,1199,30,1238
52,object_detection,triton_t2_large_8,1205,27,1241
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1303
57,object_detection,triton_t2_large_7,1287,30,1327
58,object_detection,triton_t2_large_6,1295,29,1333
60,object_detection,triton_g4dn_xlarge_3,1347,11,1367
59,question_answering,triton_t2_large_8,1346,35,1390
53,speech_recognition,triton_c5_2xlarge_1,1209,173,1392
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
54,speech_recognition,triton_c5_2xlarge_2,1261,180,1450
62,image_classification,triton_t2_large_7,1439,66,1514
63,question_answering,triton_t2_large_6,1477,38,1525
64,question_answering,triton_t2_large_8,1480,41,1531
66,object_detection,triton_c5_2xlarge_2,1532,25,1565
68,image_classification,triton_g4dn_xlarge_4,1606,7,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1631
69,object_detection,triton_t2_large_7,1624,26,1659
72,question_answering,triton_c5_2xlarge_2,1652,19,1680
71,question_answering,triton_t2_large_8,1647,39,1694
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_4,1678,9,1696
65,speech_recognition,triton_c5_2xlarge_1,1526,176,1711
70,image_classification,triton_t2_large_6,1625,77,1711
76,object_detection,triton_t2_large_6,1719,26,1754
78,object_detection,triton_c5_2xlarge_1,1731,20,1761
77,object_detection,triton_t2_large_8,1721,33,1763
79,question_answering,triton_c5_2xlarge_2,1737,19,1765
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1791
83,question_answering,triton_t2_large_8,1803,35,1847
84,image_classification,triton_c5_2xlarge_1,1826,22,1856
82,image_classification,triton_t2_large_6,1794,67,1870
86,image_classification,triton_g4dn_xlarge_3,1883,9,1901
87,object_detection,triton_g4dn_xlarge_4,1923,11,1944
88,question_answering,triton_t2_large_6,1947,37,1993
89,object_detection,triton_t2_large_8,1991,30,2031
90,object_detection,triton_c5_2xlarge_1,2020,20,2048
85,speech_recognition,triton_c5_2xlarge_2,1871,182,2063
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
91,object_detection,triton_c5_2xlarge_2,2163,25,2197
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
75,speech_recognition,triton_t2_large_7,1694,566,2270
94,question_answering,triton_t2_large_6,2242,30,2281
96,object_detection,triton_c5_2xlarge_1,2289,19,2317
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
97,image_classification,triton_c5_2xlarge_2,2334,40,2384
99,image_classification,triton_g4dn_xlarge_4,2375,8,2392
100,object_detection,triton_t2_large_7,2393,38,2440
102,object_detection,triton_c5_2xlarge_1,2411,20,2441
104,image_classification,triton_g4dn_xlarge_3,2442,9,2460
101,image_classification,triton_t2_large_6,2394,77,2481
105,image_classification,triton_g4dn_xlarge_4,2471,8,2488
103,image_classification,triton_c5_2xlarge_2,2441,41,2492
106,object_detection,triton_t2_large_7,2535,29,2574
107,object_detection,triton_t2_large_6,2539,27,2575
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
111,object_detection,triton_g4dn_xlarge_4,2631,13,2653
112,question_answering,triton_t2_large_7,2633,36,2678
109,image_classification,triton_c5_2xlarge_2,2630,42,2681
113,object_detection,triton_t2_large_6,2653,25,2688
115,object_detection,triton_g4dn_xlarge_3,2682,10,2701
116,question_answering,triton_g4dn_xlarge_4,2691,6,2707
118,object_detection,triton_t2_large_6,2733,24,2766
