task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,49
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,41,101
4,image_classification,triton_c5_2xlarge_1,78,39,125
6,object_detection,triton_g4dn_xlarge_3,120,14,142
7,question_answering,triton_g4dn_xlarge_4,134,4,146
5,image_classification,triton_c5_2xlarge_2,111,43,162
8,question_answering,triton_t2_large_7,147,33,188
10,object_detection,triton_t2_large_8,167,40,214
12,question_answering,triton_c5_2xlarge_2,215,13,235
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
9,image_classification,triton_t2_large_6,166,74,248
14,object_detection,triton_g4dn_xlarge_4,262,20,290
11,speech_recognition,triton_c5_2xlarge_1,179,179,367
19,image_classification,triton_g4dn_xlarge_3,366,9,382
18,image_classification,triton_c5_2xlarge_2,353,30,391
20,object_detection,triton_g4dn_xlarge_4,376,10,393
17,image_classification,triton_t2_large_8,353,77,437
22,question_answering,triton_c5_2xlarge_2,469,13,489
23,image_classification,triton_g4dn_xlarge_3,477,8,493
24,object_detection,triton_g4dn_xlarge_4,490,10,508
26,question_answering,triton_c5_2xlarge_2,517,12,537
28,question_answering,triton_g4dn_xlarge_4,530,3,541
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
21,speech_recognition,triton_c5_2xlarge_1,386,177,572
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
29,speech_recognition,triton_c5_2xlarge_1,575,176,759
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
30,speech_recognition,triton_c5_2xlarge_2,612,181,802
15,speech_recognition,triton_t2_large_7,266,564,838
35,object_detection,triton_c5_2xlarge_1,800,40,848
16,speech_recognition,triton_t2_large_6,303,560,871
36,object_detection,triton_c5_2xlarge_2,902,35,945
37,image_classification,triton_g4dn_xlarge_3,974,9,991
38,object_detection,triton_g4dn_xlarge_4,974,11,994
39,object_detection,triton_t2_large_7,983,31,1022
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
42,image_classification,triton_c5_2xlarge_2,1018,24,1050
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
40,image_classification,triton_t2_large_6,998,67,1073
25,speech_recognition,triton_t2_large_8,506,587,1101
48,object_detection,triton_g4dn_xlarge_3,1082,18,1108
46,object_detection,triton_t2_large_6,1066,36,1110
47,object_detection,triton_c5_2xlarge_2,1081,35,1124
45,image_classification,triton_t2_large_7,1054,72,1134
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
41,speech_recognition,triton_c5_2xlarge_1,1016,180,1204
51,object_detection,triton_t2_large_6,1203,25,1236
50,question_answering,triton_t2_large_7,1199,30,1237
52,object_detection,triton_t2_large_8,1205,47,1260
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1293
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_t2_large_7,1287,29,1325
58,object_detection,triton_t2_large_6,1295,24,1327
60,object_detection,triton_g4dn_xlarge_3,1347,10,1364
53,speech_recognition,triton_c5_2xlarge_1,1209,174,1391
59,question_answering,triton_t2_large_8,1346,42,1396
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_2,1261,180,1450
62,image_classification,triton_t2_large_7,1439,70,1517
63,question_answering,triton_t2_large_6,1477,36,1521
64,question_answering,triton_t2_large_8,1480,39,1527
66,object_detection,triton_c5_2xlarge_2,1532,25,1565
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1629
69,object_detection,triton_t2_large_7,1624,29,1662
72,question_answering,triton_c5_2xlarge_2,1652,13,1673
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
71,question_answering,triton_t2_large_8,1647,40,1695
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
70,image_classification,triton_t2_large_6,1625,76,1709
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1710
76,object_detection,triton_t2_large_6,1719,26,1754
79,question_answering,triton_c5_2xlarge_2,1737,12,1758
77,object_detection,triton_t2_large_8,1721,32,1760
78,object_detection,triton_c5_2xlarge_1,1731,27,1768
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
83,question_answering,triton_t2_large_8,1803,39,1852
84,image_classification,triton_c5_2xlarge_1,1826,23,1857
82,image_classification,triton_t2_large_6,1794,66,1867
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
87,object_detection,triton_g4dn_xlarge_4,1923,10,1941
88,question_answering,triton_t2_large_6,1947,34,1989
89,object_detection,triton_t2_large_8,1991,26,2025
90,object_detection,triton_c5_2xlarge_1,2020,23,2052
85,speech_recognition,triton_c5_2xlarge_2,1871,177,2057
92,image_classification,triton_g4dn_xlarge_3,2164,9,2181
91,object_detection,triton_c5_2xlarge_2,2163,22,2193
93,object_detection,triton_g4dn_xlarge_4,2241,10,2260
75,speech_recognition,triton_t2_large_7,1694,563,2266
94,question_answering,triton_t2_large_6,2242,34,2284
96,object_detection,triton_c5_2xlarge_1,2289,21,2320
97,image_classification,triton_c5_2xlarge_2,2334,21,2363
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,8,2391
100,object_detection,triton_t2_large_7,2393,28,2430
102,object_detection,triton_c5_2xlarge_1,2411,20,2439
104,image_classification,triton_g4dn_xlarge_3,2442,9,2459
101,image_classification,triton_t2_large_6,2394,69,2471
103,image_classification,triton_c5_2xlarge_2,2441,23,2472
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
107,object_detection,triton_t2_large_6,2539,25,2572
106,object_detection,triton_t2_large_7,2535,30,2573
110,image_classification,triton_g4dn_xlarge_3,2631,11,2649
111,object_detection,triton_g4dn_xlarge_4,2631,12,2651
109,image_classification,triton_c5_2xlarge_2,2630,23,2661
112,question_answering,triton_t2_large_7,2633,37,2678
113,object_detection,triton_t2_large_6,2653,28,2689
115,object_detection,triton_g4dn_xlarge_3,2682,11,2701
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
118,object_detection,triton_t2_large_6,2733,32,2774
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2788
117,image_classification,triton_t2_large_7,2722,66,2797
119,question_answering,triton_c5_2xlarge_1,2789,34,2831
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,8,2842
95,speech_recognition,triton_t2_large_8,2252,592,2851
114,speech_recognition,triton_c5_2xlarge_2,2679,177,2865
122,object_detection,triton_t2_large_7,2858,25,2892
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
128,question_answering,triton_g4dn_xlarge_4,2915,3,2927
126,question_answering,triton_c5_2xlarge_2,2900,19,2927
124,image_classification,triton_t2_large_8,2878,69,2955
123,image_classification,triton_t2_large_6,2874,75,2957
129,question_answering,triton_t2_large_7,2981,30,3019
130,object_detection,triton_t2_large_6,3015,29,3052
125,speech_recognition,triton_c5_2xlarge_1,2899,176,3083
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_c5_2xlarge_2,3197,19,3224
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3257
135,object_detection,triton_g4dn_xlarge_4,3241,10,3260
136,object_detection,triton_t2_large_7,3265,46,3320
137,object_detection,triton_t2_large_6,3267,44,3320
139,question_answering,triton_c5_2xlarge_2,3359,19,3386
140,object_detection,triton_g4dn_xlarge_3,3410,10,3428
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3440
142,object_detection,triton_t2_large_7,3430,32,3471
138,speech_recognition,triton_c5_2xlarge_1,3314,178,3500
144,question_answering,triton_c5_2xlarge_1,3494,14,3517
146,image_classification,triton_g4dn_xlarge_3,3501,8,3518
147,question_answering,triton_g4dn_xlarge_4,3520,4,3532
145,image_classification,triton_c5_2xlarge_2,3495,39,3543
149,object_detection,triton_c5_2xlarge_1,3588,19,3616
131,speech_recognition,triton_t2_large_8,3072,594,3674
151,speech_recognition,triton_g4dn_xlarge_3,3672,20,3701
152,image_classification,triton_g4dn_xlarge_4,3722,8,3739
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_1,3804,18,3832
150,speech_recognition,triton_c5_2xlarge_2,3653,176,3838
156,object_detection,triton_g4dn_xlarge_4,3889,10,3908
157,object_detection,triton_c5_2xlarge_1,3889,21,3920
159,image_classification,triton_g4dn_xlarge_3,3944,8,3960
160,speech_recognition,triton_g4dn_xlarge_4,3991,18,4018
143,speech_recognition,triton_t2_large_6,3464,562,4035
162,question_answering,triton_c5_2xlarge_1,4060,18,4087
158,speech_recognition,triton_c5_2xlarge_2,3931,178,4117
161,image_classification,triton_t2_large_6,4044,67,4121
148,speech_recognition,triton_t2_large_7,3548,569,4126
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
165,image_classification,triton_g4dn_xlarge_4,4131,8,4147
163,object_detection,triton_c5_2xlarge_2,4118,23,4150
166,image_classification,triton_t2_large_7,4133,67,4208
167,image_classification,triton_t2_large_6,4156,67,4232
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
153,speech_recognition,triton_t2_large_8,3732,598,4339
168,speech_recognition,triton_c5_2xlarge_1,4177,176,4361
172,question_answering,triton_t2_large_7,4319,37,4364
173,object_detection,triton_t2_large_6,4335,30,4373
169,speech_recognition,triton_c5_2xlarge_2,4185,179,4373
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
178,question_answering,triton_g4dn_xlarge_4,4412,7,4428
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
174,image_classification,triton_t2_large_8,4382,92,4483
180,question_answering,triton_t2_large_6,4456,37,4501
179,image_classification,triton_t2_large_7,4444,71,4523
182,image_classification,triton_c5_2xlarge_1,4636,22,4667
181,question_answering,triton_t2_large_8,4624,39,4672
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4708
185,object_detection,triton_g4dn_xlarge_4,4769,10,4788
183,speech_recognition,triton_c5_2xlarge_2,4660,177,4846
188,question_answering,triton_t2_large_8,4823,42,4874
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
190,question_answering,triton_c5_2xlarge_2,4883,19,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
193,object_detection,triton_t2_large_8,4965,27,5001
189,speech_recognition,triton_c5_2xlarge_1,4831,175,5014
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_2,4999,23,5031
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5059
197,question_answering,triton_t2_large_8,5101,42,5152
198,question_answering,triton_c5_2xlarge_1,5136,19,5164
200,image_classification,triton_g4dn_xlarge_3,5221,9,5241
201,object_detection,triton_g4dn_xlarge_4,5222,11,5243
204,image_classification,triton_g4dn_xlarge_3,5265,8,5282
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5294
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5302
207,object_detection,triton_g4dn_xlarge_4,5289,9,5307
208,question_answering,triton_g4dn_xlarge_3,5298,3,5310
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_2,5162,175,5346
211,question_answering,triton_g4dn_xlarge_4,5339,3,5351
186,speech_recognition,triton_t2_large_7,4779,563,5351
187,speech_recognition,triton_t2_large_6,4799,560,5368
213,object_detection,triton_c5_2xlarge_2,5357,22,5389
214,image_classification,triton_g4dn_xlarge_3,5400,8,5417
212,image_classification,triton_t2_large_7,5357,69,5435
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
203,speech_recognition,triton_c5_2xlarge_1,5256,178,5444
218,image_classification,triton_c5_2xlarge_1,5462,22,5494
220,question_answering,triton_g4dn_xlarge_3,5490,8,5508
216,image_classification,triton_t2_large_7,5442,66,5517
221,speech_recognition,triton_g4dn_xlarge_4,5491,21,5520
219,image_classification,triton_c5_2xlarge_2,5489,41,5539
222,image_classification,triton_c5_2xlarge_1,5493,39,5541
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
225,object_detection,triton_t2_large_7,5593,26,5628
226,image_classification,triton_c5_2xlarge_1,5611,21,5641
227,image_classification,triton_c5_2xlarge_2,5701,21,5732
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,10,5761
231,image_classification,triton_c5_2xlarge_1,5815,21,5846
