task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
216,image_classification,triton_t2_large_8,5442,69,5520
222,image_classification,triton_g4dn_xlarge_4,5493,8,5521
224,image_classification,triton_c5_2xlarge_1,5564,21,5595
225,object_detection,triton_g4dn_xlarge_3,5593,10,5613
226,image_classification,triton_g4dn_xlarge_4,5611,8,5629
217,speech_recognition,triton_c5_2xlarge_2,5456,177,5642
227,image_classification,triton_c5_2xlarge_1,5701,20,5731
229,object_detection,triton_g4dn_xlarge_3,5742,11,5762
228,question_answering,triton_c5_2xlarge_2,5739,19,5769
230,image_classification,triton_g4dn_xlarge_4,5800,8,5818
203,speech_recognition,triton_t2_large_7,5256,568,5834
231,image_classification,triton_c5_2xlarge_1,5815,21,5846
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
232,object_detection,triton_c5_2xlarge_2,5850,21,5882
234,object_detection,triton_g4dn_xlarge_4,5901,10,5921
235,question_answering,triton_t2_large_7,5913,34,5957
215,speech_recognition,triton_t2_large_6,5415,559,5984
239,question_answering,triton_g4dn_xlarge_4,6024,3,6037
237,question_answering,triton_c5_2xlarge_2,6009,19,6038
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6050
241,object_detection,triton_t2_large_6,6084,30,6124
223,speech_recognition,triton_t2_large_8,5527,589,6126
242,image_classification,triton_c5_2xlarge_2,6087,40,6137
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6157
245,object_detection,triton_t2_large_6,6143,25,6178
246,question_answering,triton_t2_large_8,6152,35,6197
236,speech_recognition,triton_c5_2xlarge_1,5946,303,6259
248,object_detection,triton_g4dn_xlarge_3,6243,10,6263
249,object_detection,triton_g4dn_xlarge_4,6262,9,6282
250,question_answering,triton_t2_large_6,6275,30,6315
252,image_classification,triton_c5_2xlarge_1,6380,22,6412
247,speech_recognition,triton_c5_2xlarge_2,6226,179,6416
253,question_answering,triton_c5_2xlarge_2,6429,19,6458
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_g4dn_xlarge_4,6473,11,6494
258,question_answering,triton_c5_2xlarge_2,6503,21,6535
256,question_answering,triton_t2_large_6,6491,34,6535
257,object_detection,triton_c5_2xlarge_1,6499,25,6535
259,object_detection,triton_g4dn_xlarge_3,6508,18,6536
260,image_classification,triton_g4dn_xlarge_4,6521,8,6540
261,question_answering,triton_t2_large_6,6536,29,6576
264,image_classification,triton_g4dn_xlarge_3,6566,8,6583
263,question_answering,triton_c5_2xlarge_2,6555,18,6584
265,object_detection,triton_g4dn_xlarge_4,6589,9,6608
240,speech_recognition,triton_t2_large_7,6080,567,6658
266,image_classification,triton_t2_large_6,6589,68,6667
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
267,image_classification,triton_c5_2xlarge_2,6621,39,6670
271,question_answering,triton_t2_large_6,6674,30,6714
270,image_classification,triton_t2_large_7,6669,67,6747
272,question_answering,triton_c5_2xlarge_2,6756,19,6785
273,object_detection,triton_g4dn_xlarge_3,6780,10,6801
274,object_detection,triton_g4dn_xlarge_4,6784,9,6804
262,speech_recognition,triton_c5_2xlarge_1,6538,304,6852
275,question_answering,triton_t2_large_7,6833,34,6877
251,speech_recognition,triton_t2_large_8,6286,595,6891
277,object_detection,triton_t2_large_8,6903,39,6952
280,object_detection,triton_g4dn_xlarge_3,6975,10,6996
279,question_answering,triton_c5_2xlarge_2,6968,19,6997
281,object_detection,triton_g4dn_xlarge_4,6980,9,6999
282,question_answering,triton_t2_large_7,7005,34,7050
283,image_classification,triton_t2_large_8,7009,76,7095
285,speech_recognition,triton_g4dn_xlarge_3,7075,19,7105
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7119
287,object_detection,triton_t2_large_7,7103,34,7147
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7162
284,speech_recognition,triton_c5_2xlarge_2,7057,178,7245
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7265
278,speech_recognition,triton_c5_2xlarge_1,6953,303,7267
292,object_detection,triton_c5_2xlarge_1,7349,19,7378
293,object_detection,triton_c5_2xlarge_2,7349,22,7382
294,object_detection,triton_g4dn_xlarge_3,7376,10,7396
291,image_classification,triton_t2_large_7,7323,74,7409
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
276,speech_recognition,triton_t2_large_6,6870,557,7437
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
296,question_answering,triton_t2_large_7,7405,42,7457
298,question_answering,triton_c5_2xlarge_2,7450,19,7480
299,image_classification,triton_g4dn_xlarge_3,7546,8,7564
300,image_classification,triton_g4dn_xlarge_4,7587,11,7608
301,image_classification,triton_t2_large_7,7597,67,7674
304,question_answering,triton_c5_2xlarge_2,7661,19,7691
288,speech_recognition,triton_t2_large_8,7116,588,7714
302,image_classification,triton_t2_large_6,7659,73,7742
305,image_classification,triton_g4dn_xlarge_3,7730,8,7749
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_t2_large_7,7772,34,7816
308,image_classification,triton_t2_large_6,7815,68,7895
309,question_answering,triton_t2_large_8,7850,39,7899
310,object_detection,triton_c5_2xlarge_2,7866,22,7899
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7939
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7943
313,question_answering,triton_t2_large_7,7934,30,7974
303,speech_recognition,triton_c5_2xlarge_1,7660,304,7974
316,object_detection,triton_c5_2xlarge_1,8010,18,8039
318,question_answering,triton_g4dn_xlarge_3,8115,3,8130
319,speech_recognition,triton_g4dn_xlarge_4,8118,19,8147
320,object_detection,triton_t2_large_7,8153,29,8193
317,speech_recognition,triton_c5_2xlarge_2,8027,182,8219
322,object_detection,triton_c5_2xlarge_2,8217,21,8248
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,15,8289
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_4,8350,7,8368
325,image_classification,triton_t2_large_7,8300,68,8378
330,image_classification,triton_g4dn_xlarge_3,8391,8,8409
329,object_detection,triton_t2_large_7,8375,28,8414
331,object_detection,triton_g4dn_xlarge_4,8402,9,8421
332,question_answering,triton_t2_large_7,8433,30,8473
321,speech_recognition,triton_c5_2xlarge_1,8201,303,8516
314,speech_recognition,triton_t2_large_6,7962,566,8538
315,speech_recognition,triton_t2_large_8,7976,591,8578
334,question_answering,triton_c5_2xlarge_1,8565,18,8595
335,object_detection,triton_g4dn_xlarge_3,8599,10,8620
326,speech_recognition,triton_c5_2xlarge_2,8305,311,8627
333,image_classification,triton_t2_large_6,8554,66,8632
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8647
337,object_detection,triton_t2_large_7,8685,30,8726
342,image_classification,triton_g4dn_xlarge_3,8732,8,8751
339,object_detection,triton_t2_large_8,8714,31,8755
341,object_detection,triton_c5_2xlarge_2,8729,23,8764
343,object_detection,triton_g4dn_xlarge_4,8748,9,8768
338,image_classification,triton_t2_large_6,8695,67,8774
344,object_detection,triton_t2_large_7,8748,31,8789
345,question_answering,triton_t2_large_6,8788,29,8829
349,question_answering,triton_g4dn_xlarge_4,8860,3,8875
346,question_answering,triton_t2_large_8,8826,39,8876
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8880
347,image_classification,triton_c5_2xlarge_2,8833,39,8884
350,question_answering,triton_t2_large_7,8884,36,8931
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
352,object_detection,triton_t2_large_8,8920,32,8963
355,image_classification,triton_g4dn_xlarge_4,8946,8,8964
351,image_classification,triton_t2_large_6,8911,67,8989
358,image_classification,triton_g4dn_xlarge_3,8995,7,9014
357,question_answering,triton_t2_large_8,8971,35,9017
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
340,speech_recognition,triton_c5_2xlarge_1,8715,305,9030
356,image_classification,triton_t2_large_7,8958,67,9036
363,object_detection,triton_c5_2xlarge_1,9071,18,9099
362,object_detection,triton_t2_large_8,9069,27,9106
364,question_answering,triton_g4dn_xlarge_3,9111,9,9130
365,object_detection,triton_g4dn_xlarge_4,9112,14,9137
361,image_classification,triton_t2_large_6,9056,81,9147
366,object_detection,triton_t2_large_6,9138,40,9188
369,question_answering,triton_g4dn_xlarge_3,9204,4,9219
368,image_classification,triton_c5_2xlarge_1,9193,20,9224
367,image_classification,triton_t2_large_8,9164,77,9252
353,speech_recognition,triton_c5_2xlarge_2,8935,311,9257
370,speech_recognition,triton_g4dn_xlarge_4,9244,18,9273
371,question_answering,triton_t2_large_6,9265,30,9305
374,question_answering,triton_c5_2xlarge_2,9279,19,9310
372,question_answering,triton_t2_large_8,9268,35,9314
375,image_classification,triton_g4dn_xlarge_3,9296,8,9315
376,object_detection,triton_g4dn_xlarge_4,9296,11,9318
378,image_classification,triton_t2_large_8,9318,70,9399
380,image_classification,triton_g4dn_xlarge_3,9425,8,9444
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9482
373,speech_recognition,triton_c5_2xlarge_1,9269,304,9584
382,question_answering,triton_t2_large_8,9532,43,9585
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
383,image_classification,triton_c5_2xlarge_1,9576,26,9613
360,speech_recognition,triton_t2_large_7,9055,561,9627
379,speech_recognition,triton_c5_2xlarge_2,9325,312,9648
385,object_detection,triton_g4dn_xlarge_4,9635,9,9655
387,image_classification,triton_t2_large_8,9727,70,9809
388,object_detection,triton_c5_2xlarge_1,9798,20,9829
391,question_answering,triton_g4dn_xlarge_4,9824,4,9839
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
389,image_classification,triton_c5_2xlarge_2,9821,41,9873
377,speech_recognition,triton_t2_large_6,9303,564,9878
393,object_detection,triton_c5_2xlarge_1,9894,18,9924
392,image_classification,triton_t2_large_8,9858,77,9945
395,image_classification,triton_g4dn_xlarge_3,9978,8,9997
394,question_answering,triton_c5_2xlarge_2,9970,19,10000
396,speech_recognition,triton_g4dn_xlarge_4,9988,19,10018
397,object_detection,triton_t2_large_6,10093,34,10137
398,object_detection,triton_t2_large_8,10096,33,10140
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
400,image_classification,triton_c5_2xlarge_2,10174,39,10224
402,question_answering,triton_g4dn_xlarge_4,10209,3,10225
386,speech_recognition,triton_t2_large_7,9654,561,10226
403,object_detection,triton_t2_large_7,10216,35,10261
404,question_answering,triton_t2_large_6,10251,30,10292
405,image_classification,triton_t2_large_8,10272,77,10360
406,object_detection,triton_c5_2xlarge_2,10353,20,10384
407,speech_recognition,triton_g4dn_xlarge_3,10374,21,10406
408,speech_recognition,triton_g4dn_xlarge_4,10382,18,10411
410,object_detection,triton_t2_large_6,10415,29,10455
399,speech_recognition,triton_c5_2xlarge_1,10138,304,10455
412,question_answering,triton_c5_2xlarge_1,10463,22,10496
413,question_answering,triton_c5_2xlarge_2,10542,19,10572
414,object_detection,triton_g4dn_xlarge_3,10553,13,10577
415,object_detection,triton_g4dn_xlarge_4,10579,14,10606
416,question_answering,triton_t2_large_6,10610,30,10651
417,image_classification,triton_c5_2xlarge_1,10676,23,10711
418,object_detection,triton_c5_2xlarge_2,10691,20,10723
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
420,object_detection,triton_g4dn_xlarge_4,10806,11,10828
421,question_answering,triton_t2_large_6,10846,29,10887
422,object_detection,triton_c5_2xlarge_1,10914,21,10946
423,question_answering,triton_c5_2xlarge_2,10925,19,10954
409,speech_recognition,triton_t2_large_7,10388,571,10970
411,speech_recognition,triton_t2_large_8,10456,599,11066
424,object_detection,triton_g4dn_xlarge_3,11039,17,11067
425,image_classification,triton_g4dn_xlarge_4,11051,10,11072
426,image_classification,triton_t2_large_7,11070,71,11152
427,image_classification,triton_t2_large_6,11072,72,11154
428,image_classification,triton_t2_large_8,11090,69,11171
431,object_detection,triton_g4dn_xlarge_3,11163,9,11184
430,object_detection,triton_c5_2xlarge_2,11154,21,11187
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11273
436,question_answering,triton_c5_2xlarge_2,11292,19,11322
434,object_detection,triton_t2_large_6,11287,25,11324
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
435,question_answering,triton_t2_large_8,11290,35,11336
438,question_answering,triton_g4dn_xlarge_4,11344,3,11359
440,object_detection,triton_t2_large_8,11356,33,11400
442,question_answering,triton_g4dn_xlarge_3,11393,3,11407
441,object_detection,triton_c5_2xlarge_2,11390,19,11420
439,image_classification,triton_t2_large_6,11347,74,11431
429,speech_recognition,triton_c5_2xlarge_1,11132,304,11447
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_t2_large_6,11487,34,11532
446,object_detection,triton_c5_2xlarge_1,11543,21,11575
447,object_detection,triton_c5_2xlarge_2,11552,19,11582
445,question_answering,triton_t2_large_8,11536,42,11589
448,question_answering,triton_g4dn_xlarge_3,11648,3,11664
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11680
452,image_classification,triton_c5_2xlarge_1,11677,21,11709
451,question_answering,triton_t2_large_8,11664,36,11712
450,image_classification,triton_t2_large_6,11654,74,11740
454,object_detection,triton_g4dn_xlarge_3,11728,10,11749
453,image_classification,triton_c5_2xlarge_2,11722,39,11772
455,object_detection,triton_g4dn_xlarge_4,11753,10,11774
433,speech_recognition,triton_t2_large_7,11274,562,11847
458,image_classification,triton_c5_2xlarge_1,11833,21,11865
456,image_classification,triton_t2_large_6,11802,67,11881
459,object_detection,triton_c5_2xlarge_2,11860,19,11891
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
461,image_classification,triton_g4dn_xlarge_4,11895,8,11914
462,object_detection,triton_t2_large_7,11912,28,11952
464,object_detection,triton_c5_2xlarge_1,11939,19,11969
463,question_answering,triton_t2_large_6,11927,36,11975
466,object_detection,triton_g4dn_xlarge_3,11965,10,11987
467,object_detection,triton_g4dn_xlarge_4,11974,21,12007
468,image_classification,triton_t2_large_7,12014,75,12101
471,image_classification,triton_g4dn_xlarge_3,12084,8,12104
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
472,object_detection,triton_g4dn_xlarge_4,12128,10,12150
473,question_answering,triton_t2_large_7,12156,30,12197
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
476,object_detection,triton_g4dn_xlarge_4,12257,9,12277
465,speech_recognition,triton_c5_2xlarge_2,11962,309,12283
479,image_classification,triton_g4dn_xlarge_3,12284,8,12305
477,question_answering,triton_t2_large_7,12260,34,12305
480,speech_recognition,triton_g4dn_xlarge_4,12288,19,12318
478,image_classification,triton_c5_2xlarge_2,12284,25,12322
482,question_answering,triton_c5_2xlarge_2,12316,17,12345
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
484,image_classification,triton_g4dn_xlarge_4,12334,8,12353
486,speech_recognition,triton_g4dn_xlarge_3,12387,19,12417
487,image_classification,triton_g4dn_xlarge_4,12402,8,12421
457,speech_recognition,triton_t2_large_8,11831,587,12429
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12486
474,speech_recognition,triton_c5_2xlarge_1,12172,304,12487
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
485,speech_recognition,triton_c5_2xlarge_2,12341,180,12533
488,image_classification,triton_t2_large_8,12454,70,12537
491,object_detection,triton_c5_2xlarge_1,12511,20,12542
