task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
115,object_detection,triton_c5_2xlarge_2,2682,16,2707
117,image_classification,triton_g4dn_xlarge_4,2722,8,2739
118,object_detection,triton_t2_large_7,2733,25,2766
119,question_answering,triton_c5_2xlarge_2,2789,13,2810
95,speech_recognition,triton_t2_large_6,2252,564,2825
120,image_classification,triton_g4dn_xlarge_3,2815,8,2832
121,image_classification,triton_g4dn_xlarge_4,2826,12,2847
122,object_detection,triton_t2_large_7,2858,29,2896
124,image_classification,triton_c5_2xlarge_2,2878,21,2908
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_c5_2xlarge_2,2915,14,2938
127,question_answering,triton_t2_large_7,2908,36,2953
123,image_classification,triton_t2_large_6,2874,74,2958
114,speech_recognition,triton_c5_2xlarge_1,2679,305,2993
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,9,3033
132,image_classification,triton_t2_large_6,3099,69,3178
108,speech_recognition,triton_t2_large_8,2605,587,3201
133,question_answering,triton_t2_large_8,3197,47,3253
135,object_detection,triton_c5_2xlarge_2,3241,16,3266
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_g4dn_xlarge_4,3267,10,3286
139,question_answering,triton_t2_large_8,3359,39,3406
140,object_detection,triton_c5_2xlarge_2,3410,17,3435
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
144,question_answering,triton_c5_2xlarge_2,3494,13,3516
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
147,question_answering,triton_c5_2xlarge_2,3520,13,3542
134,speech_recognition,triton_c5_2xlarge_1,3230,304,3543
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
149,object_detection,triton_g4dn_xlarge_4,3588,10,3606
131,speech_recognition,triton_t2_large_7,3072,567,3648
152,image_classification,triton_c5_2xlarge_2,3722,21,3753
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
154,question_answering,triton_g4dn_xlarge_4,3804,4,3818
155,image_classification,triton_c5_2xlarge_2,3808,24,3841
138,speech_recognition,triton_t2_large_6,3314,559,3883
156,object_detection,triton_g4dn_xlarge_3,3889,11,3909
157,object_detection,triton_g4dn_xlarge_4,3889,12,3910
159,image_classification,triton_c5_2xlarge_2,3944,21,3975
151,speech_recognition,triton_c5_2xlarge_1,3672,304,3986
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4018
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
143,speech_recognition,triton_t2_large_8,3464,594,4067
162,question_answering,triton_t2_large_8,4060,50,4119
164,question_answering,triton_c5_2xlarge_2,4126,12,4147
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
163,object_detection,triton_c5_2xlarge_1,4118,23,4150
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
150,speech_recognition,triton_t2_large_7,3653,566,4228
167,image_classification,triton_t2_large_8,4156,69,4234
170,image_classification,triton_g4dn_xlarge_3,4235,7,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4320
172,question_answering,triton_t2_large_7,4319,38,4366
169,speech_recognition,triton_c5_2xlarge_2,4185,177,4371
173,object_detection,triton_t2_large_8,4335,30,4374
175,question_answering,triton_g4dn_xlarge_3,4394,3,4406
174,image_classification,triton_c5_2xlarge_2,4382,22,4413
176,question_answering,triton_g4dn_xlarge_4,4409,3,4421
178,question_answering,triton_t2_large_8,4412,42,4463
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_2,4444,27,4480
168,speech_recognition,triton_c5_2xlarge_1,4177,304,4490
177,image_classification,triton_t2_large_7,4411,72,4492
158,speech_recognition,triton_t2_large_6,3931,564,4504
181,question_answering,triton_g4dn_xlarge_4,4624,4,4637
182,image_classification,triton_t2_large_7,4636,71,4715
185,object_detection,triton_c5_2xlarge_1,4769,23,4801
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
190,question_answering,triton_c5_2xlarge_1,4883,18,4912
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
186,speech_recognition,triton_c5_2xlarge_2,4779,176,4966
193,object_detection,triton_c5_2xlarge_1,4965,20,4994
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_2,4999,16,5024
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5059
197,question_answering,triton_c5_2xlarge_1,5101,18,5129
198,question_answering,triton_c5_2xlarge_2,5136,13,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5191
183,speech_recognition,triton_t2_large_6,4660,564,5233
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_c5_2xlarge_1,5222,21,5252
184,speech_recognition,triton_t2_large_8,4680,594,5283
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
204,image_classification,triton_g4dn_xlarge_4,5265,13,5287
207,object_detection,triton_g4dn_xlarge_3,5289,10,5308
208,question_answering,triton_g4dn_xlarge_4,5298,3,5310
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
209,question_answering,triton_t2_large_8,5315,35,5359
213,object_detection,triton_g4dn_xlarge_3,5357,11,5377
189,speech_recognition,triton_t2_large_7,4831,565,5405
214,image_classification,triton_g4dn_xlarge_4,5400,7,5417
202,speech_recognition,triton_c5_2xlarge_2,5249,181,5439
212,image_classification,triton_t2_large_8,5357,77,5443
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
220,question_answering,triton_g4dn_xlarge_3,5490,4,5503
219,image_classification,triton_g4dn_xlarge_4,5489,8,5506
216,image_classification,triton_t2_large_8,5442,68,5520
222,image_classification,triton_g4dn_xlarge_3,5493,7,5521
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5530
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5556
206,speech_recognition,triton_c5_2xlarge_1,5274,304,5588
225,object_detection,triton_c5_2xlarge_1,5593,24,5626
226,image_classification,triton_g4dn_xlarge_3,5611,11,5631
217,speech_recognition,triton_c5_2xlarge_2,5456,181,5647
224,image_classification,triton_t2_large_8,5564,77,5651
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
229,object_detection,triton_c5_2xlarge_1,5742,20,5772
228,question_answering,triton_t2_large_8,5739,39,5787
230,image_classification,triton_c5_2xlarge_2,5800,21,5830
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
205,speech_recognition,triton_t2_large_6,5265,569,5843
232,object_detection,triton_g4dn_xlarge_4,5850,9,5869
233,question_answering,triton_t2_large_6,5863,30,5902
234,object_detection,triton_t2_large_8,5901,27,5938
235,question_answering,triton_c5_2xlarge_1,5913,18,5941
215,speech_recognition,triton_t2_large_7,5415,562,5987
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
238,speech_recognition,triton_g4dn_xlarge_4,6021,18,6050
239,question_answering,triton_t2_large_7,6024,30,6063
242,image_classification,triton_c5_2xlarge_1,6087,22,6119
241,object_detection,triton_t2_large_8,6084,29,6123
236,speech_recognition,triton_c5_2xlarge_2,5946,176,6131
244,question_answering,triton_g4dn_xlarge_3,6141,4,6154
245,object_detection,triton_g4dn_xlarge_4,6143,9,6162
243,object_detection,triton_c5_2xlarge_2,6136,20,6165
246,question_answering,triton_t2_large_7,6152,37,6198
248,object_detection,triton_c5_2xlarge_1,6243,19,6271
249,object_detection,triton_c5_2xlarge_2,6262,16,6287
250,question_answering,triton_g4dn_xlarge_3,6275,3,6289
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
253,question_answering,triton_c5_2xlarge_1,6429,19,6457
252,image_classification,triton_t2_large_7,6380,74,6464
255,object_detection,triton_g4dn_xlarge_3,6473,12,6495
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
254,image_classification,triton_c5_2xlarge_2,6472,22,6505
258,question_answering,triton_c5_2xlarge_1,6503,18,6530
257,object_detection,triton_t2_large_7,6499,28,6536
260,image_classification,triton_g4dn_xlarge_3,6521,8,6538
261,question_answering,triton_g4dn_xlarge_4,6536,3,6549
259,object_detection,triton_c5_2xlarge_2,6508,33,6551
263,question_answering,triton_c5_2xlarge_1,6555,18,6583
264,image_classification,triton_c5_2xlarge_2,6566,22,6597
266,image_classification,triton_g4dn_xlarge_4,6589,10,6609
265,object_detection,triton_g4dn_xlarge_3,6589,11,6610
267,image_classification,triton_c5_2xlarge_1,6621,21,6651
240,speech_recognition,triton_t2_large_6,6080,576,6666
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
268,image_classification,triton_c5_2xlarge_2,6650,21,6682
270,image_classification,triton_g4dn_xlarge_4,6669,7,6686
271,question_answering,triton_t2_large_6,6674,29,6713
272,question_answering,triton_c5_2xlarge_1,6756,18,6784
274,object_detection,triton_g4dn_xlarge_3,6784,10,6803
273,object_detection,triton_c5_2xlarge_2,6780,17,6806
247,speech_recognition,triton_t2_large_8,6226,588,6824
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
277,object_detection,triton_t2_large_8,6903,32,6945
279,question_answering,triton_c5_2xlarge_2,6968,13,6992
280,object_detection,triton_g4dn_xlarge_3,6975,9,6995
281,object_detection,triton_g4dn_xlarge_4,6980,10,7000
283,image_classification,triton_c5_2xlarge_2,7009,21,7040
282,question_answering,triton_t2_large_8,7005,39,7055
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7104
262,speech_recognition,triton_t2_large_7,6538,561,7109
287,object_detection,triton_c5_2xlarge_2,7103,16,7128
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7144
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7161
278,speech_recognition,triton_c5_2xlarge_1,6953,305,7269
291,image_classification,triton_c5_2xlarge_1,7323,21,7355
293,object_detection,triton_g4dn_xlarge_3,7349,12,7370
292,object_detection,triton_c5_2xlarge_2,7349,18,7376
294,object_detection,triton_g4dn_xlarge_4,7376,9,7396
296,question_answering,triton_c5_2xlarge_2,7405,13,7427
297,image_classification,triton_g4dn_xlarge_3,7414,8,7433
276,speech_recognition,triton_t2_large_6,6870,558,7438
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
301,image_classification,triton_g4dn_xlarge_3,7597,8,7616
300,image_classification,triton_c5_2xlarge_2,7587,21,7618
299,image_classification,triton_t2_large_6,7546,72,7628
302,image_classification,triton_g4dn_xlarge_4,7659,9,7678
304,question_answering,triton_c5_2xlarge_2,7661,14,7685
286,speech_recognition,triton_t2_large_8,7090,595,7695
295,speech_recognition,triton_c5_2xlarge_1,7396,303,7709
305,image_classification,triton_g4dn_xlarge_3,7730,7,7748
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
290,speech_recognition,triton_t2_large_7,7236,565,7810
307,question_answering,triton_t2_large_8,7772,42,7824
308,image_classification,triton_c5_2xlarge_1,7815,21,7847
309,question_answering,triton_c5_2xlarge_2,7850,12,7873
310,object_detection,triton_g4dn_xlarge_3,7866,9,7886
311,speech_recognition,triton_g4dn_xlarge_4,7909,19,7938
313,question_answering,triton_t2_large_8,7934,39,7983
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8056
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
318,question_answering,triton_t2_large_8,8115,35,8160
315,speech_recognition,triton_c5_2xlarge_2,7976,176,8162
320,object_detection,triton_g4dn_xlarge_4,8153,9,8173
303,speech_recognition,triton_t2_large_6,7660,561,8231
322,object_detection,triton_c5_2xlarge_2,8217,19,8247
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
314,speech_recognition,triton_c5_2xlarge_1,7962,304,8276
324,object_detection,triton_g4dn_xlarge_4,8263,9,8283
327,object_detection,triton_c5_2xlarge_2,8310,19,8339
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_6,8300,72,8382
329,object_detection,triton_g4dn_xlarge_4,8375,9,8394
331,object_detection,triton_c5_2xlarge_2,8402,19,8431
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
330,image_classification,triton_t2_large_6,8391,66,8468
312,speech_recognition,triton_t2_large_7,7914,568,8491
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_t2_large_7,8565,30,8606
326,speech_recognition,triton_c5_2xlarge_1,8305,303,8619
335,object_detection,triton_t2_large_6,8599,25,8634
338,image_classification,triton_g4dn_xlarge_3,8695,8,8714
337,object_detection,triton_c5_2xlarge_2,8685,20,8715
339,object_detection,triton_g4dn_xlarge_4,8714,10,8735
341,object_detection,triton_t2_large_6,8729,26,8765
343,object_detection,triton_g4dn_xlarge_3,8748,11,8769
344,object_detection,triton_g4dn_xlarge_4,8748,12,8770
342,image_classification,triton_c5_2xlarge_2,8732,34,8777
321,speech_recognition,triton_t2_large_8,8201,592,8803
345,question_answering,triton_t2_large_6,8788,29,8828
347,image_classification,triton_c5_2xlarge_2,8833,20,8864
346,question_answering,triton_t2_large_8,8826,35,8871
349,question_answering,triton_g4dn_xlarge_4,8860,3,8874
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8879
350,question_answering,triton_t2_large_6,8884,29,8924
336,speech_recognition,triton_c5_2xlarge_1,8618,302,8931
352,object_detection,triton_c5_2xlarge_2,8920,19,8949
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
356,image_classification,triton_c5_2xlarge_1,8958,22,8990
357,question_answering,triton_c5_2xlarge_2,8971,13,8995
351,image_classification,triton_t2_large_8,8911,80,9002
358,image_classification,triton_g4dn_xlarge_3,8995,8,9013
355,image_classification,triton_t2_large_6,8946,67,9023
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
363,object_detection,triton_c5_2xlarge_2,9071,21,9102
362,object_detection,triton_c5_2xlarge_1,9069,23,9104
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,9,9131
361,image_classification,triton_t2_large_8,9056,73,9139
366,object_detection,triton_t2_large_8,9138,29,9178
367,image_classification,triton_c5_2xlarge_1,9164,21,9195
369,question_answering,triton_g4dn_xlarge_3,9204,3,9217
368,image_classification,triton_c5_2xlarge_2,9193,21,9225
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9273
340,speech_recognition,triton_t2_large_7,8715,568,9293
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
372,question_answering,triton_c5_2xlarge_1,9268,18,9296
371,question_answering,triton_t2_large_8,9265,35,9310
375,image_classification,triton_g4dn_xlarge_4,9296,8,9314
376,object_detection,triton_t2_large_7,9296,28,9335
378,image_classification,triton_c5_2xlarge_1,9318,20,9349
379,speech_recognition,triton_g4dn_xlarge_3,9325,18,9354
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
373,speech_recognition,triton_c5_2xlarge_2,9269,177,9457
382,question_answering,triton_c5_2xlarge_1,9532,12,9555
384,object_detection,triton_g4dn_xlarge_3,9586,10,9608
383,image_classification,triton_c5_2xlarge_2,9576,21,9608
360,speech_recognition,triton_t2_large_6,9055,558,9624
385,object_detection,triton_g4dn_xlarge_4,9635,9,9655
387,image_classification,triton_c5_2xlarge_1,9727,21,9759
388,object_detection,triton_c5_2xlarge_2,9798,16,9824
389,image_classification,triton_g4dn_xlarge_3,9821,8,9839
390,object_detection,triton_g4dn_xlarge_4,9823,9,9842
391,question_answering,triton_c5_2xlarge_1,9824,13,9848
392,image_classification,triton_c5_2xlarge_2,9858,20,9889
377,speech_recognition,triton_t2_large_8,9303,593,9906
393,object_detection,triton_g4dn_xlarge_3,9894,9,9914
394,question_answering,triton_g4dn_xlarge_4,9970,4,9986
381,speech_recognition,triton_t2_large_7,9452,563,10025
395,image_classification,triton_t2_large_8,9978,74,10063
398,object_detection,triton_g4dn_xlarge_3,10096,10,10116
397,object_detection,triton_c5_2xlarge_2,10093,17,10120
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10167
386,speech_recognition,triton_t2_large_6,9654,560,10225
402,question_answering,triton_c5_2xlarge_2,10209,13,10232
403,object_detection,triton_g4dn_xlarge_3,10216,10,10237
400,image_classification,triton_t2_large_7,10174,74,10260
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
396,speech_recognition,triton_c5_2xlarge_1,9988,304,10303
405,image_classification,triton_t2_large_7,10272,66,10350
406,object_detection,triton_t2_large_6,10353,26,10390
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
410,object_detection,triton_g4dn_xlarge_4,10415,10,10435
412,question_answering,triton_t2_large_6,10463,30,10503
413,question_answering,triton_g4dn_xlarge_3,10542,3,10556
408,speech_recognition,triton_c5_2xlarge_2,10382,175,10568
414,object_detection,triton_g4dn_xlarge_4,10553,10,10574
415,object_detection,triton_t2_large_6,10579,25,10615
416,question_answering,triton_c5_2xlarge_2,10610,12,10633
407,speech_recognition,triton_c5_2xlarge_1,10374,304,10688
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
418,object_detection,triton_g4dn_xlarge_4,10691,9,10711
401,speech_recognition,triton_t2_large_8,10178,588,10777
420,object_detection,triton_t2_large_8,10806,32,10849
421,question_answering,triton_c5_2xlarge_1,10846,13,10870
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_2,10914,16,10941
411,speech_recognition,triton_t2_large_7,10456,568,11036
424,object_detection,triton_g4dn_xlarge_4,11039,9,11059
427,image_classification,triton_c5_2xlarge_1,11072,22,11105
428,image_classification,triton_c5_2xlarge_2,11090,21,11122
425,image_classification,triton_t2_large_7,11051,67,11128
426,image_classification,triton_t2_large_8,11070,74,11155
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11161
430,object_detection,triton_g4dn_xlarge_4,11154,10,11175
431,object_detection,triton_t2_large_7,11163,32,11206
419,speech_recognition,triton_t2_large_6,10722,561,11294
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_c5_2xlarge_2,11287,17,11315
440,object_detection,triton_g4dn_xlarge_3,11356,10,11379
438,question_answering,triton_t2_large_6,11344,31,11386
439,image_classification,triton_c5_2xlarge_2,11347,28,11386
441,object_detection,triton_g4dn_xlarge_4,11390,9,11410
442,question_answering,triton_t2_large_6,11393,36,11440
443,question_answering,triton_c5_2xlarge_2,11473,13,11497
444,object_detection,triton_g4dn_xlarge_3,11487,10,11508
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
447,object_detection,triton_c5_2xlarge_2,11552,22,11585
433,speech_recognition,triton_c5_2xlarge_1,11274,304,11589
446,object_detection,triton_t2_large_6,11543,37,11592
448,question_answering,triton_g4dn_xlarge_3,11648,3,11663
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_c5_2xlarge_1,11664,12,11688
452,image_classification,triton_c5_2xlarge_2,11677,21,11709
450,image_classification,triton_t2_large_6,11654,74,11739
453,image_classification,triton_g4dn_xlarge_3,11722,8,11740
454,object_detection,triton_g4dn_xlarge_4,11728,10,11749
455,object_detection,triton_t2_large_6,11753,25,11789
456,image_classification,triton_c5_2xlarge_1,11802,22,11835
432,speech_recognition,triton_t2_large_8,11243,587,11840
458,image_classification,triton_g4dn_xlarge_3,11833,8,11852
459,object_detection,triton_g4dn_xlarge_4,11860,10,11880
437,speech_recognition,triton_t2_large_7,11302,569,11882
460,question_answering,triton_t2_large_7,11891,30,11932
463,question_answering,triton_c5_2xlarge_1,11927,14,11951
462,object_detection,triton_t2_large_8,11912,38,11961
464,object_detection,triton_g4dn_xlarge_3,11939,16,11966
461,image_classification,triton_t2_large_6,11895,75,11981
465,speech_recognition,triton_g4dn_xlarge_4,11962,18,11991
466,object_detection,triton_t2_large_7,11965,30,12005
467,object_detection,triton_t2_large_6,11974,32,12017
457,speech_recognition,triton_c5_2xlarge_2,11831,179,12021
468,image_classification,triton_t2_large_8,12014,77,12102
470,question_answering,triton_c5_2xlarge_2,12079,12,12102
471,image_classification,triton_g4dn_xlarge_3,12084,12,12107
472,object_detection,triton_g4dn_xlarge_4,12128,13,12153
473,question_answering,triton_t2_large_7,12156,34,12202
477,question_answering,triton_g4dn_xlarge_3,12260,3,12274
476,object_detection,triton_c5_2xlarge_2,12257,16,12284
478,image_classification,triton_g4dn_xlarge_4,12284,8,12304
475,image_classification,triton_t2_large_8,12209,84,12305
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12339
469,speech_recognition,triton_c5_2xlarge_1,12029,304,12344
479,image_classification,triton_t2_large_7,12284,72,12368
484,image_classification,triton_c5_2xlarge_1,12334,26,12371
485,speech_recognition,triton_g4dn_xlarge_3,12341,20,12372
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12418
487,image_classification,triton_t2_large_7,12402,66,12480
480,speech_recognition,triton_c5_2xlarge_2,12288,182,12481
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12485
488,image_classification,triton_c5_2xlarge_1,12454,22,12486
