task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,35,55
2,question_answering,triton_t2_large_6,15,37,59
3,question_answering,triton_t2_large_8,53,37,97
4,image_classification,triton_c5_2xlarge_1,78,29,114
6,object_detection,triton_g4dn_xlarge_3,120,15,142
7,question_answering,triton_g4dn_xlarge_4,134,4,146
5,image_classification,triton_c5_2xlarge_2,111,37,155
8,question_answering,triton_t2_large_7,147,34,189
10,object_detection,triton_t2_large_8,167,38,213
12,question_answering,triton_c5_2xlarge_2,215,12,235
13,speech_recognition,triton_g4dn_xlarge_3,218,18,243
9,image_classification,triton_t2_large_6,166,76,251
14,object_detection,triton_g4dn_xlarge_4,262,12,281
19,image_classification,triton_g4dn_xlarge_3,366,8,382
18,image_classification,triton_c5_2xlarge_2,353,29,389
20,object_detection,triton_g4dn_xlarge_4,376,9,393
17,image_classification,triton_t2_large_8,353,87,447
22,question_answering,triton_g4dn_xlarge_3,469,3,480
23,image_classification,triton_g4dn_xlarge_4,477,8,492
11,speech_recognition,triton_c5_2xlarge_1,179,305,492
24,object_detection,triton_t2_large_8,490,30,527
26,question_answering,triton_g4dn_xlarge_3,517,3,527
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
28,question_answering,triton_t2_large_8,530,39,576
29,speech_recognition,triton_g4dn_xlarge_3,575,18,600
30,speech_recognition,triton_g4dn_xlarge_4,612,19,638
32,image_classification,triton_g4dn_xlarge_3,667,8,682
21,speech_recognition,triton_c5_2xlarge_2,386,329,722
31,image_classification,triton_t2_large_8,652,77,737
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
25,speech_recognition,triton_c5_2xlarge_1,506,305,818
34,image_classification,triton_t2_large_8,752,69,828
35,object_detection,triton_c5_2xlarge_2,800,29,836
15,speech_recognition,triton_t2_large_7,266,565,838
16,speech_recognition,triton_t2_large_6,303,565,876
36,object_detection,triton_g4dn_xlarge_3,902,10,920
37,image_classification,triton_g4dn_xlarge_4,974,9,990
38,object_detection,triton_t2_large_7,974,28,1010
39,object_detection,triton_t2_large_6,983,38,1028
43,image_classification,triton_g4dn_xlarge_3,1030,10,1048
42,image_classification,triton_c5_2xlarge_2,1018,25,1050
44,object_detection,triton_g4dn_xlarge_4,1032,11,1051
40,image_classification,triton_t2_large_8,998,74,1079
48,object_detection,triton_c5_2xlarge_2,1082,23,1113
47,object_detection,triton_t2_large_8,1081,30,1119
46,object_detection,triton_t2_large_6,1066,48,1121
45,image_classification,triton_t2_large_7,1054,70,1132
49,object_detection,triton_g4dn_xlarge_3,1135,10,1152
50,question_answering,triton_g4dn_xlarge_4,1199,3,1210
52,object_detection,triton_t2_large_6,1205,33,1246
51,object_detection,triton_t2_large_7,1203,38,1249
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_t2_large_7,1287,29,1323
41,speech_recognition,triton_c5_2xlarge_1,1016,305,1330
58,object_detection,triton_t2_large_6,1295,27,1330
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_1,1346,12,1366
61,object_detection,triton_g4dn_xlarge_4,1385,10,1403
64,question_answering,triton_c5_2xlarge_1,1480,12,1500
62,image_classification,triton_t2_large_7,1439,67,1513
63,question_answering,triton_t2_large_6,1477,29,1514
66,object_detection,triton_g4dn_xlarge_4,1532,10,1550
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1552
54,speech_recognition,triton_c5_2xlarge_2,1261,310,1578
70,image_classification,triton_c5_2xlarge_2,1625,23,1655
69,object_detection,triton_c5_2xlarge_1,1624,26,1658
