task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,40,45
2,object_detection,triton_t2_large_6,0,40,45
3,object_detection,triton_t2_large_8,0,43,48
9,object_detection,triton_g4dn_xlarge_1,0,60,65
7,object_detection,triton_g4dn_xlarge_3,0,60,65
8,object_detection,triton_g4dn_xlarge_4,0,61,66
4,object_detection,triton_t2_large_1,0,68,73
11,object_detection,triton_t2_large_6,0,39,92
10,object_detection,triton_t2_large_7,0,40,93
71,object_detection,triton_g4dn_xlarge_3,0,31,98
12,object_detection,triton_t2_large_8,0,46,99
5,object_detection,triton_t2_large_3,0,97,103
6,object_detection,triton_t2_large_4,0,108,113
72,object_detection,triton_g4dn_xlarge_4,0,50,116
73,object_detection,triton_g4dn_xlarge_1,0,49,116
13,object_detection,triton_t2_large_1,0,53,127
14,object_detection,triton_t2_large_7,0,34,129
15,object_detection,triton_t2_large_6,0,34,130
74,object_detection,triton_g4dn_xlarge_3,0,42,141
78,object_detection,triton_t2_large_8,0,58,158
18,object_detection,triton_t2_large_1,0,39,166
206,object_detection,triton_t2_large_3,0,67,169
75,object_detection,triton_t2_large_7,0,39,170
16,object_detection,triton_g4dn_xlarge_4,0,53,170
17,object_detection,triton_g4dn_xlarge_1,0,55,171
153,object_detection,triton_t2_large_4,0,58,171
77,object_detection,triton_g4dn_xlarge_3,0,34,176
76,object_detection,triton_t2_large_6,0,55,186
19,object_detection,triton_t2_large_8,0,34,193
88,object_detection,triton_t2_large_1,0,28,194
200,object_detection,triton_g4dn_xlarge_4,0,53,223
201,object_detection,triton_t2_large_7,0,53,223
219,object_detection,triton_g4dn_xlarge_1,0,54,226
79,object_detection,triton_g4dn_xlarge_3,0,51,226
218,object_detection,triton_t2_large_4,0,61,234
80,object_detection,triton_t2_large_6,0,48,234
221,object_detection,triton_t2_large_1,0,49,243
199,object_detection,triton_t2_large_3,0,75,245
220,object_detection,triton_t2_large_8,0,63,257
163,object_detection,triton_t2_large_7,0,35,259
162,object_detection,triton_g4dn_xlarge_4,0,43,266
222,object_detection,triton_g4dn_xlarge_3,0,48,274
223,object_detection,triton_g4dn_xlarge_1,0,59,286
129,object_detection,triton_g4dn_xlarge_4,0,26,292
90,object_detection,triton_g4dn_xlarge_3,0,19,295
98,object_detection,triton_t2_large_1,0,57,300
91,object_detection,triton_g4dn_xlarge_1,0,19,305
235,object_detection,triton_t2_large_7,0,46,307
164,object_detection,triton_t2_large_6,0,75,309
203,object_detection,triton_t2_large_8,0,56,314
165,object_detection,triton_t2_large_4,0,83,317
236,object_detection,triton_g4dn_xlarge_4,0,25,319
202,object_detection,triton_t2_large_3,0,72,320
63,object_detection,triton_g4dn_xlarge_3,0,27,322
92,object_detection,triton_t2_large_7,0,50,358
204,object_detection,triton_t2_large_1,0,56,358
44,object_detection,triton_g4dn_xlarge_1,0,60,366
93,object_detection,triton_g4dn_xlarge_4,0,57,376
205,object_detection,triton_g4dn_xlarge_3,0,54,377
240,object_detection,triton_g4dn_xlarge_1,0,24,393
237,object_detection,triton_t2_large_8,0,78,393
143,object_detection,triton_t2_large_6,0,86,396
238,object_detection,triton_t2_large_7,0,43,401
239,object_detection,triton_t2_large_1,0,45,403
242,object_detection,triton_g4dn_xlarge_4,0,25,405
124,object_detection,triton_t2_large_3,0,86,407
241,object_detection,triton_g4dn_xlarge_3,0,31,411
64,object_detection,triton_t2_large_4,0,108,425
85,object_detection,triton_g4dn_xlarge_1,0,41,435
244,object_detection,triton_g4dn_xlarge_3,0,29,442
116,object_detection,triton_g4dn_xlarge_4,0,37,443
46,object_detection,triton_g4dn_xlarge_1,0,22,457
243,object_detection,triton_t2_large_7,0,58,459
86,object_detection,triton_t2_large_8,0,65,459
144,object_detection,triton_t2_large_6,0,64,461
57,object_detection,triton_t2_large_1,0,61,464
245,object_detection,triton_g4dn_xlarge_3,0,26,471
