task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,53
2,object_detection,triton_t2_large_6,0,53,58
7,object_detection,triton_g4dn_xlarge_3,0,54,59
3,object_detection,triton_t2_large_8,0,57,61
8,object_detection,triton_g4dn_xlarge_4,0,57,63
9,object_detection,triton_g4dn_xlarge_1,0,63,69
10,object_detection,triton_t2_large_7,0,32,85
6,object_detection,triton_t2_large_4,0,81,85
5,object_detection,triton_t2_large_3,0,85,89
4,object_detection,triton_t2_large_1,0,85,89
13,object_detection,triton_g4dn_xlarge_3,0,29,93
12,object_detection,triton_t2_large_8,0,42,106
11,object_detection,triton_t2_large_6,0,44,108
15,object_detection,triton_g4dn_xlarge_1,0,42,117
16,object_detection,triton_t2_large_7,0,45,131
18,object_detection,triton_g4dn_xlarge_3,0,36,134
14,object_detection,triton_g4dn_xlarge_4,0,71,135
17,object_detection,triton_t2_large_4,0,49,136
52,object_detection,triton_t2_large_3,0,51,140
19,object_detection,triton_t2_large_6,0,43,152
51,object_detection,triton_t2_large_1,0,67,156
53,object_detection,triton_g4dn_xlarge_3,0,34,168
20,object_detection,triton_t2_large_8,0,61,170
21,object_detection,triton_g4dn_xlarge_1,0,50,170
44,object_detection,triton_t2_large_7,0,43,175
22,object_detection,triton_t2_large_3,0,49,189
127,object_detection,triton_g4dn_xlarge_3,0,24,192
45,object_detection,triton_t2_large_6,0,43,197
124,object_detection,triton_t2_large_4,0,61,198
123,object_detection,triton_g4dn_xlarge_4,0,74,210
145,object_detection,triton_t2_large_8,0,42,212
125,object_detection,triton_t2_large_1,0,59,217
157,object_detection,triton_g4dn_xlarge_3,0,28,222
46,object_detection,triton_t2_large_7,0,48,223
126,object_detection,triton_t2_large_3,0,45,235
55,object_detection,triton_t2_large_4,0,40,239
144,object_detection,triton_g4dn_xlarge_1,0,80,250
54,object_detection,triton_t2_large_6,0,61,260
129,object_detection,triton_t2_large_8,0,50,263
56,object_detection,triton_g4dn_xlarge_4,0,59,269
122,object_detection,triton_g4dn_xlarge_3,0,49,271
130,object_detection,triton_t2_large_7,0,59,282
47,object_detection,triton_t2_large_1,0,66,283
158,object_detection,triton_t2_large_3,0,52,289
43,object_detection,triton_g4dn_xlarge_1,0,41,291
48,object_detection,triton_t2_large_6,0,33,293
49,object_detection,triton_g4dn_xlarge_3,0,22,293
57,object_detection,triton_t2_large_4,0,54,297
58,object_detection,triton_t2_large_8,0,35,301
159,object_detection,triton_g4dn_xlarge_4,0,32,301
196,object_detection,triton_g4dn_xlarge_3,0,42,335
50,object_detection,triton_t2_large_7,0,55,337
161,object_detection,triton_g4dn_xlarge_1,0,53,344
162,object_detection,triton_g4dn_xlarge_4,0,42,345
160,object_detection,triton_t2_large_3,0,55,345
60,object_detection,triton_t2_large_4,0,61,359
195,object_detection,triton_t2_large_6,0,68,362
163,object_detection,triton_t2_large_8,0,60,362
183,object_detection,triton_g4dn_xlarge_3,0,37,373
249,object_detection,triton_t2_large_7,0,37,375
59,object_detection,triton_t2_large_1,0,89,377
164,object_detection,triton_g4dn_xlarge_4,0,47,392
165,object_detection,triton_g4dn_xlarge_1,0,54,399
180,object_detection,triton_t2_large_3,0,58,405
68,object_detection,triton_g4dn_xlarge_3,0,31,406
62,object_detection,triton_t2_large_8,0,45,407
61,object_detection,triton_t2_large_6,0,52,414
231,object_detection,triton_g4dn_xlarge_4,0,25,417
32,object_detection,triton_t2_large_4,0,57,418
79,object_detection,triton_t2_large_7,0,51,426
132,object_detection,triton_g4dn_xlarge_1,0,39,438
70,object_detection,triton_g4dn_xlarge_3,0,33,440
166,object_detection,triton_t2_large_1,0,73,450
72,object_detection,triton_g4dn_xlarge_4,0,40,458
86,object_detection,triton_t2_large_8,0,57,466
69,object_detection,triton_t2_large_3,0,60,467
74,object_detection,triton_g4dn_xlarge_1,0,28,468
87,object_detection,triton_g4dn_xlarge_3,0,30,471
63,object_detection,triton_t2_large_6,0,64,478
71,object_detection,triton_t2_large_4,0,69,486
76,object_detection,triton_g4dn_xlarge_4,0,26,487
73,object_detection,triton_t2_large_7,0,60,488
77,object_detection,triton_g4dn_xlarge_3,0,28,500
75,object_detection,triton_t2_large_1,0,66,517
225,object_detection,triton_g4dn_xlarge_1,0,51,520
210,object_detection,triton_g4dn_xlarge_3,0,21,520
208,object_detection,triton_g4dn_xlarge_4,0,45,534
204,object_detection,triton_t2_large_8,0,67,534
211,object_detection,triton_g4dn_xlarge_3,0,24,545
206,object_detection,triton_t2_large_6,0,70,548
205,object_detection,triton_t2_large_3,0,81,549
207,object_detection,triton_t2_large_4,0,60,549
209,object_detection,triton_t2_large_7,0,61,550
212,object_detection,triton_g4dn_xlarge_1,0,37,558
226,object_detection,triton_g4dn_xlarge_3,0,18,563
230,object_detection,triton_g4dn_xlarge_4,0,36,572
90,object_detection,triton_t2_large_1,0,67,585
128,object_detection,triton_g4dn_xlarge_3,0,34,597
91,object_detection,triton_t2_large_7,0,61,611
40,object_detection,triton_g4dn_xlarge_1,0,52,611
95,object_detection,triton_g4dn_xlarge_4,0,41,614
217,object_detection,triton_g4dn_xlarge_3,0,18,616
229,object_detection,triton_t2_large_8,0,84,620
92,object_detection,triton_t2_large_6,0,71,622
94,object_detection,triton_t2_large_4,0,81,633
93,object_detection,triton_t2_large_3,0,81,633
41,object_detection,triton_g4dn_xlarge_1,0,23,635
131,object_detection,triton_t2_large_1,0,51,636
133,object_detection,triton_g4dn_xlarge_3,0,23,640
42,object_detection,triton_t2_large_7,0,46,658
96,object_detection,triton_g4dn_xlarge_4,0,46,662
170,object_detection,triton_g4dn_xlarge_3,0,34,674
97,object_detection,triton_g4dn_xlarge_1,0,43,680
64,object_detection,triton_t2_large_6,0,61,683
233,object_detection,triton_g4dn_xlarge_3,0,18,692
232,object_detection,triton_t2_large_8,0,77,697
179,object_detection,triton_g4dn_xlarge_4,0,36,698
66,object_detection,triton_t2_large_4,0,68,701
65,object_detection,triton_t2_large_3,0,76,708
135,object_detection,triton_g4dn_xlarge_3,0,18,710
99,object_detection,triton_t2_large_7,0,53,712
134,object_detection,triton_g4dn_xlarge_1,0,40,721
98,object_detection,triton_t2_large_1,0,85,722
149,object_detection,triton_t2_large_6,0,54,736
101,object_detection,triton_g4dn_xlarge_4,0,36,738
104,object_detection,triton_g4dn_xlarge_3,0,26,739
181,object_detection,triton_g4dn_xlarge_3,0,20,759
39,object_detection,triton_t2_large_8,0,65,762
105,object_detection,triton_g4dn_xlarge_1,0,40,764
100,object_detection,triton_t2_large_4,0,71,773
184,object_detection,triton_g4dn_xlarge_3,0,21,782
102,object_detection,triton_t2_large_7,0,70,783
103,object_detection,triton_t2_large_3,0,72,785
182,object_detection,triton_g4dn_xlarge_4,0,52,791
136,object_detection,triton_t2_large_6,0,67,803
106,object_detection,triton_t2_large_1,0,83,807
185,object_detection,triton_g4dn_xlarge_3,0,24,807
107,object_detection,triton_g4dn_xlarge_1,0,42,809
242,object_detection,triton_t2_large_4,0,55,829
110,object_detection,triton_g4dn_xlarge_3,0,21,833
241,object_detection,triton_t2_large_8,0,75,837
186,object_detection,triton_g4dn_xlarge_4,0,48,842
137,object_detection,triton_g4dn_xlarge_3,0,25,860
236,object_detection,triton_t2_large_7,0,77,861
111,object_detection,triton_g4dn_xlarge_1,0,58,870
108,object_detection,triton_t2_large_3,0,92,882
187,object_detection,triton_t2_large_6,0,80,884
112,object_detection,triton_t2_large_4,0,52,885
113,object_detection,triton_g4dn_xlarge_4,0,46,889
115,object_detection,triton_g4dn_xlarge_3,0,28,893
238,object_detection,triton_g4dn_xlarge_1,0,30,900
109,object_detection,triton_t2_large_1,0,98,909
237,object_detection,triton_t2_large_8,0,72,910
119,object_detection,triton_g4dn_xlarge_3,0,25,923
114,object_detection,triton_t2_large_7,0,74,939
188,object_detection,triton_g4dn_xlarge_4,0,54,945
190,object_detection,triton_g4dn_xlarge_3,0,21,945
189,object_detection,triton_g4dn_xlarge_1,0,51,953
118,object_detection,triton_t2_large_4,0,69,956
191,object_detection,triton_g4dn_xlarge_3,0,24,969
117,object_detection,triton_t2_large_3,0,92,978
148,object_detection,triton_t2_large_8,0,68,979
116,object_detection,triton_t2_large_6,0,97,983
192,object_detection,triton_g4dn_xlarge_4,0,44,990
121,object_detection,triton_g4dn_xlarge_3,0,21,993
138,object_detection,triton_t2_large_1,0,89,999
172,object_detection,triton_g4dn_xlarge_1,0,44,999
120,object_detection,triton_t2_large_7,0,76,1016
140,object_detection,triton_g4dn_xlarge_3,0,28,1024
193,object_detection,triton_t2_large_4,0,69,1025
240,object_detection,triton_g4dn_xlarge_4,0,51,1042
235,object_detection,triton_t2_large_8,0,66,1046
80,object_detection,triton_g4dn_xlarge_3,0,25,1049
215,object_detection,triton_g4dn_xlarge_1,0,58,1057
146,object_detection,triton_g4dn_xlarge_3,0,22,1071
239,object_detection,triton_t2_large_3,0,92,1072
141,object_detection,triton_t2_large_7,0,58,1075
142,object_detection,triton_t2_large_4,0,49,1078
139,object_detection,triton_t2_large_6,0,97,1082
218,object_detection,triton_g4dn_xlarge_4,0,46,1088
147,object_detection,triton_g4dn_xlarge_1,0,35,1096
216,object_detection,triton_t2_large_1,0,99,1098
197,object_detection,triton_g4dn_xlarge_3,0,28,1101
143,object_detection,triton_t2_large_8,0,71,1120
250,object_detection,triton_t2_large_4,0,51,1129
150,object_detection,triton_g4dn_xlarge_3,0,28,1131
23,object_detection,triton_g4dn_xlarge_4,0,50,1138
220,object_detection,triton_g4dn_xlarge_1,0,55,1152
245,object_detection,triton_g4dn_xlarge_3,0,25,1158
194,object_detection,triton_t2_large_3,0,94,1167
219,object_detection,triton_t2_large_7,0,92,1168
221,object_detection,triton_t2_large_4,0,44,1173
