task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
128,object_detection,triton_t2_large_1,0,62,434
84,object_detection,triton_g4dn_xlarge_4,0,27,442
76,object_detection,triton_t2_large_8,0,38,442
80,object_detection,triton_g4dn_xlarge_1,0,20,445
82,object_detection,triton_t2_large_7,0,92,475
74,object_detection,triton_t2_large_3,0,114,495
86,object_detection,triton_g4dn_xlarge_3,0,59,497
89,object_detection,triton_g4dn_xlarge_4,0,52,501
90,object_detection,triton_g4dn_xlarge_1,0,56,505
91,object_detection,triton_t2_large_8,0,77,526
87,object_detection,triton_t2_large_6,0,93,531
92,object_detection,triton_t2_large_7,0,51,532
85,object_detection,triton_t2_large_4,0,105,532
88,object_detection,triton_t2_large_1,0,96,534
94,object_detection,triton_g4dn_xlarge_4,0,37,540
93,object_detection,triton_g4dn_xlarge_3,0,40,543
146,object_detection,triton_g4dn_xlarge_1,0,39,544
159,object_detection,triton_t2_large_8,0,35,562
100,object_detection,triton_g4dn_xlarge_4,0,35,582
188,object_detection,triton_t2_large_3,0,87,583
97,object_detection,triton_t2_large_7,0,47,583
101,object_detection,triton_g4dn_xlarge_1,0,40,586
99,object_detection,triton_g4dn_xlarge_3,0,46,593
98,object_detection,triton_t2_large_6,0,60,596
95,object_detection,triton_t2_large_1,0,62,597
96,object_detection,triton_t2_large_4,0,67,602
148,object_detection,triton_g4dn_xlarge_4,0,28,611
41,object_detection,triton_g4dn_xlarge_1,0,27,613
150,object_detection,triton_g4dn_xlarge_3,0,24,618
230,object_detection,triton_t2_large_8,0,57,619
102,object_detection,triton_g4dn_xlarge_4,0,27,638
149,object_detection,triton_t2_large_7,0,55,638
147,object_detection,triton_t2_large_3,0,60,643
152,object_detection,triton_g4dn_xlarge_1,0,33,649
212,object_detection,triton_g4dn_xlarge_3,0,36,654
210,object_detection,triton_t2_large_6,0,67,663
234,object_detection,triton_t2_large_1,0,72,669
197,object_detection,triton_g4dn_xlarge_1,0,27,676
151,object_detection,triton_t2_large_4,0,74,678
213,object_detection,triton_t2_large_8,0,59,678
153,object_detection,triton_g4dn_xlarge_4,0,42,680
154,object_detection,triton_t2_large_7,0,47,685
106,object_detection,triton_g4dn_xlarge_3,0,30,685
105,object_detection,triton_t2_large_3,0,68,712
107,object_detection,triton_g4dn_xlarge_1,0,37,714
157,object_detection,triton_g4dn_xlarge_4,0,49,731
109,object_detection,triton_g4dn_xlarge_3,0,44,732
145,object_detection,triton_t2_large_8,0,56,735
158,object_detection,triton_g4dn_xlarge_1,0,29,744
103,object_detection,triton_t2_large_6,0,81,744
108,object_detection,triton_t2_large_7,0,63,751
162,object_detection,triton_g4dn_xlarge_3,0,16,753
163,object_detection,triton_g4dn_xlarge_4,0,18,755
155,object_detection,triton_t2_large_1,0,85,756
156,object_detection,triton_t2_large_4,0,80,762
160,object_detection,triton_t2_large_3,0,48,763
165,object_detection,triton_g4dn_xlarge_1,0,23,771
164,object_detection,triton_t2_large_8,0,40,777
110,object_detection,triton_t2_large_7,0,33,786
169,object_detection,triton_g4dn_xlarge_4,0,34,793
211,object_detection,triton_g4dn_xlarge_1,0,30,803
168,object_detection,triton_g4dn_xlarge_3,0,49,808
166,object_detection,triton_t2_large_6,0,67,815
111,object_detection,triton_t2_large_3,0,54,817
214,object_detection,triton_g4dn_xlarge_4,0,28,822
112,object_detection,triton_t2_large_4,0,71,834
215,object_detection,triton_g4dn_xlarge_1,0,30,835
171,object_detection,triton_g4dn_xlarge_3,0,27,840
170,object_detection,triton_t2_large_8,0,64,844
113,object_detection,triton_t2_large_7,0,58,844
172,object_detection,triton_g4dn_xlarge_4,0,29,853
167,object_detection,triton_t2_large_1,0,100,859
185,object_detection,triton_g4dn_xlarge_1,0,24,860
248,object_detection,triton_t2_large_3,0,59,876
177,object_detection,triton_g4dn_xlarge_4,0,25,881
33,object_detection,triton_g4dn_xlarge_1,0,23,885
216,object_detection,triton_t2_large_6,0,72,888
174,object_detection,triton_t2_large_7,0,53,899
176,object_detection,triton_g4dn_xlarge_3,0,54,900
173,object_detection,triton_t2_large_4,0,71,906
175,object_detection,triton_t2_large_8,0,62,907
35,object_detection,triton_g4dn_xlarge_4,0,31,914
179,object_detection,triton_g4dn_xlarge_1,0,31,920
178,object_detection,triton_t2_large_3,0,56,934
36,object_detection,triton_g4dn_xlarge_4,0,27,942
181,object_detection,triton_t2_large_7,0,45,944
186,object_detection,triton_g4dn_xlarge_3,0,57,959
184,object_detection,triton_g4dn_xlarge_1,0,38,959
34,object_detection,triton_t2_large_1,0,98,960
182,object_detection,triton_t2_large_8,0,66,977
189,object_detection,triton_g4dn_xlarge_4,0,35,981
131,object_detection,triton_g4dn_xlarge_3,0,26,986
183,object_detection,triton_t2_large_4,0,77,988
132,object_detection,triton_g4dn_xlarge_1,0,29,989
180,object_detection,triton_t2_large_6,0,108,996
133,object_detection,triton_g4dn_xlarge_4,0,15,997
187,object_detection,triton_t2_large_3,0,72,1006
190,object_detection,triton_t2_large_7,0,62,1007
200,object_detection,triton_g4dn_xlarge_1,0,22,1012
192,object_detection,triton_t2_large_8,0,35,1013
194,object_detection,triton_g4dn_xlarge_3,0,38,1026
196,object_detection,triton_g4dn_xlarge_4,0,30,1029
191,object_detection,triton_t2_large_1,0,65,1033
193,object_detection,triton_t2_large_4,0,65,1053
227,object_detection,triton_g4dn_xlarge_1,0,41,1053
201,object_detection,triton_g4dn_xlarge_3,0,32,1064
202,object_detection,triton_g4dn_xlarge_4,0,32,1065
238,object_detection,triton_t2_large_8,0,60,1074
204,object_detection,triton_g4dn_xlarge_1,0,24,1079
198,object_detection,triton_t2_large_7,0,70,1079
199,object_detection,triton_t2_large_3,0,71,1081
207,object_detection,triton_g4dn_xlarge_4,0,32,1098
195,object_detection,triton_t2_large_6,0,100,1099
205,object_detection,triton_g4dn_xlarge_3,0,42,1108
119,object_detection,triton_g4dn_xlarge_1,0,38,1118
206,object_detection,triton_t2_large_1,0,85,1119
217,object_detection,triton_g4dn_xlarge_4,0,28,1127
203,object_detection,triton_t2_large_4,0,80,1135
220,object_detection,triton_g4dn_xlarge_1,0,26,1146
219,object_detection,triton_g4dn_xlarge_3,0,39,1148
208,object_detection,triton_t2_large_8,0,72,1149
209,object_detection,triton_t2_large_3,0,63,1151
120,object_detection,triton_t2_large_7,0,77,1157
224,object_detection,triton_g4dn_xlarge_4,0,26,1157
228,object_detection,triton_g4dn_xlarge_1,0,35,1188
218,object_detection,triton_t2_large_6,0,89,1189
223,object_detection,triton_t2_large_1,0,77,1197
226,object_detection,triton_g4dn_xlarge_3,0,48,1201
232,object_detection,triton_g4dn_xlarge_4,0,44,1208
225,object_detection,triton_t2_large_4,0,84,1225
229,object_detection,triton_t2_large_8,0,77,1230
237,object_detection,triton_g4dn_xlarge_1,0,33,1231
231,object_detection,triton_t2_large_3,0,81,1234
239,object_detection,triton_g4dn_xlarge_3,0,26,1234
240,object_detection,triton_g4dn_xlarge_4,0,27,1236
233,object_detection,triton_t2_large_7,0,73,1237
235,object_detection,triton_t2_large_6,0,61,1259
32,object_detection,triton_g4dn_xlarge_1,0,29,1261
236,object_detection,triton_t2_large_1,0,63,1261
241,object_detection,triton_t2_large_8,0,42,1272
245,object_detection,triton_g4dn_xlarge_3,0,36,1278
246,object_detection,triton_g4dn_xlarge_4,0,42,1283
247,object_detection,triton_g4dn_xlarge_1,0,28,1292
243,object_detection,triton_t2_large_7,0,56,1297
37,object_detection,triton_g4dn_xlarge_4,0,25,1313
242,object_detection,triton_t2_large_4,0,88,1318
244,object_detection,triton_t2_large_3,0,78,1319
250,object_detection,triton_t2_large_1,0,73,1336
25,object_detection,triton_g4dn_xlarge_3,0,52,1338
39,object_detection,triton_g4dn_xlarge_1,0,43,1342
249,object_detection,triton_t2_large_6,0,82,1346
44,object_detection,triton_g4dn_xlarge_4,0,29,1350
23,object_detection,triton_t2_large_8,0,89,1364
45,object_detection,triton_g4dn_xlarge_1,0,43,1386
40,object_detection,triton_t2_large_7,0,88,1387
42,object_detection,triton_t2_large_3,0,66,1388
43,object_detection,triton_t2_large_4,0,69,1390
114,object_detection,triton_g4dn_xlarge_3,0,57,1401
115,object_detection,triton_g4dn_xlarge_4,0,50,1405
118,object_detection,triton_g4dn_xlarge_1,0,24,1411
104,object_detection,triton_t2_large_1,0,83,1426
121,object_detection,triton_t2_large_7,0,43,1430
125,object_detection,triton_g4dn_xlarge_4,0,23,1432
116,object_detection,triton_t2_large_6,0,78,1432
123,object_detection,triton_g4dn_xlarge_3,0,25,1434
135,object_detection,triton_t2_large_3,0,46,1435
117,object_detection,triton_t2_large_8,0,73,1439
126,object_detection,triton_g4dn_xlarge_1,0,20,1439
122,object_detection,triton_t2_large_4,0,53,1451
127,object_detection,triton_t2_large_7,0,34,1464
129,object_detection,triton_t2_large_1,0,65,1495
134,object_detection,triton_g4dn_xlarge_3,0,54,1495
138,object_detection,triton_g4dn_xlarge_1,0,52,1495
130,object_detection,triton_t2_large_3,0,70,1511
136,object_detection,triton_g4dn_xlarge_4,0,84,1527
144,object_detection,triton_g4dn_xlarge_3,0,36,1533
139,object_detection,triton_t2_large_6,0,103,1546
142,object_detection,triton_t2_large_7,0,82,1548
140,object_detection,triton_t2_large_8,0,105,1549
141,object_detection,triton_t2_large_4,0,95,1549
143,object_detection,triton_t2_large_1,0,61,1558
257,question_answering,triton_g4dn_xlarge_3,0,7,1570
258,question_answering,triton_g4dn_xlarge_4,0,8,1571
259,question_answering,triton_g4dn_xlarge_1,0,8,1571
260,question_answering,triton_g4dn_xlarge_3,0,4,1579
261,question_answering,triton_g4dn_xlarge_4,0,4,1579
262,question_answering,triton_g4dn_xlarge_1,0,4,1579
263,question_answering,triton_g4dn_xlarge_3,0,4,1589
265,question_answering,triton_g4dn_xlarge_1,0,4,1589
264,question_answering,triton_g4dn_xlarge_4,0,4,1589
267,question_answering,triton_g4dn_xlarge_4,0,3,1600
266,question_answering,triton_g4dn_xlarge_3,0,3,1600
268,question_answering,triton_g4dn_xlarge_1,0,4,1601
254,question_answering,triton_t2_large_1,0,39,1602
252,question_answering,triton_t2_large_6,0,41,1603
255,question_answering,triton_t2_large_3,0,43,1606
251,question_answering,triton_t2_large_7,0,45,1608
253,question_answering,triton_t2_large_8,0,48,1610
256,question_answering,triton_t2_large_4,0,47,1610
272,question_answering,triton_g4dn_xlarge_3,0,5,1612
273,question_answering,triton_g4dn_xlarge_4,0,4,1612
274,question_answering,triton_g4dn_xlarge_1,0,4,1612
275,question_answering,triton_g4dn_xlarge_3,0,4,1622
276,question_answering,triton_g4dn_xlarge_4,0,4,1622
277,question_answering,triton_g4dn_xlarge_1,0,4,1623
458,question_answering,triton_g4dn_xlarge_3,0,3,1625
459,question_answering,triton_g4dn_xlarge_4,0,3,1626
471,question_answering,triton_g4dn_xlarge_1,0,3,1626
278,question_answering,triton_g4dn_xlarge_3,0,4,1633
280,question_answering,triton_g4dn_xlarge_4,0,4,1633
281,question_answering,triton_g4dn_xlarge_1,0,4,1634
466,question_answering,triton_g4dn_xlarge_4,0,3,1637
465,question_answering,triton_g4dn_xlarge_3,0,3,1637
472,question_answering,triton_g4dn_xlarge_1,0,3,1637
269,question_answering,triton_t2_large_6,0,30,1637
271,question_answering,triton_t2_large_3,0,31,1638
270,question_answering,triton_t2_large_1,0,31,1638
279,question_answering,triton_t2_large_7,0,35,1644
285,question_answering,triton_g4dn_xlarge_3,0,4,1645
286,question_answering,triton_g4dn_xlarge_4,0,4,1645
403,question_answering,triton_t2_large_4,0,35,1645
402,question_answering,triton_t2_large_8,0,36,1646
287,question_answering,triton_g4dn_xlarge_1,0,4,1647
468,question_answering,triton_g4dn_xlarge_3,0,3,1648
469,question_answering,triton_g4dn_xlarge_4,0,3,1648
288,question_answering,triton_g4dn_xlarge_1,0,4,1658
290,question_answering,triton_g4dn_xlarge_3,0,4,1658
291,question_answering,triton_g4dn_xlarge_4,0,4,1658
293,question_answering,triton_g4dn_xlarge_3,0,4,1669
294,question_answering,triton_g4dn_xlarge_4,0,4,1670
282,question_answering,triton_t2_large_6,0,29,1670
292,question_answering,triton_g4dn_xlarge_1,0,4,1670
283,question_answering,triton_t2_large_1,0,31,1671
284,question_answering,triton_t2_large_3,0,31,1671
389,question_answering,triton_t2_large_7,0,35,1679
467,question_answering,triton_t2_large_4,0,34,1679
295,question_answering,triton_g4dn_xlarge_1,0,4,1681
299,question_answering,triton_g4dn_xlarge_3,0,4,1681
300,question_answering,triton_g4dn_xlarge_4,0,4,1681
289,question_answering,triton_t2_large_8,0,35,1689
301,question_answering,triton_g4dn_xlarge_3,0,4,1692
302,question_answering,triton_g4dn_xlarge_4,0,4,1692
303,question_answering,triton_g4dn_xlarge_1,0,4,1692
305,question_answering,triton_g4dn_xlarge_4,0,4,1702
304,question_answering,triton_g4dn_xlarge_3,0,4,1702
306,question_answering,triton_g4dn_xlarge_1,0,4,1703
462,question_answering,triton_g4dn_xlarge_4,0,3,1706
493,question_answering,triton_g4dn_xlarge_1,0,3,1706
461,question_answering,triton_g4dn_xlarge_3,0,3,1706
296,question_answering,triton_t2_large_6,0,31,1708
298,question_answering,triton_t2_large_3,0,32,1709
297,question_answering,triton_t2_large_1,0,33,1710
391,question_answering,triton_t2_large_4,0,32,1711
309,question_answering,triton_g4dn_xlarge_3,0,4,1714
311,question_answering,triton_g4dn_xlarge_1,0,4,1714
310,question_answering,triton_g4dn_xlarge_4,0,4,1714
390,question_answering,triton_t2_large_7,0,36,1715
470,question_answering,triton_g4dn_xlarge_4,0,3,1717
473,question_answering,triton_g4dn_xlarge_1,0,3,1717
464,question_answering,triton_g4dn_xlarge_3,0,3,1717
315,question_answering,triton_g4dn_xlarge_1,0,3,1724
314,question_answering,triton_g4dn_xlarge_4,0,3,1724
313,question_answering,triton_g4dn_xlarge_3,0,4,1724
392,question_answering,triton_t2_large_8,0,35,1726
474,question_answering,triton_g4dn_xlarge_3,0,3,1727
475,question_answering,triton_g4dn_xlarge_4,0,3,1727
476,question_answering,triton_g4dn_xlarge_1,0,3,1728
317,question_answering,triton_g4dn_xlarge_3,0,4,1735
318,question_answering,triton_g4dn_xlarge_4,0,3,1735
319,question_answering,triton_g4dn_xlarge_1,0,4,1736
307,question_answering,triton_t2_large_6,0,30,1739
308,question_answering,triton_t2_large_3,0,30,1740
327,question_answering,triton_t2_large_1,0,31,1742
393,question_answering,triton_t2_large_4,0,32,1745
325,question_answering,triton_g4dn_xlarge_1,0,4,1747
324,question_answering,triton_g4dn_xlarge_4,0,4,1747
323,question_answering,triton_g4dn_xlarge_3,0,4,1747
312,question_answering,triton_t2_large_7,0,36,1756
326,question_answering,triton_g4dn_xlarge_3,0,3,1758
329,question_answering,triton_g4dn_xlarge_1,0,3,1758
328,question_answering,triton_g4dn_xlarge_4,0,3,1758
316,question_answering,triton_t2_large_8,0,35,1767
331,question_answering,triton_g4dn_xlarge_4,0,3,1769
330,question_answering,triton_g4dn_xlarge_3,0,3,1769
332,question_answering,triton_g4dn_xlarge_1,0,3,1769
320,question_answering,triton_t2_large_6,0,30,1773
322,question_answering,triton_t2_large_3,0,31,1774
321,question_answering,triton_t2_large_1,0,31,1775
394,question_answering,triton_t2_large_4,0,32,1777
337,question_answering,triton_g4dn_xlarge_1,0,4,1780
335,question_answering,triton_g4dn_xlarge_3,0,3,1780
336,question_answering,triton_g4dn_xlarge_4,0,4,1780
339,question_answering,triton_g4dn_xlarge_3,0,3,1790
395,question_answering,triton_t2_large_7,0,34,1790
340,question_answering,triton_g4dn_xlarge_4,0,3,1791
341,question_answering,triton_g4dn_xlarge_1,0,3,1791
343,question_answering,triton_g4dn_xlarge_3,0,3,1801
410,question_answering,triton_t2_large_8,0,34,1801
344,question_answering,triton_g4dn_xlarge_4,0,3,1801
345,question_answering,triton_g4dn_xlarge_1,0,3,1802
338,question_answering,triton_t2_large_6,0,30,1806
333,question_answering,triton_t2_large_1,0,31,1807
334,question_answering,triton_t2_large_3,0,30,1807
354,question_answering,triton_t2_large_4,0,32,1809
350,question_answering,triton_g4dn_xlarge_3,0,4,1813
351,question_answering,triton_g4dn_xlarge_4,0,4,1813
352,question_answering,triton_g4dn_xlarge_1,0,4,1813
353,question_answering,triton_g4dn_xlarge_3,0,3,1823
357,question_answering,triton_g4dn_xlarge_1,0,4,1826
356,question_answering,triton_g4dn_xlarge_4,0,4,1826
342,question_answering,triton_t2_large_7,0,34,1832
359,question_answering,triton_g4dn_xlarge_3,0,4,1837
360,question_answering,triton_g4dn_xlarge_4,0,4,1838
361,question_answering,triton_g4dn_xlarge_1,0,4,1838
346,question_answering,triton_t2_large_6,0,30,1839
349,question_answering,triton_t2_large_3,0,31,1840
348,question_answering,triton_t2_large_1,0,31,1840
355,question_answering,triton_t2_large_4,0,31,1841
347,question_answering,triton_t2_large_8,0,35,1844
368,question_answering,triton_g4dn_xlarge_4,0,4,1850
369,question_answering,triton_g4dn_xlarge_1,0,5,1850
367,question_answering,triton_g4dn_xlarge_3,0,4,1850
372,question_answering,triton_g4dn_xlarge_1,0,4,1861
371,question_answering,triton_g4dn_xlarge_4,0,4,1861
370,question_answering,triton_g4dn_xlarge_3,0,4,1861
358,question_answering,triton_t2_large_7,0,36,1869
373,question_answering,triton_g4dn_xlarge_3,0,4,1872
374,question_answering,triton_g4dn_xlarge_4,0,4,1872
375,question_answering,triton_g4dn_xlarge_1,0,4,1872
362,question_answering,triton_t2_large_6,0,31,1876
364,question_answering,triton_t2_large_1,0,32,1877
366,question_answering,triton_t2_large_4,0,32,1878
365,question_answering,triton_t2_large_3,0,33,1878
363,question_answering,triton_t2_large_8,0,37,1882
382,question_answering,triton_g4dn_xlarge_1,0,4,1884
381,question_answering,triton_g4dn_xlarge_4,0,4,1884
380,question_answering,triton_g4dn_xlarge_3,0,4,1884
384,question_answering,triton_g4dn_xlarge_3,0,4,1894
385,question_answering,triton_g4dn_xlarge_4,0,4,1895
386,question_answering,triton_g4dn_xlarge_1,0,4,1895
488,question_answering,triton_t2_large_7,0,34,1904
387,question_answering,triton_g4dn_xlarge_3,0,4,1906
388,question_answering,triton_g4dn_xlarge_4,0,4,1906
396,question_answering,triton_g4dn_xlarge_1,0,4,1906
376,question_answering,triton_t2_large_6,0,30,1910
377,question_answering,triton_t2_large_1,0,32,1911
378,question_answering,triton_t2_large_3,0,31,1911
379,question_answering,triton_t2_large_4,0,32,1912
404,question_answering,triton_g4dn_xlarge_3,0,4,1918
405,question_answering,triton_g4dn_xlarge_4,0,4,1918
406,question_answering,triton_g4dn_xlarge_1,0,4,1918
383,question_answering,triton_t2_large_8,0,35,1926
408,question_answering,triton_g4dn_xlarge_4,0,3,1928
407,question_answering,triton_g4dn_xlarge_3,0,3,1928
409,question_answering,triton_g4dn_xlarge_1,0,4,1928
413,question_answering,triton_g4dn_xlarge_1,0,4,1939
412,question_answering,triton_g4dn_xlarge_4,0,3,1939
411,question_answering,triton_g4dn_xlarge_3,0,3,1939
398,question_answering,triton_t2_large_6,0,30,1944
400,question_answering,triton_t2_large_3,0,31,1945
399,question_answering,triton_t2_large_1,0,32,1945
401,question_answering,triton_t2_large_4,0,33,1947
397,question_answering,triton_t2_large_7,0,35,1949
417,question_answering,triton_g4dn_xlarge_3,0,4,1950
419,question_answering,triton_g4dn_xlarge_1,0,4,1951
418,question_answering,triton_g4dn_xlarge_4,0,4,1951
486,question_answering,triton_t2_large_8,0,40,1966
422,question_answering,triton_g4dn_xlarge_1,0,8,1966
421,question_answering,triton_g4dn_xlarge_4,0,8,1966
420,question_answering,triton_g4dn_xlarge_3,0,8,1966
427,question_answering,triton_g4dn_xlarge_1,0,3,1972
425,question_answering,triton_g4dn_xlarge_3,0,3,1972
426,question_answering,triton_g4dn_xlarge_4,0,3,1972
414,question_answering,triton_t2_large_6,0,30,1977
416,question_answering,triton_t2_large_3,0,31,1977
415,question_answering,triton_t2_large_1,0,31,1978
452,question_answering,triton_t2_large_4,0,32,1980
432,question_answering,triton_g4dn_xlarge_4,0,4,1983
431,question_answering,triton_g4dn_xlarge_3,0,4,1983
433,question_answering,triton_g4dn_xlarge_1,0,4,1983
423,question_answering,triton_t2_large_7,0,34,1993
436,question_answering,triton_g4dn_xlarge_1,0,3,1994
435,question_answering,triton_g4dn_xlarge_4,0,3,1994
434,question_answering,triton_g4dn_xlarge_3,0,3,1994
424,question_answering,triton_t2_large_8,0,35,2003
438,question_answering,triton_g4dn_xlarge_3,0,3,2005
439,question_answering,triton_g4dn_xlarge_4,0,3,2005
440,question_answering,triton_g4dn_xlarge_1,0,3,2005
428,question_answering,triton_t2_large_6,0,30,2009
430,question_answering,triton_t2_large_3,0,31,2010
429,question_answering,triton_t2_large_1,0,31,2011
451,question_answering,triton_t2_large_4,0,32,2013
447,question_answering,triton_g4dn_xlarge_1,0,4,2016
446,question_answering,triton_g4dn_xlarge_4,0,4,2016
445,question_answering,triton_g4dn_xlarge_3,0,4,2016
450,question_answering,triton_g4dn_xlarge_1,0,3,2027
448,question_answering,triton_g4dn_xlarge_3,0,3,2027
449,question_answering,triton_g4dn_xlarge_4,0,3,2027
437,question_answering,triton_t2_large_7,0,35,2036
454,question_answering,triton_g4dn_xlarge_3,0,3,2039
456,question_answering,triton_g4dn_xlarge_1,0,3,2039
455,question_answering,triton_g4dn_xlarge_4,0,3,2039
441,question_answering,triton_t2_large_6,0,30,2042
444,question_answering,triton_t2_large_3,0,30,2043
443,question_answering,triton_t2_large_1,0,33,2045
453,question_answering,triton_t2_large_4,0,32,2046
442,question_answering,triton_t2_large_8,0,36,2048
481,question_answering,triton_g4dn_xlarge_1,0,4,2050
479,question_answering,triton_g4dn_xlarge_3,0,3,2050
480,question_answering,triton_g4dn_xlarge_4,0,4,2050
483,question_answering,triton_g4dn_xlarge_3,0,3,2061
484,question_answering,triton_g4dn_xlarge_4,0,3,2061
485,question_answering,triton_g4dn_xlarge_1,0,3,2061
487,question_answering,triton_g4dn_xlarge_3,0,3,2072
489,question_answering,triton_g4dn_xlarge_4,0,3,2072
490,question_answering,triton_g4dn_xlarge_1,0,3,2072
460,question_answering,triton_t2_large_6,0,30,2076
477,question_answering,triton_t2_large_3,0,31,2077
463,question_answering,triton_t2_large_1,0,31,2077
478,question_answering,triton_t2_large_4,0,31,2078
457,question_answering,triton_t2_large_7,0,35,2081
498,question_answering,triton_g4dn_xlarge_1,0,4,2083
497,question_answering,triton_g4dn_xlarge_4,0,4,2083
496,question_answering,triton_g4dn_xlarge_3,0,4,2083
482,question_answering,triton_t2_large_8,0,34,2092
500,question_answering,triton_g4dn_xlarge_3,0,3,2094
491,question_answering,triton_t2_large_6,0,30,2109
494,question_answering,triton_t2_large_3,0,31,2110
492,question_answering,triton_t2_large_1,0,31,2110
495,question_answering,triton_t2_large_4,0,32,2111
499,question_answering,triton_t2_large_7,0,34,2125
509,image_classification,triton_g4dn_xlarge_1,0,28,2158
508,image_classification,triton_g4dn_xlarge_4,0,33,2163
507,image_classification,triton_g4dn_xlarge_3,0,39,2169
510,image_classification,triton_g4dn_xlarge_4,0,15,2180
511,image_classification,triton_g4dn_xlarge_1,0,15,2181
512,image_classification,triton_g4dn_xlarge_3,0,9,2185
514,image_classification,triton_g4dn_xlarge_1,0,10,2197
515,image_classification,triton_g4dn_xlarge_3,0,12,2199
513,image_classification,triton_g4dn_xlarge_4,0,12,2199
516,image_classification,triton_g4dn_xlarge_1,0,8,2206
545,image_classification,triton_g4dn_xlarge_3,0,10,2209
546,image_classification,triton_g4dn_xlarge_4,0,10,2210
501,image_classification,triton_t2_large_7,0,82,2212
517,image_classification,triton_g4dn_xlarge_1,0,8,2217
502,image_classification,triton_t2_large_6,0,94,2224
548,image_classification,triton_g4dn_xlarge_4,0,16,2226
503,image_classification,triton_t2_large_8,0,98,2228
506,image_classification,triton_t2_large_4,0,98,2228
547,image_classification,triton_g4dn_xlarge_3,0,20,2230
518,image_classification,triton_g4dn_xlarge_1,0,14,2233
505,image_classification,triton_t2_large_3,0,106,2236
504,image_classification,triton_t2_large_1,0,113,2243
541,image_classification,triton_g4dn_xlarge_3,0,30,2262
562,image_classification,triton_g4dn_xlarge_1,0,29,2262
522,image_classification,triton_g4dn_xlarge_4,0,38,2268
