task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,47,52
1,object_detection,triton_t2_large_7,0,52,57
3,object_detection,triton_t2_large_8,0,52,57
7,object_detection,triton_g4dn_xlarge_3,0,52,57
8,object_detection,triton_g4dn_xlarge_4,0,57,63
9,object_detection,triton_g4dn_xlarge_1,0,65,70
4,object_detection,triton_t2_large_1,0,82,87
97,object_detection,triton_t2_large_6,0,36,87
11,object_detection,triton_g4dn_xlarge_3,0,30,87
16,object_detection,triton_g4dn_xlarge_1,0,32,102
98,object_detection,triton_g4dn_xlarge_4,0,39,102
12,object_detection,triton_t2_large_7,0,45,102
10,object_detection,triton_t2_large_8,0,45,102
6,object_detection,triton_t2_large_4,0,97,102
5,object_detection,triton_t2_large_3,0,97,102
67,object_detection,triton_g4dn_xlarge_3,0,23,111
65,object_detection,triton_t2_large_6,0,36,123
26,object_detection,triton_g4dn_xlarge_4,0,31,134
66,object_detection,triton_t2_large_1,0,55,143
29,object_detection,triton_t2_large_8,0,56,159
86,object_detection,triton_g4dn_xlarge_3,0,49,160
28,object_detection,triton_t2_large_7,0,57,160
27,object_detection,triton_g4dn_xlarge_1,0,57,160
108,object_detection,triton_g4dn_xlarge_4,0,36,170
125,object_detection,triton_t2_large_6,0,48,171
87,object_detection,triton_t2_large_1,0,49,192
68,object_detection,triton_g4dn_xlarge_3,0,30,193
72,object_detection,triton_g4dn_xlarge_4,0,24,197
70,object_detection,triton_t2_large_7,0,40,202
31,object_detection,triton_t2_large_4,0,99,202
69,object_detection,triton_g4dn_xlarge_1,0,42,204
71,object_detection,triton_t2_large_8,0,44,206
73,object_detection,triton_t2_large_6,0,40,214
75,object_detection,triton_g4dn_xlarge_3,0,20,214
74,object_detection,triton_t2_large_1,0,33,227
30,object_detection,triton_t2_large_3,0,125,227
109,object_detection,triton_g4dn_xlarge_4,0,36,235
77,object_detection,triton_t2_large_7,0,42,248
79,object_detection,triton_g4dn_xlarge_3,0,41,258
76,object_detection,triton_g4dn_xlarge_1,0,59,265
83,object_detection,triton_g4dn_xlarge_4,0,31,269
80,object_detection,triton_t2_large_6,0,53,270
81,object_detection,triton_t2_large_1,0,44,271
88,object_detection,triton_t2_large_8,0,63,271
85,object_detection,triton_g4dn_xlarge_3,0,19,278
84,object_detection,triton_t2_large_7,0,43,292
249,object_detection,triton_g4dn_xlarge_1,0,40,305
78,object_detection,triton_t2_large_4,0,104,310
