task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,10,33
1,object_detection,triton_c5_2xlarge_1,12,38,58
3,question_answering,triton_g4dn_xlarge_4,53,4,65
4,image_classification,triton_g4dn_xlarge_1,78,10,95
6,object_detection,triton_g4dn_xlarge_3,120,12,139
7,question_answering,triton_g4dn_xlarge_4,134,3,144
5,image_classification,triton_c5_2xlarge_1,111,38,156
8,question_answering,triton_g4dn_xlarge_1,147,4,158
10,object_detection,triton_g4dn_xlarge_3,167,9,184
9,image_classification,triton_c5_2xlarge_1,166,20,193
11,speech_recognition,triton_g4dn_xlarge_4,179,20,207
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,10,279
15,speech_recognition,triton_g4dn_xlarge_4,266,19,292
16,speech_recognition,triton_g4dn_xlarge_1,303,19,331
17,image_classification,triton_g4dn_xlarge_3,353,9,369
18,image_classification,triton_g4dn_xlarge_4,353,9,370
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,9,393
13,speech_recognition,triton_c5_2xlarge_1,218,177,402
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_c5_2xlarge_1,477,23,507
24,object_detection,triton_g4dn_xlarge_3,490,10,507
26,question_answering,triton_g4dn_xlarge_1,517,3,528
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
28,question_answering,triton_g4dn_xlarge_3,530,3,540
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
30,speech_recognition,triton_g4dn_xlarge_1,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,12,671
32,image_classification,triton_g4dn_xlarge_4,667,8,682
27,speech_recognition,triton_c5_2xlarge_1,526,179,713
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
34,image_classification,triton_c5_2xlarge_1,752,21,781
35,object_detection,triton_g4dn_xlarge_3,800,10,817
36,object_detection,triton_g4dn_xlarge_4,902,11,921
37,image_classification,triton_g4dn_xlarge_1,974,10,992
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_1,974,21,1003
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
42,image_classification,triton_c5_2xlarge_1,1018,21,1046
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
46,object_detection,triton_c5_2xlarge_1,1066,19,1093
47,object_detection,triton_g4dn_xlarge_3,1081,9,1098
48,object_detection,triton_g4dn_xlarge_4,1082,10,1100
49,object_detection,triton_g4dn_xlarge_1,1135,11,1154
50,question_answering,triton_c5_2xlarge_1,1199,12,1219
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1293
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_1,1287,11,1306
