task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,27
1,object_detection,triton_c5_2xlarge_1,12,36,56
3,question_answering,triton_g4dn_xlarge_4,53,4,65
4,image_classification,triton_g4dn_xlarge_1,78,10,96
6,object_detection,triton_g4dn_xlarge_3,120,12,140
7,question_answering,triton_g4dn_xlarge_4,134,3,146
8,question_answering,triton_g4dn_xlarge_1,147,4,159
5,image_classification,triton_c5_2xlarge_1,111,41,161
10,object_detection,triton_g4dn_xlarge_3,167,11,186
11,speech_recognition,triton_g4dn_xlarge_4,179,20,206
9,image_classification,triton_c5_2xlarge_1,166,41,216
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_4,266,19,293
16,speech_recognition,triton_g4dn_xlarge_1,303,19,331
17,image_classification,triton_g4dn_xlarge_3,353,8,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,394
13,speech_recognition,triton_c5_2xlarge_1,218,177,403
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_g4dn_xlarge_3,490,11,509
23,image_classification,triton_c5_2xlarge_1,477,41,526
26,question_answering,triton_g4dn_xlarge_1,517,3,528
25,speech_recognition,triton_g4dn_xlarge_4,506,18,533
28,question_answering,triton_g4dn_xlarge_3,530,3,541
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,641
31,image_classification,triton_g4dn_xlarge_3,652,7,667
32,image_classification,triton_g4dn_xlarge_4,667,8,683
27,speech_recognition,triton_c5_2xlarge_1,526,177,711
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
34,image_classification,triton_c5_2xlarge_1,752,46,806
35,object_detection,triton_g4dn_xlarge_3,800,10,818
36,object_detection,triton_g4dn_xlarge_4,902,10,921
37,image_classification,triton_g4dn_xlarge_1,974,9,991
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_c5_2xlarge_1,974,23,1005
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
43,image_classification,triton_g4dn_xlarge_3,1030,7,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1050
42,image_classification,triton_c5_2xlarge_1,1018,40,1066
45,image_classification,triton_g4dn_xlarge_1,1054,7,1069
46,object_detection,triton_c5_2xlarge_1,1066,20,1094
47,object_detection,triton_g4dn_xlarge_3,1081,9,1099
48,object_detection,triton_g4dn_xlarge_4,1082,11,1101
49,object_detection,triton_g4dn_xlarge_1,1135,12,1155
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,10,1223
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1302
57,object_detection,triton_g4dn_xlarge_1,1287,12,1307
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,11,1366
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
54,speech_recognition,triton_c5_2xlarge_1,1261,176,1445
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1489
64,question_answering,triton_c5_2xlarge_1,1480,18,1507
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,18,1553
67,speech_recognition,triton_g4dn_xlarge_1,1603,20,1631
69,object_detection,triton_g4dn_xlarge_3,1624,11,1643
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
68,image_classification,triton_c5_2xlarge_1,1606,39,1654
71,question_answering,triton_g4dn_xlarge_1,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,14,1674
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
77,object_detection,triton_g4dn_xlarge_3,1721,10,1739
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_g4dn_xlarge_1,1737,4,1749
76,object_detection,triton_c5_2xlarge_1,1719,22,1750
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1812
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_g4dn_xlarge_3,1923,10,1941
80,speech_recognition,triton_c5_2xlarge_1,1759,178,1947
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
89,object_detection,triton_g4dn_xlarge_1,1991,10,2010
90,object_detection,triton_c5_2xlarge_1,2020,19,2048
91,object_detection,triton_g4dn_xlarge_3,2163,11,2182
92,image_classification,triton_g4dn_xlarge_4,2164,10,2182
93,object_detection,triton_g4dn_xlarge_1,2241,10,2261
94,question_answering,triton_c5_2xlarge_1,2242,20,2271
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
97,image_classification,triton_g4dn_xlarge_1,2334,8,2351
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
