task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,27
1,object_detection,triton_c5_2xlarge_1,12,44,64
3,question_answering,triton_g4dn_xlarge_4,53,5,66
4,image_classification,triton_g4dn_xlarge_1,78,10,95
6,object_detection,triton_g4dn_xlarge_3,120,12,141
5,image_classification,triton_c5_2xlarge_1,111,26,145
7,question_answering,triton_g4dn_xlarge_4,134,3,145
8,question_answering,triton_g4dn_xlarge_1,147,3,158
10,object_detection,triton_g4dn_xlarge_3,167,11,185
9,image_classification,triton_c5_2xlarge_1,166,26,200
11,speech_recognition,triton_g4dn_xlarge_4,179,19,206
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_4,266,19,292
16,speech_recognition,triton_g4dn_xlarge_1,303,19,331
17,image_classification,triton_g4dn_xlarge_3,353,9,370
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,15,390
20,object_detection,triton_g4dn_xlarge_3,376,10,395
13,speech_recognition,triton_c5_2xlarge_1,218,175,401
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
22,question_answering,triton_g4dn_xlarge_1,469,3,480
24,object_detection,triton_g4dn_xlarge_3,490,10,507
23,image_classification,triton_c5_2xlarge_1,477,23,508
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,19,532
28,question_answering,triton_g4dn_xlarge_3,530,3,541
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
30,speech_recognition,triton_g4dn_xlarge_1,612,19,639
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,682
27,speech_recognition,triton_c5_2xlarge_1,526,179,712
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
34,image_classification,triton_c5_2xlarge_1,752,22,782
35,object_detection,triton_g4dn_xlarge_3,800,15,823
36,object_detection,triton_g4dn_xlarge_4,902,11,921
37,image_classification,triton_g4dn_xlarge_1,974,9,990
39,object_detection,triton_g4dn_xlarge_3,983,11,1001
38,object_detection,triton_c5_2xlarge_1,974,21,1003
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
41,speech_recognition,triton_g4dn_xlarge_1,1016,27,1051
43,image_classification,triton_g4dn_xlarge_3,1030,13,1051
42,image_classification,triton_c5_2xlarge_1,1018,26,1052
44,object_detection,triton_g4dn_xlarge_4,1032,19,1059
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
46,object_detection,triton_c5_2xlarge_1,1066,19,1092
47,object_detection,triton_g4dn_xlarge_3,1081,10,1098
48,object_detection,triton_g4dn_xlarge_4,1082,10,1100
49,object_detection,triton_g4dn_xlarge_1,1135,11,1154
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
50,question_answering,triton_c5_2xlarge_1,1199,21,1228
52,object_detection,triton_g4dn_xlarge_4,1205,15,1228
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_1,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,9,1365
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
54,speech_recognition,triton_c5_2xlarge_1,1261,180,1448
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1489
64,question_answering,triton_c5_2xlarge_1,1480,12,1500
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1630
68,image_classification,triton_c5_2xlarge_1,1606,21,1636
70,image_classification,triton_g4dn_xlarge_4,1625,10,1643
69,object_detection,triton_g4dn_xlarge_3,1624,11,1644
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_c5_2xlarge_1,1652,12,1673
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1692
74,object_detection,triton_g4dn_xlarge_4,1678,10,1697
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1721
77,object_detection,triton_g4dn_xlarge_3,1721,11,1739
76,object_detection,triton_c5_2xlarge_1,1719,18,1745
79,question_answering,triton_g4dn_xlarge_1,1737,3,1748
78,object_detection,triton_g4dn_xlarge_4,1731,9,1748
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
83,question_answering,triton_g4dn_xlarge_1,1803,3,1815
82,image_classification,triton_g4dn_xlarge_4,1794,14,1816
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
80,speech_recognition,triton_c5_2xlarge_1,1759,174,1941
87,object_detection,triton_g4dn_xlarge_3,1923,15,1946
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
89,object_detection,triton_g4dn_xlarge_1,1991,10,2009
90,object_detection,triton_c5_2xlarge_1,2020,17,2045
92,image_classification,triton_g4dn_xlarge_4,2164,10,2182
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
93,object_detection,triton_g4dn_xlarge_1,2241,10,2261
94,question_answering,triton_c5_2xlarge_1,2242,13,2264
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2279
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
97,image_classification,triton_g4dn_xlarge_1,2334,8,2350
98,question_answering,triton_c5_2xlarge_1,2365,12,2385
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_g4dn_xlarge_4,2393,10,2412
101,image_classification,triton_g4dn_xlarge_1,2394,10,2412
102,object_detection,triton_c5_2xlarge_1,2411,16,2435
103,image_classification,triton_g4dn_xlarge_3,2441,8,2457
104,image_classification,triton_g4dn_xlarge_4,2442,9,2459
105,image_classification,triton_g4dn_xlarge_1,2471,8,2487
106,object_detection,triton_c5_2xlarge_1,2535,15,2558
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2632
112,question_answering,triton_g4dn_xlarge_4,2633,5,2646
109,image_classification,triton_g4dn_xlarge_1,2630,9,2647
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
110,image_classification,triton_c5_2xlarge_1,2631,23,2662
113,object_detection,triton_g4dn_xlarge_1,2653,10,2671
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
115,object_detection,triton_g4dn_xlarge_3,2682,16,2706
117,image_classification,triton_g4dn_xlarge_1,2722,8,2738
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
120,image_classification,triton_g4dn_xlarge_1,2815,8,2831
121,image_classification,triton_g4dn_xlarge_3,2826,8,2843
114,speech_recognition,triton_c5_2xlarge_1,2679,175,2862
122,object_detection,triton_g4dn_xlarge_4,2858,10,2876
123,image_classification,triton_g4dn_xlarge_1,2874,8,2890
124,image_classification,triton_c5_2xlarge_1,2878,21,2907
126,question_answering,triton_g4dn_xlarge_4,2900,3,2911
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
128,question_answering,triton_c5_2xlarge_1,2915,14,2937
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,9,3033
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
132,image_classification,triton_c5_2xlarge_1,3099,21,3128
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3258
135,object_detection,triton_g4dn_xlarge_1,3241,10,3259
137,object_detection,triton_g4dn_xlarge_3,3267,10,3285
136,object_detection,triton_c5_2xlarge_1,3265,17,3290
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3341
139,question_answering,triton_g4dn_xlarge_1,3359,3,3372
140,object_detection,triton_c5_2xlarge_1,3410,16,3434
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3441
142,object_detection,triton_g4dn_xlarge_4,3430,10,3448
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3492
145,image_classification,triton_g4dn_xlarge_3,3495,9,3512
144,question_answering,triton_c5_2xlarge_1,3494,12,3515
146,image_classification,triton_g4dn_xlarge_4,3501,7,3517
147,question_answering,triton_g4dn_xlarge_1,3520,4,3532
149,object_detection,triton_g4dn_xlarge_3,3588,9,3606
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3680
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3700
148,speech_recognition,triton_c5_2xlarge_1,3548,174,3731
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3759
154,question_answering,triton_g4dn_xlarge_1,3804,3,3816
155,image_classification,triton_c5_2xlarge_1,3808,21,3838
157,object_detection,triton_g4dn_xlarge_4,3889,13,3911
156,object_detection,triton_g4dn_xlarge_3,3889,13,3912
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3959
159,image_classification,triton_c5_2xlarge_1,3944,21,3974
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
161,image_classification,triton_g4dn_xlarge_4,4044,12,4065
162,question_answering,triton_g4dn_xlarge_1,4060,3,4072
164,question_answering,triton_g4dn_xlarge_3,4126,3,4138
163,object_detection,triton_c5_2xlarge_1,4118,17,4143
165,image_classification,triton_g4dn_xlarge_4,4131,8,4148
166,image_classification,triton_g4dn_xlarge_1,4133,7,4149
167,image_classification,triton_c5_2xlarge_1,4156,22,4186
168,speech_recognition,triton_g4dn_xlarge_3,4177,19,4204
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4212
170,image_classification,triton_g4dn_xlarge_1,4235,8,4252
171,question_answering,triton_c5_2xlarge_1,4307,12,4328
172,question_answering,triton_g4dn_xlarge_3,4319,3,4330
173,object_detection,triton_g4dn_xlarge_4,4335,10,4354
174,image_classification,triton_g4dn_xlarge_1,4382,13,4404
175,question_answering,triton_c5_2xlarge_1,4394,12,4415
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_g4dn_xlarge_1,4412,4,4425
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
179,image_classification,triton_c5_2xlarge_1,4444,20,4473
181,question_answering,triton_g4dn_xlarge_4,4624,3,4636
182,image_classification,triton_g4dn_xlarge_1,4636,8,4654
184,speech_recognition,triton_g4dn_xlarge_3,4680,19,4707
185,object_detection,triton_g4dn_xlarge_4,4769,10,4788
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4807
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
183,speech_recognition,triton_c5_2xlarge_1,4660,174,4843
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4859
190,question_answering,triton_c5_2xlarge_1,4883,12,4905
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4919
193,object_detection,triton_g4dn_xlarge_1,4965,10,4983
194,object_detection,triton_c5_2xlarge_1,4999,16,5024
195,image_classification,triton_g4dn_xlarge_3,5004,12,5024
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
197,question_answering,triton_g4dn_xlarge_1,5101,3,5114
198,question_answering,triton_c5_2xlarge_1,5136,13,5157
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
200,image_classification,triton_g4dn_xlarge_4,5221,10,5240
201,object_detection,triton_g4dn_xlarge_1,5222,11,5242
203,speech_recognition,triton_g4dn_xlarge_3,5256,19,5283
204,image_classification,triton_g4dn_xlarge_4,5265,8,5283
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5296
207,object_detection,triton_g4dn_xlarge_4,5289,9,5307
208,question_answering,triton_g4dn_xlarge_1,5298,3,5310
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5312
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
210,question_answering,triton_g4dn_xlarge_4,5332,3,5345
211,question_answering,triton_g4dn_xlarge_1,5339,3,5351
212,image_classification,triton_g4dn_xlarge_3,5357,8,5374
213,object_detection,triton_g4dn_xlarge_4,5357,11,5377
214,image_classification,triton_g4dn_xlarge_1,5400,8,5417
202,speech_recognition,triton_c5_2xlarge_1,5249,176,5434
215,speech_recognition,triton_g4dn_xlarge_3,5415,18,5442
216,image_classification,triton_g4dn_xlarge_4,5442,8,5458
217,speech_recognition,triton_g4dn_xlarge_1,5456,19,5484
218,image_classification,triton_c5_2xlarge_1,5462,21,5493
220,question_answering,triton_g4dn_xlarge_4,5490,4,5503
219,image_classification,triton_g4dn_xlarge_3,5489,8,5505
221,speech_recognition,triton_g4dn_xlarge_1,5491,20,5520
222,image_classification,triton_c5_2xlarge_1,5493,20,5522
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
225,object_detection,triton_g4dn_xlarge_1,5593,10,5612
226,image_classification,triton_c5_2xlarge_1,5611,20,5640
227,image_classification,triton_g4dn_xlarge_3,5701,8,5718
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_g4dn_xlarge_1,5742,10,5761
230,image_classification,triton_c5_2xlarge_1,5800,21,5830
231,image_classification,triton_g4dn_xlarge_3,5815,9,5833
232,object_detection,triton_g4dn_xlarge_4,5850,10,5871
233,question_answering,triton_g4dn_xlarge_1,5863,3,5875
235,question_answering,triton_g4dn_xlarge_3,5913,4,5926
234,object_detection,triton_c5_2xlarge_1,5901,16,5926
236,speech_recognition,triton_g4dn_xlarge_4,5946,19,5974
237,question_answering,triton_g4dn_xlarge_1,6009,3,6022
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
241,object_detection,triton_g4dn_xlarge_1,6084,10,6103
242,image_classification,triton_g4dn_xlarge_3,6087,8,6105
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
244,question_answering,triton_g4dn_xlarge_1,6141,5,6155
243,object_detection,triton_g4dn_xlarge_4,6136,10,6156
245,object_detection,triton_g4dn_xlarge_3,6143,11,6163
246,question_answering,triton_g4dn_xlarge_4,6152,3,6164
238,speech_recognition,triton_c5_2xlarge_1,6021,180,6209
247,speech_recognition,triton_g4dn_xlarge_1,6226,20,6256
248,object_detection,triton_c5_2xlarge_1,6243,18,6270
249,object_detection,triton_g4dn_xlarge_3,6262,10,6281
250,question_answering,triton_g4dn_xlarge_4,6275,3,6287
251,speech_recognition,triton_g4dn_xlarge_1,6286,19,6315
252,image_classification,triton_c5_2xlarge_1,6380,22,6411
253,question_answering,triton_g4dn_xlarge_3,6429,3,6441
254,image_classification,triton_g4dn_xlarge_4,6472,9,6490
255,object_detection,triton_g4dn_xlarge_1,6473,12,6494
256,question_answering,triton_c5_2xlarge_1,6491,12,6513
258,question_answering,triton_g4dn_xlarge_4,6503,3,6515
257,object_detection,triton_g4dn_xlarge_3,6499,11,6520
259,object_detection,triton_g4dn_xlarge_1,6508,10,6527
261,question_answering,triton_g4dn_xlarge_3,6536,3,6548
260,image_classification,triton_c5_2xlarge_1,6521,22,6553
262,speech_recognition,triton_g4dn_xlarge_4,6538,19,6566
263,question_answering,triton_g4dn_xlarge_1,6555,3,6568
264,image_classification,triton_c5_2xlarge_1,6566,21,6596
266,image_classification,triton_g4dn_xlarge_4,6589,11,6609
265,object_detection,triton_g4dn_xlarge_3,6589,14,6612
267,image_classification,triton_g4dn_xlarge_1,6621,8,6639
269,question_answering,triton_g4dn_xlarge_3,6657,3,6670
268,image_classification,triton_c5_2xlarge_1,6650,21,6680
270,image_classification,triton_g4dn_xlarge_4,6669,8,6686
271,question_answering,triton_g4dn_xlarge_1,6674,3,6686
272,question_answering,triton_c5_2xlarge_1,6756,12,6778
273,object_detection,triton_g4dn_xlarge_3,6780,11,6800
274,object_detection,triton_g4dn_xlarge_4,6784,10,6803
275,question_answering,triton_g4dn_xlarge_1,6833,3,6845
277,object_detection,triton_g4dn_xlarge_3,6903,10,6922
279,question_answering,triton_g4dn_xlarge_1,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_4,6953,19,6981
280,object_detection,triton_g4dn_xlarge_3,6975,10,6995
281,object_detection,triton_g4dn_xlarge_4,6980,10,6999
282,question_answering,triton_g4dn_xlarge_1,7005,3,7018
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
276,speech_recognition,triton_c5_2xlarge_1,6870,180,7059
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7103
287,object_detection,triton_g4dn_xlarge_3,7103,10,7124
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7144
289,speech_recognition,triton_g4dn_xlarge_1,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
286,speech_recognition,triton_c5_2xlarge_1,7090,173,7272
291,image_classification,triton_g4dn_xlarge_4,7323,9,7342
292,object_detection,triton_g4dn_xlarge_1,7349,10,7369
293,object_detection,triton_c5_2xlarge_1,7349,18,7377
294,object_detection,triton_g4dn_xlarge_3,7376,9,7396
296,question_answering,triton_g4dn_xlarge_1,7405,3,7418
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7425
297,image_classification,triton_c5_2xlarge_1,7414,21,7444
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
300,image_classification,triton_g4dn_xlarge_1,7587,8,7604
301,image_classification,triton_c5_2xlarge_1,7597,20,7626
304,question_answering,triton_g4dn_xlarge_1,7661,5,7675
302,image_classification,triton_g4dn_xlarge_3,7659,9,7677
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7689
306,image_classification,triton_g4dn_xlarge_3,7740,8,7758
305,image_classification,triton_c5_2xlarge_1,7730,20,7760
307,question_answering,triton_g4dn_xlarge_4,7772,3,7785
308,image_classification,triton_g4dn_xlarge_1,7815,7,7832
309,question_answering,triton_c5_2xlarge_1,7850,12,7872
