task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,26
1,object_detection,triton_c5_2xlarge_1,12,32,51
3,question_answering,triton_g4dn_xlarge_4,53,4,66
4,image_classification,triton_g4dn_xlarge_1,78,16,101
6,object_detection,triton_g4dn_xlarge_3,120,12,139
5,image_classification,triton_c5_2xlarge_1,111,21,140
7,question_answering,triton_g4dn_xlarge_4,134,3,145
8,question_answering,triton_g4dn_xlarge_1,147,3,159
10,object_detection,triton_g4dn_xlarge_3,167,11,185
9,image_classification,triton_c5_2xlarge_1,166,22,196
11,speech_recognition,triton_g4dn_xlarge_4,179,19,206
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_4,266,19,292
16,speech_recognition,triton_g4dn_xlarge_1,303,20,331
17,image_classification,triton_g4dn_xlarge_3,353,10,371
18,image_classification,triton_g4dn_xlarge_4,353,10,372
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,393
13,speech_recognition,triton_c5_2xlarge_1,218,175,400
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_c5_2xlarge_1,477,21,505
24,object_detection,triton_g4dn_xlarge_3,490,9,508
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,18,532
28,question_answering,triton_g4dn_xlarge_3,530,3,541
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,667
32,image_classification,triton_g4dn_xlarge_4,667,8,683
27,speech_recognition,triton_c5_2xlarge_1,526,174,707
33,speech_recognition,triton_g4dn_xlarge_1,744,20,772
34,image_classification,triton_c5_2xlarge_1,752,21,781
35,object_detection,triton_g4dn_xlarge_3,800,10,818
36,object_detection,triton_g4dn_xlarge_4,902,11,921
37,image_classification,triton_g4dn_xlarge_1,974,10,992
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
38,object_detection,triton_c5_2xlarge_1,974,21,1004
40,image_classification,triton_g4dn_xlarge_4,998,8,1014
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
42,image_classification,triton_c5_2xlarge_1,1018,21,1046
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
45,image_classification,triton_g4dn_xlarge_1,1054,8,1070
46,object_detection,triton_c5_2xlarge_1,1066,19,1092
47,object_detection,triton_g4dn_xlarge_3,1081,10,1098
48,object_detection,triton_g4dn_xlarge_4,1082,10,1101
49,object_detection,triton_g4dn_xlarge_1,1135,11,1154
51,object_detection,triton_g4dn_xlarge_3,1203,10,1221
52,object_detection,triton_g4dn_xlarge_4,1205,11,1224
50,question_answering,triton_c5_2xlarge_1,1199,18,1225
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_1,1287,11,1306
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,10,1364
61,object_detection,triton_g4dn_xlarge_3,1385,10,1403
54,speech_recognition,triton_c5_2xlarge_1,1261,175,1445
62,image_classification,triton_g4dn_xlarge_4,1439,8,1455
63,question_answering,triton_g4dn_xlarge_1,1477,3,1488
64,question_answering,triton_c5_2xlarge_1,1480,12,1500
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1630
68,image_classification,triton_c5_2xlarge_1,1606,20,1634
69,object_detection,triton_g4dn_xlarge_3,1624,11,1644
70,image_classification,triton_g4dn_xlarge_4,1625,11,1644
71,question_answering,triton_g4dn_xlarge_1,1647,3,1658
72,question_answering,triton_c5_2xlarge_1,1652,12,1672
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
77,object_detection,triton_g4dn_xlarge_3,1721,9,1739
76,object_detection,triton_c5_2xlarge_1,1719,19,1745
78,object_detection,triton_g4dn_xlarge_4,1731,9,1748
79,question_answering,triton_g4dn_xlarge_1,1737,3,1748
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1809
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1897
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
80,speech_recognition,triton_c5_2xlarge_1,1759,177,1944
87,object_detection,triton_g4dn_xlarge_3,1923,13,1944
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
89,object_detection,triton_g4dn_xlarge_1,1991,10,2009
90,object_detection,triton_c5_2xlarge_1,2020,19,2047
91,object_detection,triton_g4dn_xlarge_3,2163,11,2182
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
93,object_detection,triton_g4dn_xlarge_1,2241,10,2259
94,question_answering,triton_c5_2xlarge_1,2242,13,2263
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
96,object_detection,triton_g4dn_xlarge_4,2289,10,2308
97,image_classification,triton_g4dn_xlarge_1,2334,8,2351
98,question_answering,triton_c5_2xlarge_1,2365,12,2385
99,image_classification,triton_g4dn_xlarge_3,2375,8,2392
100,object_detection,triton_g4dn_xlarge_4,2393,11,2413
101,image_classification,triton_g4dn_xlarge_1,2394,11,2413
102,object_detection,triton_c5_2xlarge_1,2411,19,2438
103,image_classification,triton_g4dn_xlarge_3,2441,8,2457
104,image_classification,triton_g4dn_xlarge_4,2442,9,2459
105,image_classification,triton_g4dn_xlarge_1,2471,8,2487
107,object_detection,triton_g4dn_xlarge_3,2539,10,2557
106,object_detection,triton_c5_2xlarge_1,2535,19,2562
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2632
112,question_answering,triton_g4dn_xlarge_4,2633,4,2645
109,image_classification,triton_g4dn_xlarge_1,2630,8,2646
111,object_detection,triton_g4dn_xlarge_3,2631,12,2652
110,image_classification,triton_c5_2xlarge_1,2631,23,2663
113,object_detection,triton_g4dn_xlarge_1,2653,9,2671
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
117,image_classification,triton_g4dn_xlarge_1,2722,8,2738
118,object_detection,triton_g4dn_xlarge_3,2733,9,2750
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
120,image_classification,triton_g4dn_xlarge_1,2815,8,2832
121,image_classification,triton_g4dn_xlarge_3,2826,8,2841
114,speech_recognition,triton_c5_2xlarge_1,2679,179,2866
122,object_detection,triton_g4dn_xlarge_4,2858,10,2876
123,image_classification,triton_g4dn_xlarge_1,2874,13,2895
124,image_classification,triton_c5_2xlarge_1,2878,23,2909
126,question_answering,triton_g4dn_xlarge_4,2900,3,2911
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,18,2926
128,question_answering,triton_c5_2xlarge_1,2915,14,2938
129,question_answering,triton_g4dn_xlarge_3,2981,3,2992
130,object_detection,triton_g4dn_xlarge_4,3015,11,3034
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3099
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3259
137,object_detection,triton_g4dn_xlarge_3,3267,11,3286
136,object_detection,triton_c5_2xlarge_1,3265,20,3293
