task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,28
1,object_detection,triton_c5_2xlarge_1,12,28,48
3,question_answering,triton_g4dn_xlarge_4,53,4,66
4,image_classification,triton_g4dn_xlarge_1,78,10,95
5,image_classification,triton_c5_2xlarge_1,111,21,139
6,object_detection,triton_g4dn_xlarge_3,120,11,139
7,question_answering,triton_g4dn_xlarge_4,134,3,145
8,question_answering,triton_g4dn_xlarge_1,147,3,159
10,object_detection,triton_g4dn_xlarge_3,167,11,185
9,image_classification,triton_c5_2xlarge_1,166,21,195
11,speech_recognition,triton_g4dn_xlarge_4,179,19,207
12,question_answering,triton_g4dn_xlarge_1,215,3,226
14,object_detection,triton_g4dn_xlarge_3,262,9,279
15,speech_recognition,triton_g4dn_xlarge_4,266,18,292
16,speech_recognition,triton_g4dn_xlarge_1,303,19,331
17,image_classification,triton_g4dn_xlarge_3,353,8,369
18,image_classification,triton_g4dn_xlarge_4,353,10,371
19,image_classification,triton_g4dn_xlarge_1,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
13,speech_recognition,triton_c5_2xlarge_1,218,191,417
22,question_answering,triton_g4dn_xlarge_1,469,3,480
23,image_classification,triton_c5_2xlarge_1,477,21,506
24,object_detection,triton_g4dn_xlarge_3,490,9,509
26,question_answering,triton_g4dn_xlarge_1,517,3,529
25,speech_recognition,triton_g4dn_xlarge_4,506,19,532
28,question_answering,triton_g4dn_xlarge_3,530,3,541
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_1,612,19,640
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,7,682
27,speech_recognition,triton_c5_2xlarge_1,526,180,714
33,speech_recognition,triton_g4dn_xlarge_1,744,19,771
34,image_classification,triton_c5_2xlarge_1,752,21,780
35,object_detection,triton_g4dn_xlarge_3,800,9,818
36,object_detection,triton_g4dn_xlarge_4,902,10,921
37,image_classification,triton_g4dn_xlarge_1,974,11,993
38,object_detection,triton_c5_2xlarge_1,974,18,1000
39,object_detection,triton_g4dn_xlarge_3,983,10,1001
40,image_classification,triton_g4dn_xlarge_4,998,7,1014
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1043
42,image_classification,triton_c5_2xlarge_1,1018,21,1046
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,9,1049
45,image_classification,triton_g4dn_xlarge_1,1054,8,1071
46,object_detection,triton_c5_2xlarge_1,1066,22,1096
47,object_detection,triton_g4dn_xlarge_3,1081,10,1099
48,object_detection,triton_g4dn_xlarge_4,1082,10,1100
49,object_detection,triton_g4dn_xlarge_1,1135,10,1153
50,question_answering,triton_c5_2xlarge_1,1199,13,1220
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_4,1205,9,1222
53,speech_recognition,triton_g4dn_xlarge_1,1209,19,1236
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
56,speech_recognition,triton_g4dn_xlarge_4,1275,18,1301
57,object_detection,triton_g4dn_xlarge_1,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_1,1347,9,1364
61,object_detection,triton_g4dn_xlarge_3,1385,9,1402
54,speech_recognition,triton_c5_2xlarge_1,1261,178,1448
62,image_classification,triton_g4dn_xlarge_4,1439,8,1456
63,question_answering,triton_g4dn_xlarge_1,1477,3,1488
64,question_answering,triton_c5_2xlarge_1,1480,12,1500
66,object_detection,triton_g4dn_xlarge_4,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1553
67,speech_recognition,triton_g4dn_xlarge_1,1603,19,1631
68,image_classification,triton_c5_2xlarge_1,1606,21,1635
70,image_classification,triton_g4dn_xlarge_4,1625,10,1642
69,object_detection,triton_g4dn_xlarge_3,1624,11,1643
71,question_answering,triton_g4dn_xlarge_1,1647,3,1659
72,question_answering,triton_c5_2xlarge_1,1652,12,1672
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_1,1694,19,1722
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
76,object_detection,triton_c5_2xlarge_1,1719,16,1743
78,object_detection,triton_g4dn_xlarge_4,1731,10,1749
79,question_answering,triton_g4dn_xlarge_1,1737,4,1749
81,question_answering,triton_g4dn_xlarge_3,1778,3,1789
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_1,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
86,image_classification,triton_g4dn_xlarge_1,1883,8,1899
87,object_detection,triton_g4dn_xlarge_3,1923,15,1946
80,speech_recognition,triton_c5_2xlarge_1,1759,189,1957
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
89,object_detection,triton_g4dn_xlarge_1,1991,9,2008
90,object_detection,triton_c5_2xlarge_1,2020,17,2045
92,image_classification,triton_g4dn_xlarge_4,2164,10,2181
91,object_detection,triton_g4dn_xlarge_3,2163,11,2182
93,object_detection,triton_g4dn_xlarge_1,2241,10,2261
94,question_answering,triton_c5_2xlarge_1,2242,13,2264
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2279
96,object_detection,triton_g4dn_xlarge_4,2289,9,2307
97,image_classification,triton_g4dn_xlarge_1,2334,8,2350
98,question_answering,triton_c5_2xlarge_1,2365,12,2386
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
100,object_detection,triton_g4dn_xlarge_4,2393,10,2412
101,image_classification,triton_g4dn_xlarge_1,2394,9,2412
102,object_detection,triton_c5_2xlarge_1,2411,16,2435
103,image_classification,triton_g4dn_xlarge_3,2441,8,2457
104,image_classification,triton_g4dn_xlarge_4,2442,11,2461
105,image_classification,triton_g4dn_xlarge_1,2471,12,2493
107,object_detection,triton_g4dn_xlarge_3,2539,16,2563
106,object_detection,triton_c5_2xlarge_1,2535,20,2564
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2631
112,question_answering,triton_g4dn_xlarge_4,2633,5,2646
109,image_classification,triton_g4dn_xlarge_1,2630,8,2647
111,object_detection,triton_g4dn_xlarge_3,2631,12,2651
110,image_classification,triton_c5_2xlarge_1,2631,28,2667
113,object_detection,triton_g4dn_xlarge_1,2653,13,2674
115,object_detection,triton_g4dn_xlarge_3,2682,10,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
117,image_classification,triton_g4dn_xlarge_1,2722,8,2739
118,object_detection,triton_g4dn_xlarge_3,2733,9,2751
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
120,image_classification,triton_g4dn_xlarge_1,2815,8,2831
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
114,speech_recognition,triton_c5_2xlarge_1,2679,183,2872
122,object_detection,triton_g4dn_xlarge_4,2858,9,2876
123,image_classification,triton_g4dn_xlarge_1,2874,8,2891
124,image_classification,triton_c5_2xlarge_1,2878,24,2910
126,question_answering,triton_g4dn_xlarge_4,2900,4,2912
127,question_answering,triton_g4dn_xlarge_1,2908,3,2920
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2927
128,question_answering,triton_c5_2xlarge_1,2915,29,2953
129,question_answering,triton_g4dn_xlarge_3,2981,3,2993
130,object_detection,triton_g4dn_xlarge_4,3015,10,3034
131,speech_recognition,triton_g4dn_xlarge_1,3072,19,3100
132,image_classification,triton_c5_2xlarge_1,3099,21,3129
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,18,3257
135,object_detection,triton_g4dn_xlarge_1,3241,10,3259
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
136,object_detection,triton_c5_2xlarge_1,3265,18,3292
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3341
139,question_answering,triton_g4dn_xlarge_1,3359,3,3371
140,object_detection,triton_c5_2xlarge_1,3410,16,3435
141,speech_recognition,triton_g4dn_xlarge_3,3413,19,3440
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
143,speech_recognition,triton_g4dn_xlarge_1,3464,19,3492
145,image_classification,triton_g4dn_xlarge_3,3495,12,3516
146,image_classification,triton_g4dn_xlarge_4,3501,8,3517
144,question_answering,triton_c5_2xlarge_1,3494,18,3521
147,question_answering,triton_g4dn_xlarge_1,3520,3,3532
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3699
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
148,speech_recognition,triton_c5_2xlarge_1,3548,194,3750
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3759
154,question_answering,triton_g4dn_xlarge_1,3804,3,3816
155,image_classification,triton_c5_2xlarge_1,3808,21,3837
156,object_detection,triton_g4dn_xlarge_3,3889,10,3908
157,object_detection,triton_g4dn_xlarge_4,3889,12,3910
158,speech_recognition,triton_g4dn_xlarge_1,3931,19,3959
159,image_classification,triton_c5_2xlarge_1,3944,20,3972
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4018
161,image_classification,triton_g4dn_xlarge_4,4044,8,4060
162,question_answering,triton_g4dn_xlarge_1,4060,3,4072
164,question_answering,triton_g4dn_xlarge_3,4126,3,4139
163,object_detection,triton_c5_2xlarge_1,4118,17,4144
165,image_classification,triton_g4dn_xlarge_4,4131,8,4147
166,image_classification,triton_g4dn_xlarge_1,4133,8,4150
167,image_classification,triton_c5_2xlarge_1,4156,21,4186
168,speech_recognition,triton_g4dn_xlarge_3,4177,18,4204
169,speech_recognition,triton_g4dn_xlarge_4,4185,18,4212
170,image_classification,triton_g4dn_xlarge_1,4235,8,4251
171,question_answering,triton_c5_2xlarge_1,4307,13,4328
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_4,4335,13,4357
174,image_classification,triton_g4dn_xlarge_1,4382,8,4398
175,question_answering,triton_c5_2xlarge_1,4394,12,4414
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
178,question_answering,triton_g4dn_xlarge_1,4412,4,4424
177,image_classification,triton_g4dn_xlarge_4,4411,8,4428
180,question_answering,triton_g4dn_xlarge_3,4456,3,4468
179,image_classification,triton_c5_2xlarge_1,4444,21,4474
181,question_answering,triton_g4dn_xlarge_4,4624,3,4636
182,image_classification,triton_g4dn_xlarge_1,4636,8,4653
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
185,object_detection,triton_g4dn_xlarge_4,4769,10,4787
186,speech_recognition,triton_g4dn_xlarge_1,4779,19,4806
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4826
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
183,speech_recognition,triton_c5_2xlarge_1,4660,174,4842
189,speech_recognition,triton_g4dn_xlarge_1,4831,20,4860
190,question_answering,triton_c5_2xlarge_1,4883,12,4904
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4921
193,object_detection,triton_g4dn_xlarge_1,4965,10,4983
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_1,4999,15,5023
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
197,question_answering,triton_g4dn_xlarge_1,5101,3,5113
198,question_answering,triton_c5_2xlarge_1,5136,12,5158
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
200,image_classification,triton_g4dn_xlarge_4,5221,11,5240
201,object_detection,triton_g4dn_xlarge_1,5222,12,5243
204,image_classification,triton_g4dn_xlarge_4,5265,8,5282
203,speech_recognition,triton_g4dn_xlarge_3,5256,18,5284
205,speech_recognition,triton_g4dn_xlarge_1,5265,21,5295
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5301
207,object_detection,triton_g4dn_xlarge_1,5289,10,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_1,5332,4,5346
211,question_answering,triton_g4dn_xlarge_3,5339,3,5351
212,image_classification,triton_g4dn_xlarge_4,5357,14,5380
