id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,0.0,77.744,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6524.264999999997,6560.976999999997,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,0.0,77.744,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6572.833000000036,6585.999000000036,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6529.888999999995,6566.600999999995,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6388.509000000034,6401.675000000034,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,0.0,77.744,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6580.280999999997,6616.992999999998,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6574.864999999989,6652.608999999989,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6543.568999999997,6580.280999999997,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6533.3350000000355,6546.501000000036,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6507.003000000035,6520.169000000035,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6396.720999999995,6433.432999999995,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6125.18900000003,6138.3550000000305,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,0.0,77.744,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6566.600999999995,6603.312999999996,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6560.976999999997,6597.688999999998,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6559.667000000036,6572.833000000036,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6557.891999999994,6594.603999999995,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6556.306999999989,6634.050999999989,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 77.744, 't2.large-2-1': 77.744, 't2.large-3-1': 77.744, 't2.large-4-1': 77.744, 'c5.2xlarge-1-1': 36.712, 'c5.2xlarge-2-1': 36.712, 'c5.2xlarge-3-1': 36.712, 'c5.2xlarge-4-1': 36.712, 'g4dn.xlarge-1-1': 13.166}",0.0,6546.501000000036,6559.667000000036,inf,50000.0,50000.0
