task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,72,78
1,object_detection,triton_t2_large_7,0,74,80
3,object_detection,triton_t2_large_8,0,74,80
5,object_detection,triton_t2_large_3,0,91,97
4,object_detection,triton_t2_large_1,0,98,104
7,object_detection,triton_t2_large_5,0,124,130
17,object_detection,triton_t2_large_6,0,51,130
6,object_detection,triton_t2_large_4,0,125,131
8,object_detection,triton_t2_large_2,0,131,137
13,object_detection,triton_t2_large_13,0,131,137
15,object_detection,triton_c5_2xlarge_2,0,135,142
14,object_detection,triton_c5_2xlarge_1,0,142,149
85,object_detection,triton_t2_large_8,0,72,152
86,object_detection,triton_t2_large_7,0,73,153
18,object_detection,triton_t2_large_3,0,62,162
149,object_detection,triton_t2_large_1,0,58,162
16,object_detection,triton_c5_2xlarge_3,0,164,171
9,object_detection,triton_t2_large_11,0,167,173
162,object_detection,triton_t2_large_13,0,35,173
21,object_detection,triton_t2_large_6,0,47,180
161,object_detection,triton_t2_large_2,0,72,209
20,object_detection,triton_t2_large_5,0,77,210
19,object_detection,triton_t2_large_4,0,81,214
10,object_detection,triton_t2_large_12,0,207,214
22,object_detection,triton_c5_2xlarge_2,0,74,218
163,object_detection,triton_c5_2xlarge_1,0,87,236
25,object_detection,triton_t2_large_1,0,76,241
26,object_detection,triton_t2_large_3,0,77,243
221,object_detection,triton_t2_large_13,0,70,243
24,object_detection,triton_t2_large_8,0,89,244
87,object_detection,triton_t2_large_6,0,63,244
23,object_detection,triton_t2_large_7,0,94,248
206,object_detection,triton_c5_2xlarge_3,0,95,266
39,object_detection,triton_t2_large_5,0,87,298
11,object_detection,triton_t2_large_15,0,299,306
40,object_detection,triton_t2_large_2,0,96,307
42,object_detection,triton_t2_large_13,0,63,307
89,object_detection,triton_t2_large_4,0,102,316
43,object_detection,triton_t2_large_6,0,78,322
34,object_detection,triton_t2_large_1,0,88,329
12,object_detection,triton_t2_large_16,0,324,331
220,object_detection,triton_t2_large_11,0,158,331
27,object_detection,triton_c5_2xlarge_2,0,112,332
41,object_detection,triton_t2_large_3,0,90,334
123,object_detection,triton_c5_2xlarge_1,0,104,342
124,object_detection,triton_t2_large_7,0,95,343
76,object_detection,triton_c5_2xlarge_3,0,80,349
44,object_detection,triton_t2_large_8,0,105,349
47,object_detection,triton_t2_large_13,0,41,349
77,object_detection,triton_t2_large_5,0,52,354
88,object_detection,triton_t2_large_12,0,144,358
78,object_detection,triton_t2_large_6,0,49,374
45,object_detection,triton_t2_large_2,0,82,390
48,object_detection,triton_t2_large_1,0,71,400
102,object_detection,triton_t2_large_13,0,54,403
28,object_detection,triton_t2_large_4,0,93,410
79,object_detection,triton_t2_large_3,0,75,411
82,object_detection,triton_c5_2xlarge_2,0,104,439
100,object_detection,triton_c5_2xlarge_3,0,97,446
83,object_detection,triton_t2_large_7,0,101,447
84,object_detection,triton_c5_2xlarge_1,0,102,448
219,object_detection,triton_t2_large_6,0,77,451
90,object_detection,triton_t2_large_5,0,101,457
105,object_detection,triton_t2_large_13,0,55,458
101,object_detection,triton_t2_large_8,0,113,463
104,object_detection,triton_t2_large_2,0,71,464
106,object_detection,triton_t2_large_1,0,62,465
46,object_detection,triton_t2_large_15,0,162,470
80,object_detection,triton_t2_large_11,0,161,497
107,object_detection,triton_t2_large_3,0,83,497
108,object_detection,triton_t2_large_4,0,85,499
92,object_detection,triton_t2_large_6,0,56,507
137,object_detection,triton_t2_large_13,0,53,511
91,object_detection,triton_c5_2xlarge_2,0,83,523
126,object_detection,triton_c5_2xlarge_3,0,81,527
186,object_detection,triton_c5_2xlarge_1,0,85,534
135,object_detection,triton_t2_large_7,0,86,534
103,object_detection,triton_t2_large_12,0,185,545
136,object_detection,triton_t2_large_5,0,87,545
110,object_detection,triton_t2_large_1,0,84,551
81,object_detection,triton_t2_large_16,0,216,551
111,object_detection,triton_t2_large_2,0,91,557
114,object_detection,triton_t2_large_6,0,54,564
146,object_detection,triton_t2_large_13,0,66,580
109,object_detection,triton_t2_large_8,0,113,580
112,object_detection,triton_t2_large_3,0,86,585
138,object_detection,triton_t2_large_4,0,85,585
147,object_detection,triton_c5_2xlarge_2,0,67,591
150,object_detection,triton_c5_2xlarge_1,0,61,598
115,object_detection,triton_c5_2xlarge_3,0,70,601
156,object_detection,triton_t2_large_15,0,139,609
113,object_detection,triton_t2_large_11,0,111,610
148,object_detection,triton_t2_large_7,0,77,613
