task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
98,object_detection,triton_t2_large_2,0,104,339
44,object_detection,triton_t2_large_12,0,149,349
102,object_detection,triton_t2_large_1,0,60,350
48,object_detection,triton_t2_large_4,0,142,375
71,object_detection,triton_t2_large_3,0,76,375
105,object_detection,triton_t2_large_11,0,153,377
32,object_detection,triton_t2_large_7,0,67,405
50,object_detection,triton_c5_2xlarge_1,0,156,420
249,object_detection,triton_t2_large_5,0,97,422
87,object_detection,triton_t2_large_6,0,119,429
248,object_detection,triton_t2_large_16,0,147,430
30,object_detection,triton_t2_large_8,0,93,430
103,object_detection,triton_t2_large_15,0,141,431
54,object_detection,triton_t2_large_1,0,79,431
86,object_detection,triton_t2_large_3,0,56,431
52,object_detection,triton_t2_large_2,0,91,432
55,object_detection,triton_t2_large_7,0,65,471
28,object_detection,triton_c5_2xlarge_3,0,264,481
53,object_detection,triton_t2_large_12,0,130,482
88,object_detection,triton_t2_large_4,0,108,482
82,object_detection,triton_c5_2xlarge_2,0,168,498
135,object_detection,triton_t2_large_11,0,121,500
179,object_detection,triton_t2_large_5,0,90,513
113,object_detection,triton_t2_large_8,0,94,525
115,object_detection,triton_t2_large_3,0,94,525
114,object_detection,triton_t2_large_1,0,94,526
51,object_detection,triton_t2_large_13,0,225,532
116,object_detection,triton_t2_large_7,0,61,534
112,object_detection,triton_t2_large_6,0,117,549
137,object_detection,triton_t2_large_2,0,126,562
136,object_detection,triton_c5_2xlarge_1,0,160,580
228,object_detection,triton_t2_large_7,0,61,595
66,object_detection,triton_t2_large_5,0,85,598
120,object_detection,triton_t2_large_8,0,73,601
122,object_detection,triton_t2_large_3,0,72,601
117,object_detection,triton_t2_large_4,0,117,601
121,object_detection,triton_t2_large_1,0,75,603
118,object_detection,triton_t2_large_12,0,122,607
111,object_detection,triton_t2_large_16,0,179,610
138,object_detection,triton_c5_2xlarge_2,0,116,615
110,object_detection,triton_t2_large_15,0,187,618
140,object_detection,triton_t2_large_7,0,52,648
123,object_detection,triton_t2_large_6,0,99,648
119,object_detection,triton_c5_2xlarge_3,0,164,649
151,object_detection,triton_t2_large_11,0,156,657
139,object_detection,triton_t2_large_2,0,100,664
166,object_detection,triton_t2_large_13,0,160,692
84,object_detection,triton_t2_large_3,0,92,693
174,object_detection,triton_t2_large_5,0,103,700
83,object_detection,triton_t2_large_8,0,100,701
142,object_detection,triton_t2_large_1,0,101,707
143,object_detection,triton_c5_2xlarge_2,0,111,728
145,object_detection,triton_t2_large_7,0,80,730
124,object_detection,triton_c5_2xlarge_1,0,167,748
141,object_detection,triton_t2_large_12,0,158,765
125,object_detection,triton_t2_large_4,0,167,770
203,object_detection,triton_t2_large_16,0,164,774
146,object_detection,triton_t2_large_6,0,127,776
154,object_detection,triton_t2_large_3,0,106,801
144,object_detection,triton_c5_2xlarge_3,0,161,809
216,object_detection,triton_t2_large_7,0,91,820
147,object_detection,triton_t2_large_11,0,161,821
149,object_detection,triton_t2_large_8,0,122,824
214,object_detection,triton_t2_large_2,0,160,824
148,object_detection,triton_t2_large_5,0,124,826
191,object_detection,triton_c5_2xlarge_2,0,109,837
169,object_detection,triton_t2_large_15,0,235,854
215,object_detection,triton_t2_large_1,0,159,867
153,object_detection,triton_t2_large_13,0,175,869
157,object_detection,triton_t2_large_7,0,70,894
152,object_detection,triton_t2_large_6,0,126,903
150,object_detection,triton_t2_large_12,0,146,912
183,object_detection,triton_t2_large_5,0,114,940
172,object_detection,triton_c5_2xlarge_1,0,193,941
217,object_detection,triton_t2_large_16,0,167,941
155,object_detection,triton_t2_large_3,0,152,953
218,object_detection,triton_c5_2xlarge_2,0,114,953
220,object_detection,triton_t2_large_7,0,59,954
156,object_detection,triton_c5_2xlarge_3,0,144,957
182,object_detection,triton_t2_large_8,0,134,960
184,object_detection,triton_t2_large_2,0,142,968
180,object_detection,triton_t2_large_4,0,199,969
158,object_detection,triton_t2_large_11,0,145,969
185,object_detection,triton_t2_large_1,0,110,979
198,object_detection,triton_t2_large_6,0,109,1012
159,object_detection,triton_t2_large_15,0,161,1017
188,object_detection,triton_t2_large_7,0,63,1017
192,object_detection,triton_t2_large_13,0,152,1022
187,object_detection,triton_c5_2xlarge_2,0,71,1025
162,object_detection,triton_t2_large_5,0,109,1050
161,object_detection,triton_c5_2xlarge_1,0,109,1050
189,object_detection,triton_t2_large_3,0,107,1061
186,object_detection,triton_t2_large_12,0,150,1062
62,object_detection,triton_t2_large_8,0,107,1069
160,object_detection,triton_t2_large_16,0,139,1080
221,object_detection,triton_c5_2xlarge_3,0,123,1082
224,object_detection,triton_t2_large_11,0,112,1082
222,object_detection,triton_t2_large_4,0,115,1084
164,object_detection,triton_t2_large_7,0,69,1086
223,object_detection,triton_t2_large_2,0,131,1100
237,object_detection,triton_c5_2xlarge_2,0,79,1105
225,object_detection,triton_t2_large_1,0,137,1117
226,object_detection,triton_t2_large_6,0,114,1127
227,object_detection,triton_t2_large_13,0,112,1134
163,object_detection,triton_t2_large_15,0,127,1144
229,object_detection,triton_t2_large_7,0,73,1160
190,object_detection,triton_t2_large_5,0,111,1162
194,object_detection,triton_t2_large_3,0,106,1168
238,object_detection,triton_t2_large_8,0,107,1177
108,object_detection,triton_c5_2xlarge_2,0,88,1193
195,object_detection,triton_t2_large_12,0,139,1201
196,object_detection,triton_t2_large_4,0,124,1209
239,object_detection,triton_t2_large_16,0,130,1211
81,object_detection,triton_t2_large_11,0,130,1212
193,object_detection,triton_c5_2xlarge_1,0,169,1220
197,object_detection,triton_t2_large_6,0,95,1223
80,object_detection,triton_c5_2xlarge_3,0,142,1224
199,object_detection,triton_t2_large_7,0,65,1225
65,object_detection,triton_t2_large_13,0,106,1241
230,object_detection,triton_t2_large_1,0,123,1242
241,object_detection,triton_t2_large_15,0,101,1246
231,object_detection,triton_c5_2xlarge_2,0,57,1251
242,object_detection,triton_t2_large_5,0,95,1261
85,object_detection,triton_t2_large_3,0,100,1269
240,object_detection,triton_t2_large_2,0,167,1270
67,object_detection,triton_t2_large_8,0,99,1278
201,object_detection,triton_t2_large_6,0,59,1282
233,object_detection,triton_t2_large_7,0,56,1282
200,object_detection,triton_t2_large_11,0,112,1325
130,object_detection,triton_t2_large_16,0,117,1329
106,object_detection,triton_t2_large_12,0,130,1330
243,object_detection,triton_c5_2xlarge_2,0,80,1330
68,object_detection,triton_t2_large_4,0,120,1330
89,object_detection,triton_c5_2xlarge_1,0,111,1333
69,object_detection,triton_t2_large_13,0,94,1336
232,object_detection,triton_c5_2xlarge_3,0,110,1337
31,object_detection,triton_t2_large_7,0,77,1360
33,object_detection,triton_t2_large_5,0,107,1370
250,object_detection,triton_t2_large_6,0,94,1376
90,object_detection,triton_t2_large_1,0,134,1377
235,object_detection,triton_t2_large_8,0,105,1385
246,object_detection,triton_t2_large_3,0,114,1385
234,object_detection,triton_t2_large_15,0,140,1388
245,object_detection,triton_t2_large_2,0,117,1389
205,object_detection,triton_c5_2xlarge_2,0,71,1401
61,object_detection,triton_t2_large_11,0,81,1406
204,object_detection,triton_t2_large_16,0,87,1418
75,object_detection,triton_c5_2xlarge_3,0,93,1430
95,object_detection,triton_t2_large_7,0,71,1431
35,object_detection,triton_t2_large_6,0,56,1433
202,object_detection,triton_t2_large_12,0,103,1433
63,object_detection,triton_t2_large_13,0,97,1434
34,object_detection,triton_c5_2xlarge_1,0,102,1438
206,object_detection,triton_t2_large_4,0,118,1449
91,object_detection,triton_t2_large_5,0,84,1455
76,object_detection,triton_t2_large_2,0,79,1469
236,object_detection,triton_t2_large_3,0,91,1477
56,object_detection,triton_t2_large_8,0,96,1484
92,object_detection,triton_c5_2xlarge_2,0,82,1485
36,object_detection,triton_t2_large_1,0,109,1486
57,object_detection,triton_t2_large_11,0,83,1492
72,object_detection,triton_t2_large_7,0,61,1492
64,object_detection,triton_t2_large_15,0,141,1530
93,object_detection,triton_t2_large_6,0,95,1530
58,object_detection,triton_t2_large_16,0,111,1530
70,object_detection,triton_c5_2xlarge_3,0,101,1532
96,object_detection,triton_t2_large_13,0,109,1544
59,object_detection,triton_c5_2xlarge_1,0,110,1550
60,object_detection,triton_t2_large_4,0,110,1561
99,object_detection,triton_t2_large_3,0,87,1566
94,object_detection,triton_t2_large_12,0,132,1568
73,object_detection,triton_t2_large_8,0,84,1568
97,object_detection,triton_t2_large_5,0,125,1582
78,object_detection,triton_c5_2xlarge_2,0,101,1588
207,object_detection,triton_t2_large_2,0,117,1588
77,object_detection,triton_t2_large_1,0,106,1593
208,object_detection,triton_t2_large_7,0,118,1610
104,object_detection,triton_t2_large_6,0,92,1625
173,object_detection,triton_t2_large_13,0,86,1631
209,object_detection,triton_t2_large_11,0,140,1632
107,object_detection,triton_c5_2xlarge_1,0,83,1637
100,object_detection,triton_t2_large_16,0,112,1645
126,object_detection,triton_t2_large_8,0,69,1645
101,object_detection,triton_c5_2xlarge_3,0,117,1650
175,object_detection,triton_t2_large_3,0,91,1657
177,object_detection,triton_c5_2xlarge_2,0,76,1665
109,object_detection,triton_t2_large_4,0,107,1672
176,object_detection,triton_t2_large_2,0,88,1676
128,object_detection,triton_t2_large_1,0,78,1676
74,object_detection,triton_t2_large_12,0,105,1676
127,object_detection,triton_t2_large_5,0,90,1677
129,object_detection,triton_t2_large_7,0,57,1677
79,object_detection,triton_t2_large_15,0,149,1680
131,object_detection,triton_t2_large_6,0,66,1696
133,object_detection,triton_t2_large_13,0,70,1711
167,object_detection,triton_t2_large_8,0,76,1728
134,object_detection,triton_c5_2xlarge_1,0,88,1730
132,object_detection,triton_t2_large_11,0,97,1739
170,object_detection,triton_t2_large_3,0,81,1744
168,object_detection,triton_t2_large_16,0,92,1744
178,object_detection,triton_c5_2xlarge_2,0,71,1745
165,object_detection,triton_c5_2xlarge_3,0,94,1746
181,object_detection,triton_t2_large_7,0,64,1748
210,object_detection,triton_t2_large_1,0,65,1749
211,object_detection,triton_t2_large_5,0,69,1753
171,object_detection,triton_t2_large_4,0,80,1754
213,object_detection,triton_t2_large_12,0,75,1759
212,object_detection,triton_t2_large_2,0,79,1763
265,question_answering,triton_c5_2xlarge_2,0,21,1791
264,question_answering,triton_c5_2xlarge_1,0,21,1791
266,question_answering,triton_c5_2xlarge_3,0,24,1795
252,question_answering,triton_t2_large_6,0,36,1805
268,question_answering,triton_c5_2xlarge_2,0,14,1806
267,question_answering,triton_c5_2xlarge_1,0,14,1806
255,question_answering,triton_t2_large_3,0,38,1807
463,question_answering,triton_c5_2xlarge_3,0,13,1808
257,question_answering,triton_t2_large_5,0,38,1808
262,question_answering,triton_t2_large_16,0,38,1809
253,question_answering,triton_t2_large_8,0,40,1809
258,question_answering,triton_t2_large_2,0,40,1810
251,question_answering,triton_t2_large_7,0,43,1812
260,question_answering,triton_t2_large_12,0,43,1813
254,question_answering,triton_t2_large_1,0,44,1813
256,question_answering,triton_t2_large_4,0,44,1814
261,question_answering,triton_t2_large_15,0,49,1819
465,question_answering,triton_c5_2xlarge_2,0,13,1819
464,question_answering,triton_c5_2xlarge_1,0,13,1819
263,question_answering,triton_t2_large_13,0,48,1819
259,question_answering,triton_t2_large_11,0,49,1819
269,question_answering,triton_c5_2xlarge_3,0,13,1827
345,question_answering,triton_t2_large_6,0,30,1835
279,question_answering,triton_c5_2xlarge_1,0,12,1838
280,question_answering,triton_c5_2xlarge_2,0,12,1839
292,question_answering,triton_c5_2xlarge_3,0,14,1841
272,question_answering,triton_t2_large_1,0,32,1846
273,question_answering,triton_t2_large_3,0,31,1846
278,question_answering,triton_t2_large_16,0,31,1846
275,question_answering,triton_t2_large_5,0,32,1847
277,question_answering,triton_t2_large_12,0,32,1847
274,question_answering,triton_t2_large_4,0,32,1847
276,question_answering,triton_t2_large_2,0,32,1847
466,question_answering,triton_t2_large_13,0,33,1851
467,question_answering,triton_t2_large_11,0,33,1852
270,question_answering,triton_t2_large_7,0,37,1852
271,question_answering,triton_t2_large_8,0,37,1852
342,question_answering,triton_c5_2xlarge_2,0,13,1852
468,question_answering,triton_t2_large_15,0,34,1852
299,question_answering,triton_c5_2xlarge_1,0,14,1852
493,question_answering,triton_c5_2xlarge_3,0,13,1854
402,question_answering,triton_c5_2xlarge_1,0,13,1864
434,question_answering,triton_c5_2xlarge_2,0,12,1865
281,question_answering,triton_t2_large_6,0,29,1867
289,question_answering,triton_c5_2xlarge_3,0,14,1873
283,question_answering,triton_t2_large_3,0,31,1879
282,question_answering,triton_t2_large_1,0,31,1880
284,question_answering,triton_t2_large_4,0,32,1880
285,question_answering,triton_t2_large_5,0,31,1880
286,question_answering,triton_t2_large_2,0,32,1880
287,question_answering,triton_t2_large_12,0,32,1880
288,question_answering,triton_t2_large_16,0,31,1880
293,question_answering,triton_c5_2xlarge_2,0,12,1882
291,question_answering,triton_c5_2xlarge_1,0,12,1882
401,question_answering,triton_t2_large_13,0,32,1884
405,question_answering,triton_t2_large_11,0,33,1885
393,question_answering,triton_c5_2xlarge_3,0,13,1886
433,question_answering,triton_t2_large_15,0,33,1886
403,question_answering,triton_t2_large_7,0,35,1887
404,question_answering,triton_t2_large_8,0,35,1887
304,question_answering,triton_c5_2xlarge_1,0,13,1896
305,question_answering,triton_c5_2xlarge_2,0,13,1896
290,question_answering,triton_t2_large_6,0,30,1900
303,question_answering,triton_c5_2xlarge_3,0,13,1906
425,question_answering,triton_c5_2xlarge_2,0,12,1908
424,question_answering,triton_c5_2xlarge_1,0,12,1908
295,question_answering,triton_t2_large_3,0,31,1911
294,question_answering,triton_t2_large_1,0,31,1911
301,question_answering,triton_t2_large_16,0,31,1912
298,question_answering,triton_t2_large_2,0,31,1912
296,question_answering,triton_t2_large_4,0,31,1912
300,question_answering,triton_t2_large_12,0,31,1912
297,question_answering,triton_t2_large_5,0,33,1914
361,question_answering,triton_t2_large_13,0,31,1915
431,question_answering,triton_t2_large_11,0,35,1920
362,question_answering,triton_c5_2xlarge_3,0,14,1920
302,question_answering,triton_t2_large_15,0,31,1924
306,question_answering,triton_t2_large_7,0,35,1929
307,question_answering,triton_t2_large_8,0,37,1931
318,question_answering,triton_c5_2xlarge_2,0,14,1931
317,question_answering,triton_c5_2xlarge_1,0,14,1931
308,question_answering,triton_t2_large_6,0,30,1935
319,question_answering,triton_c5_2xlarge_3,0,14,1942
478,question_answering,triton_c5_2xlarge_2,0,12,1943
477,question_answering,triton_c5_2xlarge_1,0,12,1943
309,question_answering,triton_t2_large_1,0,32,1948
310,question_answering,triton_t2_large_3,0,32,1948
311,question_answering,triton_t2_large_4,0,32,1948
312,question_answering,triton_t2_large_5,0,32,1949
314,question_answering,triton_t2_large_12,0,33,1949
313,question_answering,triton_t2_large_2,0,32,1949
315,question_answering,triton_t2_large_16,0,32,1949
316,question_answering,triton_t2_large_13,0,32,1950
480,question_answering,triton_c5_2xlarge_3,0,13,1954
321,question_answering,triton_t2_large_15,0,32,1960
320,question_answering,triton_t2_large_11,0,32,1960
331,question_answering,triton_c5_2xlarge_1,0,14,1964
379,question_answering,triton_t2_large_7,0,35,1964
332,question_answering,triton_c5_2xlarge_2,0,14,1964
476,question_answering,triton_t2_large_8,0,35,1966
322,question_answering,triton_t2_large_6,0,30,1969
333,question_answering,triton_c5_2xlarge_3,0,13,1974
499,question_answering,triton_c5_2xlarge_2,0,11,1976
498,question_answering,triton_c5_2xlarge_1,0,11,1976
323,question_answering,triton_t2_large_1,0,31,1981
324,question_answering,triton_t2_large_3,0,31,1981
325,question_answering,triton_t2_large_4,0,31,1981
329,question_answering,triton_t2_large_16,0,31,1981
327,question_answering,triton_t2_large_2,0,32,1981
330,question_answering,triton_t2_large_13,0,32,1982
328,question_answering,triton_t2_large_12,0,32,1982
326,question_answering,triton_t2_large_5,0,32,1982
381,question_answering,triton_c5_2xlarge_3,0,14,1988
335,question_answering,triton_t2_large_15,0,31,1992
334,question_answering,triton_t2_large_11,0,31,1992
349,question_answering,triton_c5_2xlarge_1,0,13,1998
350,question_answering,triton_c5_2xlarge_2,0,13,1998
337,question_answering,triton_t2_large_6,0,30,2003
336,question_answering,triton_t2_large_7,0,34,2006
338,question_answering,triton_t2_large_8,0,36,2009
351,question_answering,triton_c5_2xlarge_3,0,13,2009
492,question_answering,triton_c5_2xlarge_1,0,12,2010
494,question_answering,triton_c5_2xlarge_2,0,11,2010
339,question_answering,triton_t2_large_1,0,31,2016
340,question_answering,triton_t2_large_3,0,31,2016
341,question_answering,triton_t2_large_4,0,31,2016
346,question_answering,triton_t2_large_12,0,32,2017
348,question_answering,triton_t2_large_13,0,32,2017
347,question_answering,triton_t2_large_16,0,32,2017
343,question_answering,triton_t2_large_5,0,32,2017
344,question_answering,triton_t2_large_2,0,32,2017
352,question_answering,triton_t2_large_11,0,32,2028
353,question_answering,triton_t2_large_15,0,31,2028
366,question_answering,triton_c5_2xlarge_1,0,13,2033
367,question_answering,triton_c5_2xlarge_2,0,14,2033
368,question_answering,triton_c5_2xlarge_3,0,14,2034
355,question_answering,triton_t2_large_6,0,30,2037
354,question_answering,triton_t2_large_7,0,35,2043
495,question_answering,triton_t2_large_8,0,35,2044
358,question_answering,triton_t2_large_4,0,32,2050
357,question_answering,triton_t2_large_3,0,32,2051
360,question_answering,triton_t2_large_2,0,32,2051
356,question_answering,triton_t2_large_1,0,32,2051
364,question_answering,triton_t2_large_16,0,32,2051
365,question_answering,triton_t2_large_13,0,33,2052
363,question_answering,triton_t2_large_12,0,33,2052
359,question_answering,triton_t2_large_5,0,33,2052
371,question_answering,triton_c5_2xlarge_1,0,13,2055
372,question_answering,triton_c5_2xlarge_2,0,13,2055
373,question_answering,triton_c5_2xlarge_3,0,14,2055
370,question_answering,triton_t2_large_15,0,32,2062
369,question_answering,triton_t2_large_11,0,32,2062
427,question_answering,triton_c5_2xlarge_1,0,12,2067
428,question_answering,triton_c5_2xlarge_2,0,12,2067
374,question_answering,triton_t2_large_6,0,30,2071
383,question_answering,triton_c5_2xlarge_3,0,12,2075
439,question_answering,triton_t2_large_7,0,34,2077
382,question_answering,triton_t2_large_16,0,31,2083
376,question_answering,triton_t2_large_1,0,31,2083
378,question_answering,triton_t2_large_4,0,31,2083
386,question_answering,triton_t2_large_13,0,30,2083
377,question_answering,triton_t2_large_3,0,31,2083
380,question_answering,triton_t2_large_2,0,31,2084
387,question_answering,triton_t2_large_5,0,31,2085
388,question_answering,triton_t2_large_12,0,31,2085
389,question_answering,triton_c5_2xlarge_1,0,15,2089
375,question_answering,triton_t2_large_8,0,37,2089
390,question_answering,triton_c5_2xlarge_2,0,15,2089
392,question_answering,triton_c5_2xlarge_3,0,14,2089
384,question_answering,triton_t2_large_11,0,32,2095
385,question_answering,triton_t2_large_15,0,31,2095
391,question_answering,triton_t2_large_6,0,30,2105
408,question_answering,triton_c5_2xlarge_1,0,12,2110
409,question_answering,triton_c5_2xlarge_2,0,13,2111
410,question_answering,triton_c5_2xlarge_3,0,13,2111
406,question_answering,triton_t2_large_16,0,32,2118
399,question_answering,triton_t2_large_2,0,32,2118
400,question_answering,triton_t2_large_12,0,32,2118
395,question_answering,triton_t2_large_1,0,31,2118
396,question_answering,triton_t2_large_3,0,31,2118
397,question_answering,triton_t2_large_4,0,31,2118
407,question_answering,triton_t2_large_13,0,32,2119
398,question_answering,triton_t2_large_5,0,32,2119
416,question_answering,triton_c5_2xlarge_1,0,13,2123
394,question_answering,triton_t2_large_7,0,37,2123
412,question_answering,triton_t2_large_11,0,31,2130
413,question_answering,triton_t2_large_15,0,32,2131
415,question_answering,triton_c5_2xlarge_2,0,11,2131
417,question_answering,triton_c5_2xlarge_3,0,14,2134
411,question_answering,triton_t2_large_8,0,36,2134
414,question_answering,triton_t2_large_6,0,30,2139
432,question_answering,triton_c5_2xlarge_2,0,12,2145
430,question_answering,triton_c5_2xlarge_1,0,12,2145
426,question_answering,triton_t2_large_16,0,31,2152
419,question_answering,triton_t2_large_3,0,31,2152
423,question_answering,triton_t2_large_12,0,32,2152
422,question_answering,triton_t2_large_2,0,32,2152
420,question_answering,triton_t2_large_4,0,31,2152
429,question_answering,triton_t2_large_13,0,31,2152
418,question_answering,triton_t2_large_1,0,32,2152
421,question_answering,triton_t2_large_5,0,32,2153
438,question_answering,triton_c5_2xlarge_3,0,13,2157
436,question_answering,triton_t2_large_11,0,31,2164
437,question_answering,triton_t2_large_15,0,32,2164
435,question_answering,triton_t2_large_7,0,36,2168
450,question_answering,triton_c5_2xlarge_1,0,13,2168
451,question_answering,triton_c5_2xlarge_2,0,13,2168
440,question_answering,triton_t2_large_6,0,30,2173
452,question_answering,triton_c5_2xlarge_3,0,13,2179
441,question_answering,triton_t2_large_8,0,36,2179
444,question_answering,triton_t2_large_4,0,31,2185
442,question_answering,triton_t2_large_1,0,31,2185
443,question_answering,triton_t2_large_3,0,31,2186
446,question_answering,triton_t2_large_2,0,32,2186
447,question_answering,triton_t2_large_12,0,32,2186
448,question_answering,triton_t2_large_16,0,32,2186
449,question_answering,triton_t2_large_13,0,31,2186
445,question_answering,triton_t2_large_5,0,33,2188
455,question_answering,triton_c5_2xlarge_1,0,13,2191
456,question_answering,triton_c5_2xlarge_2,0,13,2191
453,question_answering,triton_t2_large_11,0,32,2199
454,question_answering,triton_t2_large_15,0,31,2199
474,question_answering,triton_c5_2xlarge_3,0,13,2203
458,question_answering,triton_t2_large_6,0,30,2208
482,question_answering,triton_c5_2xlarge_2,0,12,2212
481,question_answering,triton_c5_2xlarge_1,0,12,2212
457,question_answering,triton_t2_large_7,0,35,2213
460,question_answering,triton_t2_large_1,0,31,2220
461,question_answering,triton_t2_large_3,0,31,2220
473,question_answering,triton_t2_large_13,0,31,2221
472,question_answering,triton_t2_large_16,0,31,2221
462,question_answering,triton_t2_large_4,0,32,2221
471,question_answering,triton_t2_large_12,0,33,2222
469,question_answering,triton_t2_large_5,0,34,2223
470,question_answering,triton_t2_large_2,0,34,2223
483,question_answering,triton_c5_2xlarge_3,0,12,2223
459,question_answering,triton_t2_large_8,0,35,2224
475,question_answering,triton_t2_large_11,0,31,2231
479,question_answering,triton_t2_large_15,0,32,2232
490,question_answering,triton_c5_2xlarge_1,0,12,2234
491,question_answering,triton_c5_2xlarge_2,0,12,2234
484,question_answering,triton_t2_large_6,0,29,2240
485,question_answering,triton_t2_large_1,0,31,2252
486,question_answering,triton_t2_large_3,0,31,2252
487,question_answering,triton_t2_large_4,0,31,2252
489,question_answering,triton_t2_large_13,0,31,2253
488,question_answering,triton_t2_large_16,0,31,2253
496,question_answering,triton_t2_large_7,0,35,2257
500,question_answering,triton_t2_large_5,0,32,2264
497,question_answering,triton_t2_large_8,0,35,2267
502,image_classification,triton_t2_large_6,0,74,2347
501,image_classification,triton_t2_large_7,0,78,2351
503,image_classification,triton_t2_large_8,0,86,2358
504,image_classification,triton_t2_large_1,0,85,2358
506,image_classification,triton_t2_large_4,0,93,2365
514,image_classification,triton_c5_2xlarge_1,0,104,2377
516,image_classification,triton_c5_2xlarge_3,0,106,2379
509,image_classification,triton_t2_large_11,0,108,2381
507,image_classification,triton_t2_large_5,0,110,2382
508,image_classification,triton_t2_large_2,0,115,2387
515,image_classification,triton_c5_2xlarge_2,0,119,2392
512,image_classification,triton_t2_large_16,0,128,2401
513,image_classification,triton_t2_large_13,0,128,2401
505,image_classification,triton_t2_large_3,0,128,2401
510,image_classification,triton_t2_large_12,0,128,2401
511,image_classification,triton_t2_large_15,0,130,2403
621,image_classification,triton_c5_2xlarge_3,0,41,2420
558,image_classification,triton_c5_2xlarge_1,0,43,2421
518,image_classification,triton_t2_large_6,0,69,2423
517,image_classification,triton_t2_large_7,0,73,2427
750,image_classification,triton_c5_2xlarge_2,0,41,2433
520,image_classification,triton_t2_large_1,0,70,2435
519,image_classification,triton_t2_large_8,0,70,2435
545,image_classification,triton_t2_large_4,0,71,2437
560,image_classification,triton_c5_2xlarge_3,0,34,2454
521,image_classification,triton_t2_large_5,0,74,2459
624,image_classification,triton_c5_2xlarge_1,0,42,2465
559,image_classification,triton_t2_large_2,0,77,2465
522,image_classification,triton_t2_large_11,0,81,2467
640,image_classification,triton_c5_2xlarge_2,0,39,2475
622,image_classification,triton_t2_large_12,0,74,2475
623,image_classification,triton_t2_large_13,0,76,2477
636,image_classification,triton_t2_large_16,0,76,2479
635,image_classification,triton_t2_large_15,0,79,2482
620,image_classification,triton_t2_large_3,0,86,2487
625,image_classification,triton_c5_2xlarge_3,0,33,2488
637,image_classification,triton_t2_large_6,0,67,2493
523,image_classification,triton_t2_large_7,0,70,2498
627,image_classification,triton_c5_2xlarge_1,0,41,2506
629,image_classification,triton_c5_2xlarge_2,0,34,2510
638,image_classification,triton_t2_large_8,0,75,2511
639,image_classification,triton_t2_large_1,0,78,2514
671,image_classification,triton_t2_large_4,0,79,2517
644,image_classification,triton_c5_2xlarge_3,0,36,2528
684,image_classification,triton_t2_large_5,0,73,2533
626,image_classification,triton_t2_large_2,0,70,2535
641,image_classification,triton_t2_large_11,0,69,2538
563,image_classification,triton_c5_2xlarge_1,0,40,2547
646,image_classification,triton_c5_2xlarge_2,0,34,2547
628,image_classification,triton_t2_large_12,0,71,2547
642,image_classification,triton_t2_large_16,0,73,2552
643,image_classification,triton_t2_large_13,0,75,2554
691,image_classification,triton_t2_large_15,0,76,2557
565,image_classification,triton_c5_2xlarge_3,0,34,2563
696,image_classification,triton_t2_large_6,0,75,2568
630,image_classification,triton_t2_large_3,0,81,2569
710,image_classification,triton_c5_2xlarge_1,0,25,2574
645,image_classification,triton_t2_large_7,0,71,2574
711,image_classification,triton_c5_2xlarge_2,0,35,2583
647,image_classification,triton_t2_large_8,0,73,2587
692,image_classification,triton_t2_large_1,0,77,2592
651,image_classification,triton_c5_2xlarge_3,0,37,2603
564,image_classification,triton_t2_large_4,0,86,2605
