task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,71,77
1,object_detection,triton_t2_large_7,0,96,101
3,object_detection,triton_t2_large_8,0,98,104
5,object_detection,triton_t2_large_3,0,100,106
17,object_detection,triton_t2_large_6,0,50,128
4,object_detection,triton_t2_large_1,0,122,128
8,object_detection,triton_t2_large_2,0,131,137
13,object_detection,triton_t2_large_13,0,141,148
104,object_detection,triton_t2_large_7,0,47,149
18,object_detection,triton_t2_large_8,0,39,149
19,object_detection,triton_t2_large_3,0,63,173
20,object_detection,triton_t2_large_6,0,49,181
11,object_detection,triton_t2_large_15,0,174,181
14,object_detection,triton_c5_2xlarge_1,0,174,181
15,object_detection,triton_c5_2xlarge_2,0,174,181
16,object_detection,triton_c5_2xlarge_3,0,174,181
10,object_detection,triton_t2_large_12,0,184,190
9,object_detection,triton_t2_large_11,0,189,195
6,object_detection,triton_t2_large_4,0,191,197
21,object_detection,triton_t2_large_1,0,67,198
25,object_detection,triton_t2_large_8,0,49,203
7,object_detection,triton_t2_large_5,0,198,205
24,object_detection,triton_t2_large_7,0,53,206
23,object_detection,triton_t2_large_13,0,100,253
26,object_detection,triton_t2_large_3,0,79,254
22,object_detection,triton_t2_large_2,0,113,255
30,object_detection,triton_c5_2xlarge_3,0,80,265
31,object_detection,triton_t2_large_6,0,80,265
12,object_detection,triton_t2_large_16,0,291,297
144,object_detection,triton_t2_large_8,0,95,297
28,object_detection,triton_c5_2xlarge_1,0,138,323
73,object_detection,triton_t2_large_6,0,59,325
71,object_detection,triton_t2_large_3,0,73,328
34,object_detection,triton_t2_large_7,0,120,328
45,object_detection,triton_t2_large_1,0,138,337
75,object_detection,triton_t2_large_8,0,59,358
72,object_detection,triton_c5_2xlarge_3,0,96,361
180,object_detection,triton_t2_large_12,0,172,363
27,object_detection,triton_t2_large_15,0,178,363
47,object_detection,triton_t2_large_13,0,109,363
46,object_detection,triton_t2_large_4,0,185,385
74,object_detection,triton_t2_large_2,0,130,386
29,object_detection,triton_c5_2xlarge_2,0,200,386
50,object_detection,triton_t2_large_3,0,68,397
49,object_detection,triton_t2_large_6,0,68,397
32,object_detection,triton_t2_large_11,0,204,401
48,object_detection,triton_t2_large_7,0,82,410
33,object_detection,triton_t2_large_5,0,204,411
52,object_detection,triton_t2_large_8,0,62,423
76,object_detection,triton_t2_large_16,0,148,446
80,object_detection,triton_c5_2xlarge_3,0,84,447
51,object_detection,triton_t2_large_1,0,117,457
79,object_detection,triton_t2_large_13,0,95,458
103,object_detection,triton_t2_large_6,0,71,469
105,object_detection,triton_t2_large_3,0,71,469
176,object_detection,triton_t2_large_8,0,79,501
35,object_detection,triton_c5_2xlarge_1,0,177,502
101,object_detection,triton_t2_large_2,0,115,503
142,object_detection,triton_t2_large_7,0,103,514
54,object_detection,triton_c5_2xlarge_3,0,94,541
83,object_detection,triton_t2_large_3,0,78,550
82,object_detection,triton_t2_large_6,0,79,550
78,object_detection,triton_t2_large_15,0,194,557
56,object_detection,triton_t2_large_13,0,107,565
55,object_detection,triton_t2_large_1,0,107,565
86,object_detection,triton_t2_large_8,0,66,570
157,object_detection,triton_t2_large_5,0,164,576
