task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
172,object_detection,triton_c5_2xlarge_3,0,100,928
204,object_detection,triton_t2_large_6,0,67,931
174,object_detection,triton_c5_2xlarge_1,0,83,933
171,object_detection,triton_t2_large_1,0,116,933
176,object_detection,triton_t2_large_16,0,74,935
202,object_detection,triton_t2_large_5,0,84,937
168,object_detection,triton_t2_large_2,0,135,941
177,object_detection,triton_t2_large_8,0,49,953
175,object_detection,triton_c5_2xlarge_2,0,108,958
173,object_detection,triton_t2_large_11,0,114,964
215,object_detection,triton_t2_large_15,0,89,975
205,object_detection,triton_t2_large_4,0,90,975
181,object_detection,triton_t2_large_7,0,79,994
178,object_detection,triton_t2_large_3,0,91,995
183,object_detection,triton_t2_large_6,0,58,995
180,object_detection,triton_t2_large_13,0,97,1012
189,object_detection,triton_t2_large_8,0,64,1024
187,object_detection,triton_c5_2xlarge_1,0,87,1025
216,object_detection,triton_c5_2xlarge_3,0,100,1030
206,object_detection,triton_t2_large_7,0,52,1047
179,object_detection,triton_t2_large_12,0,133,1048
191,object_detection,triton_t2_large_15,0,71,1052
207,object_detection,triton_t2_large_6,0,57,1052
185,object_detection,triton_t2_large_5,0,114,1052
186,object_detection,triton_t2_large_16,0,126,1064
184,object_detection,triton_t2_large_1,0,136,1073
217,object_detection,triton_t2_large_2,0,140,1080
192,object_detection,triton_t2_large_4,0,99,1081
194,object_detection,triton_t2_large_8,0,56,1081
190,object_detection,triton_t2_large_11,0,117,1088
188,object_detection,triton_c5_2xlarge_2,0,130,1090
208,object_detection,triton_t2_large_3,0,97,1092
209,object_detection,triton_c5_2xlarge_1,0,70,1097
193,object_detection,triton_t2_large_13,0,94,1109
195,object_detection,triton_c5_2xlarge_3,0,93,1129
197,object_detection,triton_t2_large_6,0,72,1130
210,object_detection,triton_t2_large_7,0,83,1132
220,object_detection,triton_t2_large_8,0,50,1133
196,object_detection,triton_t2_large_15,0,83,1140
213,object_detection,triton_t2_large_5,0,85,1145
214,object_detection,triton_t2_large_16,0,93,1164
211,object_detection,triton_t2_large_12,0,124,1173
218,object_detection,triton_t2_large_4,0,98,1181
226,object_detection,triton_c5_2xlarge_1,0,77,1181
221,object_detection,triton_t2_large_3,0,106,1200
219,object_detection,triton_t2_large_2,0,122,1204
231,object_detection,triton_t2_large_8,0,67,1204
229,object_detection,triton_t2_large_7,0,71,1208
222,object_detection,triton_t2_large_11,0,117,1210
230,object_detection,triton_t2_large_6,0,75,1212
223,object_detection,triton_c5_2xlarge_2,0,122,1216
228,object_detection,triton_c5_2xlarge_3,0,81,1218
89,object_detection,triton_t2_large_1,0,151,1224
227,object_detection,triton_t2_large_13,0,111,1226
242,object_detection,triton_c5_2xlarge_1,0,53,1235
78,object_detection,triton_t2_large_15,0,100,1240
233,object_detection,triton_t2_large_16,0,72,1241
232,object_detection,triton_t2_large_5,0,99,1248
243,object_detection,triton_t2_large_4,0,66,1248
234,object_detection,triton_t2_large_12,0,76,1256
34,object_detection,triton_t2_large_8,0,62,1266
238,object_detection,triton_t2_large_7,0,67,1281
239,object_detection,triton_t2_large_6,0,69,1283
241,object_detection,triton_c5_2xlarge_1,0,78,1312
250,object_detection,triton_t2_large_2,0,108,1312
245,object_detection,triton_t2_large_16,0,81,1326
240,object_detection,triton_c5_2xlarge_3,0,111,1335
246,object_detection,triton_t2_large_8,0,70,1336
235,object_detection,triton_t2_large_3,0,136,1338
38,object_detection,triton_t2_large_4,0,93,1342
237,object_detection,triton_t2_large_11,0,145,1359
37,object_detection,triton_t2_large_13,0,133,1360
244,object_detection,triton_t2_large_15,0,116,1361
40,object_detection,triton_t2_large_12,0,103,1362
43,object_detection,triton_c5_2xlarge_1,0,50,1364
249,object_detection,triton_t2_large_7,0,79,1366
39,object_detection,triton_t2_large_5,0,118,1366
36,object_detection,triton_t2_large_1,0,140,1367
41,object_detection,triton_t2_large_6,0,76,1367
35,object_detection,triton_c5_2xlarge_2,0,159,1375
80,object_detection,triton_t2_large_16,0,62,1398
81,object_detection,triton_t2_large_8,0,59,1406
42,object_detection,triton_t2_large_2,0,94,1408
44,object_detection,triton_c5_2xlarge_3,0,78,1414
83,object_detection,triton_t2_large_4,0,86,1433
106,object_detection,triton_t2_large_6,0,79,1448
104,object_detection,triton_c5_2xlarge_1,0,83,1452
82,object_detection,triton_t2_large_3,0,109,1456
105,object_detection,triton_t2_large_7,0,93,1462
114,object_detection,triton_t2_large_8,0,69,1481
88,object_detection,triton_t2_large_15,0,113,1482
87,object_detection,triton_t2_large_12,0,117,1486
84,object_detection,triton_t2_large_5,0,123,1491
103,object_detection,triton_t2_large_13,0,129,1498
109,object_detection,triton_t2_large_16,0,99,1500
116,object_detection,triton_c5_2xlarge_3,0,77,1500
85,object_detection,triton_t2_large_11,0,135,1504
143,object_detection,triton_t2_large_4,0,79,1512
115,object_detection,triton_t2_large_2,0,102,1514
107,object_detection,triton_t2_large_1,0,149,1518
145,object_detection,triton_t2_large_6,0,63,1518
108,object_detection,triton_c5_2xlarge_2,0,139,1519
144,object_detection,triton_c5_2xlarge_1,0,70,1524
148,object_detection,triton_t2_large_8,0,53,1541
147,object_detection,triton_t2_large_7,0,76,1541
146,object_detection,triton_t2_large_3,0,76,1541
149,object_detection,triton_t2_large_12,0,82,1570
150,object_detection,triton_t2_large_15,0,89,1576
151,object_detection,triton_t2_large_13,0,86,1584
264,question_answering,triton_c5_2xlarge_1,0,21,1612
266,question_answering,triton_c5_2xlarge_3,0,22,1614
265,question_answering,triton_c5_2xlarge_2,0,27,1618
267,question_answering,triton_c5_2xlarge_1,0,13,1627
256,question_answering,triton_t2_large_4,0,37,1628
309,question_answering,triton_c5_2xlarge_3,0,14,1628
254,question_answering,triton_t2_large_1,0,38,1628
258,question_answering,triton_t2_large_2,0,39,1630
259,question_answering,triton_t2_large_11,0,39,1630
262,question_answering,triton_t2_large_16,0,39,1630
252,question_answering,triton_t2_large_6,0,42,1632
257,question_answering,triton_t2_large_5,0,42,1633
260,question_answering,triton_t2_large_12,0,47,1638
251,question_answering,triton_t2_large_7,0,49,1638
263,question_answering,triton_t2_large_13,0,47,1638
255,question_answering,triton_t2_large_3,0,48,1638
427,question_answering,triton_c5_2xlarge_1,0,14,1640
253,question_answering,triton_t2_large_8,0,51,1641
261,question_answering,triton_t2_large_15,0,49,1641
268,question_answering,triton_c5_2xlarge_2,0,18,1642
269,question_answering,triton_c5_2xlarge_3,0,14,1649
278,question_answering,triton_c5_2xlarge_1,0,12,1659
389,question_answering,triton_c5_2xlarge_3,0,13,1663
279,question_answering,triton_c5_2xlarge_2,0,18,1664
270,question_answering,triton_t2_large_6,0,30,1665
271,question_answering,triton_t2_large_1,0,31,1667
272,question_answering,triton_t2_large_4,0,32,1667
273,question_answering,triton_t2_large_5,0,32,1667
276,question_answering,triton_t2_large_16,0,31,1667
274,question_answering,triton_t2_large_2,0,33,1668
275,question_answering,triton_t2_large_11,0,33,1668
388,question_answering,triton_t2_large_12,0,32,1671
387,question_answering,triton_t2_large_3,0,32,1671
385,question_answering,triton_t2_large_13,0,33,1671
390,question_answering,triton_c5_2xlarge_1,0,13,1674
386,question_answering,triton_t2_large_7,0,36,1674
277,question_answering,triton_t2_large_15,0,32,1678
282,question_answering,triton_c5_2xlarge_3,0,14,1681
280,question_answering,triton_t2_large_8,0,36,1682
281,question_answering,triton_c5_2xlarge_2,0,18,1685
291,question_answering,triton_c5_2xlarge_1,0,13,1693
354,question_answering,triton_c5_2xlarge_3,0,13,1695
283,question_answering,triton_t2_large_6,0,30,1698
284,question_answering,triton_t2_large_1,0,31,1699
285,question_answering,triton_t2_large_4,0,32,1700
286,question_answering,triton_t2_large_5,0,31,1700
289,question_answering,triton_t2_large_16,0,31,1700
287,question_answering,triton_t2_large_2,0,31,1700
288,question_answering,triton_t2_large_11,0,31,1700
392,question_answering,triton_t2_large_3,0,33,1705
393,question_answering,triton_t2_large_12,0,33,1705
420,question_answering,triton_c5_2xlarge_3,0,13,1707
391,question_answering,triton_t2_large_13,0,34,1707
395,question_answering,triton_c5_2xlarge_1,0,13,1707
293,question_answering,triton_c5_2xlarge_2,0,17,1709
290,question_answering,triton_t2_large_15,0,32,1712
292,question_answering,triton_t2_large_7,0,35,1716
394,question_answering,triton_t2_large_8,0,35,1719
301,question_answering,triton_c5_2xlarge_1,0,13,1726
303,question_answering,triton_c5_2xlarge_3,0,13,1727
302,question_answering,triton_c5_2xlarge_2,0,18,1732
294,question_answering,triton_t2_large_6,0,30,1733
295,question_answering,triton_t2_large_1,0,32,1735
296,question_answering,triton_t2_large_4,0,32,1735
299,question_answering,triton_t2_large_11,0,32,1735
300,question_answering,triton_t2_large_16,0,32,1735
297,question_answering,triton_t2_large_5,0,34,1737
298,question_answering,triton_t2_large_2,0,34,1737
396,question_answering,triton_t2_large_3,0,32,1737
397,question_answering,triton_t2_large_12,0,33,1738
461,question_answering,triton_t2_large_13,0,33,1739
425,question_answering,triton_c5_2xlarge_1,0,13,1739
462,question_answering,triton_c5_2xlarge_3,0,12,1741
304,question_answering,triton_t2_large_15,0,32,1746
409,question_answering,triton_t2_large_7,0,35,1751
464,question_answering,triton_c5_2xlarge_1,0,12,1752
312,question_answering,triton_c5_2xlarge_2,0,17,1754
313,question_answering,triton_c5_2xlarge_3,0,13,1761
305,question_answering,triton_t2_large_8,0,36,1761
306,question_answering,triton_t2_large_6,0,29,1765
308,question_answering,triton_t2_large_4,0,31,1766
307,question_answering,triton_t2_large_1,0,31,1766
311,question_answering,triton_t2_large_16,0,30,1766
310,question_answering,triton_t2_large_11,0,31,1767
350,question_answering,triton_t2_large_3,0,31,1768
352,question_answering,triton_t2_large_2,0,33,1770
351,question_answering,triton_t2_large_5,0,33,1770
423,question_answering,triton_t2_large_12,0,33,1772
463,question_answering,triton_t2_large_13,0,33,1773
315,question_answering,triton_c5_2xlarge_1,0,14,1773
429,question_answering,triton_c5_2xlarge_3,0,13,1774
316,question_answering,triton_c5_2xlarge_2,0,18,1777
314,question_answering,triton_t2_large_15,0,32,1780
408,question_answering,triton_c5_2xlarge_1,0,12,1785
317,question_answering,triton_t2_large_7,0,35,1794
325,question_answering,triton_c5_2xlarge_3,0,13,1794
428,question_answering,triton_t2_large_8,0,35,1796
324,question_answering,triton_c5_2xlarge_2,0,17,1798
318,question_answering,triton_t2_large_6,0,30,1800
319,question_answering,triton_t2_large_1,0,31,1801
320,question_answering,triton_t2_large_3,0,31,1801
321,question_answering,triton_t2_large_4,0,31,1801
323,question_answering,triton_t2_large_16,0,31,1801
322,question_answering,triton_t2_large_11,0,32,1802
341,question_answering,triton_t2_large_5,0,33,1804
342,question_answering,triton_t2_large_2,0,33,1804
327,question_answering,triton_c5_2xlarge_1,0,13,1804
407,question_answering,triton_t2_large_13,0,31,1804
355,question_answering,triton_t2_large_12,0,32,1804
414,question_answering,triton_c5_2xlarge_3,0,13,1807
326,question_answering,triton_t2_large_15,0,32,1813
360,question_answering,triton_c5_2xlarge_1,0,12,1817
335,question_answering,triton_c5_2xlarge_2,0,17,1820
336,question_answering,triton_c5_2xlarge_3,0,13,1827
415,question_answering,triton_t2_large_7,0,35,1829
328,question_answering,triton_t2_large_6,0,29,1831
331,question_answering,triton_t2_large_3,0,30,1833
334,question_answering,triton_t2_large_16,0,31,1833
330,question_answering,triton_t2_large_1,0,31,1833
332,question_answering,triton_t2_large_4,0,31,1834
333,question_answering,triton_t2_large_11,0,31,1834
359,question_answering,triton_t2_large_13,0,31,1836
358,question_answering,triton_t2_large_12,0,33,1837
338,question_answering,triton_c5_2xlarge_1,0,13,1837
357,question_answering,triton_t2_large_2,0,33,1837
356,question_answering,triton_t2_large_5,0,33,1837
329,question_answering,triton_t2_large_8,0,35,1837
432,question_answering,triton_c5_2xlarge_3,0,13,1840
339,question_answering,triton_c5_2xlarge_2,0,17,1842
337,question_answering,triton_t2_large_15,0,31,1845
362,question_answering,triton_c5_2xlarge_1,0,13,1851
367,question_answering,triton_c5_2xlarge_3,0,13,1862
353,question_answering,triton_c5_2xlarge_2,0,17,1863
343,question_answering,triton_t2_large_6,0,30,1865
345,question_answering,triton_t2_large_3,0,31,1867
346,question_answering,triton_t2_large_4,0,32,1867
347,question_answering,triton_t2_large_11,0,31,1867
344,question_answering,triton_t2_large_1,0,31,1867
348,question_answering,triton_t2_large_16,0,31,1867
364,question_answering,triton_t2_large_5,0,32,1869
361,question_answering,triton_t2_large_13,0,31,1869
340,question_answering,triton_t2_large_7,0,34,1870
366,question_answering,triton_t2_large_12,0,32,1870
365,question_answering,triton_t2_large_2,0,32,1870
368,question_answering,triton_c5_2xlarge_1,0,14,1875
363,question_answering,triton_t2_large_8,0,37,1875
349,question_answering,triton_t2_large_15,0,31,1878
370,question_answering,triton_c5_2xlarge_3,0,14,1886
369,question_answering,triton_c5_2xlarge_2,0,18,1889
382,question_answering,triton_c5_2xlarge_1,0,13,1895
497,question_answering,triton_c5_2xlarge_3,0,12,1898
372,question_answering,triton_t2_large_6,0,30,1902
374,question_answering,triton_t2_large_3,0,31,1903
373,question_answering,triton_t2_large_1,0,32,1904
375,question_answering,triton_t2_large_4,0,33,1905
377,question_answering,triton_t2_large_2,0,33,1905
380,question_answering,triton_t2_large_16,0,32,1905
381,question_answering,triton_t2_large_13,0,33,1906
378,question_answering,triton_t2_large_11,0,34,1906
379,question_answering,triton_t2_large_12,0,34,1906
376,question_answering,triton_t2_large_5,0,35,1907
371,question_answering,triton_t2_large_7,0,36,1907
430,question_answering,triton_c5_2xlarge_1,0,13,1909
398,question_answering,triton_c5_2xlarge_2,0,15,1909
384,question_answering,triton_t2_large_15,0,32,1916
399,question_answering,triton_c5_2xlarge_3,0,13,1917
383,question_answering,triton_t2_large_8,0,36,1919
404,question_answering,triton_c5_2xlarge_2,0,11,1926
403,question_answering,triton_c5_2xlarge_1,0,12,1927
426,question_answering,triton_c5_2xlarge_3,0,12,1930
400,question_answering,triton_t2_large_6,0,30,1934
402,question_answering,triton_t2_large_3,0,31,1935
401,question_answering,triton_t2_large_1,0,31,1935
411,question_answering,triton_t2_large_2,0,31,1936
412,question_answering,triton_t2_large_16,0,31,1936
419,question_answering,triton_t2_large_13,0,31,1937
410,question_answering,triton_t2_large_4,0,31,1937
422,question_answering,triton_t2_large_11,0,31,1938
421,question_answering,triton_t2_large_5,0,32,1938
424,question_answering,triton_t2_large_12,0,32,1939
416,question_answering,triton_c5_2xlarge_1,0,12,1939
417,question_answering,triton_c5_2xlarge_2,0,12,1939
435,question_answering,triton_t2_large_7,0,34,1942
413,question_answering,triton_t2_large_15,0,32,1948
406,question_answering,triton_c5_2xlarge_3,0,12,1948
443,question_answering,triton_c5_2xlarge_2,0,13,1953
442,question_answering,triton_c5_2xlarge_1,0,13,1953
405,question_answering,triton_t2_large_8,0,35,1960
444,question_answering,triton_c5_2xlarge_3,0,12,1963
418,question_answering,triton_t2_large_6,0,30,1968
433,question_answering,triton_t2_large_3,0,31,1969
434,question_answering,triton_t2_large_4,0,31,1969
431,question_answering,triton_t2_large_1,0,31,1969
440,question_answering,triton_t2_large_16,0,31,1971
439,question_answering,triton_t2_large_12,0,31,1971
441,question_answering,triton_t2_large_13,0,32,1971
437,question_answering,triton_t2_large_2,0,32,1971
436,question_answering,triton_t2_large_5,0,32,1972
438,question_answering,triton_t2_large_11,0,32,1972
448,question_answering,triton_c5_2xlarge_2,0,13,1975
447,question_answering,triton_c5_2xlarge_1,0,14,1975
446,question_answering,triton_t2_large_15,0,32,1983
445,question_answering,triton_t2_large_7,0,34,1985
459,question_answering,triton_c5_2xlarge_3,0,13,1987
467,question_answering,triton_c5_2xlarge_2,0,12,1996
466,question_answering,triton_c5_2xlarge_1,0,12,1996
449,question_answering,triton_t2_large_8,0,34,1996
452,question_answering,triton_t2_large_4,0,31,2003
450,question_answering,triton_t2_large_1,0,31,2003
451,question_answering,triton_t2_large_3,0,31,2003
460,question_answering,triton_t2_large_6,0,31,2004
454,question_answering,triton_t2_large_2,0,31,2004
453,question_answering,triton_t2_large_5,0,32,2004
457,question_answering,triton_t2_large_16,0,31,2005
458,question_answering,triton_t2_large_13,0,31,2005
455,question_answering,triton_t2_large_11,0,32,2005
456,question_answering,triton_t2_large_12,0,31,2005
468,question_answering,triton_c5_2xlarge_3,0,14,2009
465,question_answering,triton_t2_large_15,0,32,2015
471,question_answering,triton_t2_large_7,0,34,2018
481,question_answering,triton_c5_2xlarge_1,0,13,2020
482,question_answering,triton_c5_2xlarge_2,0,13,2020
483,question_answering,triton_c5_2xlarge_3,0,13,2030
469,question_answering,triton_t2_large_6,0,31,2037
476,question_answering,triton_t2_large_2,0,32,2038
473,question_answering,triton_t2_large_3,0,31,2038
472,question_answering,triton_t2_large_1,0,32,2038
477,question_answering,triton_t2_large_11,0,32,2039
479,question_answering,triton_t2_large_16,0,32,2039
480,question_answering,triton_t2_large_13,0,32,2039
474,question_answering,triton_t2_large_4,0,32,2039
475,question_answering,triton_t2_large_5,0,32,2039
478,question_answering,triton_t2_large_12,0,34,2041
485,question_answering,triton_c5_2xlarge_1,0,13,2041
486,question_answering,triton_c5_2xlarge_2,0,13,2041
470,question_answering,triton_t2_large_8,0,35,2042
484,question_answering,triton_t2_large_15,0,32,2049
498,question_answering,triton_c5_2xlarge_3,0,14,2053
487,question_answering,triton_t2_large_7,0,34,2062
488,question_answering,triton_t2_large_6,0,30,2069
489,question_answering,triton_t2_large_1,0,31,2070
490,question_answering,triton_t2_large_3,0,31,2070
491,question_answering,triton_t2_large_4,0,31,2070
493,question_answering,triton_t2_large_2,0,31,2071
494,question_answering,triton_t2_large_11,0,32,2071
495,question_answering,triton_t2_large_16,0,31,2071
496,question_answering,triton_t2_large_13,0,32,2071
492,question_answering,triton_t2_large_5,0,33,2072
500,question_answering,triton_t2_large_12,0,31,2082
499,question_answering,triton_t2_large_8,0,34,2085
515,image_classification,triton_c5_2xlarge_2,0,66,2157
516,image_classification,triton_c5_2xlarge_3,0,71,2163
502,image_classification,triton_t2_large_6,0,74,2165
501,image_classification,triton_t2_large_7,0,76,2166
503,image_classification,triton_t2_large_8,0,80,2171
514,image_classification,triton_c5_2xlarge_1,0,86,2177
517,image_classification,triton_c5_2xlarge_2,0,22,2182
505,image_classification,triton_t2_large_3,0,95,2186
506,image_classification,triton_t2_large_4,0,101,2192
504,image_classification,triton_t2_large_1,0,102,2192
508,image_classification,triton_t2_large_2,0,106,2197
507,image_classification,triton_t2_large_5,0,106,2197
518,image_classification,triton_c5_2xlarge_3,0,29,2199
545,image_classification,triton_c5_2xlarge_2,0,20,2203
512,image_classification,triton_t2_large_16,0,117,2208
509,image_classification,triton_t2_large_11,0,122,2213
511,image_classification,triton_t2_large_15,0,123,2214
521,image_classification,triton_c5_2xlarge_1,0,35,2216
510,image_classification,triton_t2_large_12,0,133,2225
548,image_classification,triton_c5_2xlarge_2,0,26,2231
513,image_classification,triton_t2_large_13,0,140,2232
523,image_classification,triton_c5_2xlarge_3,0,31,2233
520,image_classification,triton_t2_large_6,0,71,2241
519,image_classification,triton_t2_large_7,0,73,2243
544,image_classification,triton_t2_large_8,0,71,2244
547,image_classification,triton_t2_large_1,0,74,2268
546,image_classification,triton_t2_large_4,0,74,2268
527,image_classification,triton_c5_2xlarge_3,0,34,2268
561,image_classification,triton_c5_2xlarge_1,0,51,2268
522,image_classification,triton_t2_large_3,0,76,2268
526,image_classification,triton_c5_2xlarge_2,0,35,2268
715,image_classification,triton_t2_large_2,0,77,2275
714,image_classification,triton_t2_large_5,0,78,2275
530,image_classification,triton_t2_large_11,0,79,2292
524,image_classification,triton_t2_large_16,0,80,2293
543,image_classification,triton_t2_large_15,0,86,2300
549,image_classification,triton_t2_large_12,0,81,2308
555,image_classification,triton_c5_2xlarge_3,0,41,2311
554,image_classification,triton_c5_2xlarge_2,0,50,2320
553,image_classification,triton_c5_2xlarge_1,0,53,2323
528,image_classification,triton_t2_large_7,0,81,2326
529,image_classification,triton_t2_large_6,0,85,2330
531,image_classification,triton_t2_large_8,0,88,2334
525,image_classification,triton_t2_large_13,0,103,2336
557,image_classification,triton_c5_2xlarge_3,0,23,2336
551,image_classification,triton_t2_large_3,0,72,2342
552,image_classification,triton_t2_large_4,0,73,2343
550,image_classification,triton_t2_large_1,0,77,2346
559,image_classification,triton_c5_2xlarge_2,0,23,2347
558,image_classification,triton_c5_2xlarge_1,0,32,2356
595,image_classification,triton_c5_2xlarge_3,0,23,2362
533,image_classification,triton_t2_large_2,0,90,2367
532,image_classification,triton_t2_large_5,0,92,2369
591,image_classification,triton_t2_large_11,0,75,2370
592,image_classification,triton_t2_large_16,0,80,2375
596,image_classification,triton_c5_2xlarge_2,0,27,2377
556,image_classification,triton_t2_large_15,0,79,2381
725,image_classification,triton_t2_large_12,0,78,2386
650,image_classification,triton_c5_2xlarge_3,0,24,2386
564,image_classification,triton_c5_2xlarge_1,0,32,2388
745,image_classification,triton_t2_large_6,0,68,2398
593,image_classification,triton_t2_large_7,0,70,2398
560,image_classification,triton_t2_large_8,0,69,2403
562,image_classification,triton_t2_large_3,0,69,2415
563,image_classification,triton_t2_large_4,0,70,2416
