id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,0.0,81.913,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,4913.158000000008,4950.776000000008,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,0.0,37.618,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,4961.842000000008,4999.460000000008,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,4913.387000000007,4951.005000000007,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,4789.464000000004,4805.155000000003,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,0.0,37.618,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,4965.242,4980.933,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,4962.065000000001,4977.756000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 81.913, 'c5.2xlarge-1-1': 37.618, 'c5.2xlarge-2-1': 37.618, 'c5.2xlarge-3-1': 37.618, 'c5.2xlarge-4-1': 37.618, 'g4dn.xlarge-1-1': 15.691, 'g4dn.xlarge-2-1': 15.691}",0.0,4951.005000000007,4988.623000000008,inf,50000.0,50000.0
