task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,44
2,question_answering,triton_t2_large_6,6,31,45
7,question_answering,triton_g4dn_xlarge_4,53,5,66
6,object_detection,triton_g4dn_xlarge_3,48,15,71
3,question_answering,triton_t2_large_8,21,43,72
12,question_answering,triton_g4dn_xlarge_4,86,3,98
8,question_answering,triton_t2_large_7,59,31,98
11,speech_recognition,triton_g4dn_xlarge_3,72,22,102
9,object_detection,triton_t2_large_6,67,39,114
4,image_classification,triton_t2_large_1,31,75,115
14,object_detection,triton_g4dn_xlarge_3,105,10,123
5,image_classification,triton_t2_large_3,44,78,130
15,speech_recognition,triton_g4dn_xlarge_4,106,20,135
10,image_classification,triton_t2_large_8,67,81,156
19,image_classification,triton_g4dn_xlarge_3,146,8,162
20,object_detection,triton_g4dn_xlarge_4,150,10,169
22,question_answering,triton_g4dn_xlarge_3,188,3,199
23,image_classification,triton_g4dn_xlarge_4,191,8,207
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
17,image_classification,triton_t2_large_1,141,69,218
18,image_classification,triton_t2_large_3,141,73,222
28,question_answering,triton_g4dn_xlarge_3,212,3,224
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
31,image_classification,triton_g4dn_xlarge_3,261,7,277
32,image_classification,triton_g4dn_xlarge_4,267,8,283
34,image_classification,triton_g4dn_xlarge_4,301,8,317
33,speech_recognition,triton_g4dn_xlarge_3,298,18,325
35,object_detection,triton_g4dn_xlarge_3,320,9,337
36,object_detection,triton_g4dn_xlarge_4,361,10,379
38,image_classification,triton_g4dn_xlarge_4,390,10,408
37,object_detection,triton_g4dn_xlarge_3,389,18,416
39,object_detection,triton_g4dn_xlarge_4,393,10,422
40,image_classification,triton_g4dn_xlarge_3,399,7,425
42,image_classification,triton_g4dn_xlarge_3,407,7,432
41,speech_recognition,triton_g4dn_xlarge_4,406,19,443
46,object_detection,triton_g4dn_xlarge_3,426,9,444
48,object_detection,triton_g4dn_xlarge_3,433,11,463
47,object_detection,triton_g4dn_xlarge_4,432,12,463
44,object_detection,triton_g4dn_xlarge_4,413,9,473
43,image_classification,triton_g4dn_xlarge_4,412,9,483
45,image_classification,triton_g4dn_xlarge_3,422,9,483
50,question_answering,triton_g4dn_xlarge_4,480,3,491
49,object_detection,triton_g4dn_xlarge_3,454,10,495
51,object_detection,triton_g4dn_xlarge_3,481,9,509
53,speech_recognition,triton_g4dn_xlarge_4,484,18,510
