task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,44
1,object_detection,triton_t2_large_7,5,49,62
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_g4dn_xlarge_4,53,5,66
6,object_detection,triton_g4dn_xlarge_3,48,17,72
12,question_answering,triton_g4dn_xlarge_4,86,3,97
8,question_answering,triton_t2_large_7,59,34,100
11,speech_recognition,triton_g4dn_xlarge_3,72,22,101
4,image_classification,triton_t2_large_1,31,85,124
14,object_detection,triton_g4dn_xlarge_3,105,13,125
9,object_detection,triton_t2_large_6,67,52,126
5,image_classification,triton_t2_large_3,44,82,133
15,speech_recognition,triton_g4dn_xlarge_4,106,21,134
19,image_classification,triton_g4dn_xlarge_3,146,8,161
10,image_classification,triton_t2_large_8,67,93,167
20,object_detection,triton_g4dn_xlarge_4,150,12,169
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
22,question_answering,triton_g4dn_xlarge_4,188,3,198
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_3,207,3,217
17,image_classification,triton_t2_large_1,141,69,217
18,image_classification,triton_t2_large_3,141,71,220
25,speech_recognition,triton_g4dn_xlarge_4,202,19,229
29,speech_recognition,triton_g4dn_xlarge_3,230,19,257
28,question_answering,triton_t2_large_1,212,46,266
30,speech_recognition,triton_g4dn_xlarge_4,245,18,272
23,image_classification,triton_t2_large_8,191,84,282
32,image_classification,triton_g4dn_xlarge_3,267,15,288
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
35,object_detection,triton_g4dn_xlarge_3,320,9,337
31,image_classification,triton_t2_large_1,261,82,350
34,image_classification,triton_t2_large_8,301,69,377
36,object_detection,triton_g4dn_xlarge_4,361,10,379
39,object_detection,triton_g4dn_xlarge_3,393,13,414
40,image_classification,triton_g4dn_xlarge_4,399,8,415
42,image_classification,triton_g4dn_xlarge_3,407,8,422
43,image_classification,triton_g4dn_xlarge_4,412,7,427
37,object_detection,triton_t2_large_8,389,33,429
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
45,image_classification,triton_g4dn_xlarge_4,422,15,445
46,object_detection,triton_g4dn_xlarge_3,426,16,460
44,object_detection,triton_t2_large_8,413,32,462
47,object_detection,triton_g4dn_xlarge_4,432,15,465
49,object_detection,triton_g4dn_xlarge_3,454,9,470
38,image_classification,triton_t2_large_1,390,75,472
48,object_detection,triton_g4dn_xlarge_4,433,9,481
52,object_detection,triton_g4dn_xlarge_3,482,10,499
53,speech_recognition,triton_g4dn_xlarge_4,484,20,512
50,question_answering,triton_t2_large_8,480,35,523
54,speech_recognition,triton_g4dn_xlarge_3,504,19,530
51,object_detection,triton_t2_large_1,481,43,532
55,speech_recognition,triton_g4dn_xlarge_4,507,19,533
59,question_answering,triton_g4dn_xlarge_4,539,3,550
58,object_detection,triton_t2_large_8,518,29,555
56,speech_recognition,triton_g4dn_xlarge_3,510,18,558
57,object_detection,triton_t2_large_1,515,33,566
61,object_detection,triton_g4dn_xlarge_3,554,9,570
60,object_detection,triton_t2_large_8,539,24,581
62,image_classification,triton_g4dn_xlarge_4,576,8,591
66,object_detection,triton_g4dn_xlarge_4,613,9,630
63,question_answering,triton_t2_large_8,591,35,633
64,question_answering,triton_t2_large_1,592,35,635
