task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
112,question_answering,triton_t2_large_6,1053,46,1118
118,object_detection,triton_g4dn_xlarge_3,1093,12,1124
119,question_answering,triton_g4dn_xlarge_4,1116,3,1127
109,image_classification,triton_t2_large_8,1052,70,1132
122,object_detection,triton_g4dn_xlarge_3,1143,8,1160
123,image_classification,triton_g4dn_xlarge_4,1150,7,1166
126,question_answering,triton_g4dn_xlarge_4,1160,4,1173
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1187
124,image_classification,triton_g4dn_xlarge_4,1151,7,1189
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
120,image_classification,triton_t2_large_6,1126,66,1201
129,question_answering,triton_g4dn_xlarge_4,1192,3,1203
121,image_classification,triton_t2_large_8,1130,69,1208
67,speech_recognition,triton_t2_large_1,641,572,1221
73,speech_recognition,triton_t2_large_7,666,560,1234
130,object_detection,triton_t2_large_6,1206,25,1240
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
132,image_classification,triton_t2_large_1,1240,72,1322
134,speech_recognition,triton_g4dn_xlarge_4,1292,21,1322
137,object_detection,triton_g4dn_xlarge_3,1307,15,1330
135,object_detection,triton_t2_large_7,1296,33,1338
136,object_detection,triton_t2_large_6,1306,37,1352
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1354
139,question_answering,triton_t2_large_7,1343,36,1388
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
140,object_detection,triton_t2_large_6,1364,29,1402
143,speech_recognition,triton_g4dn_xlarge_4,1385,19,1412
146,image_classification,triton_g4dn_xlarge_3,1400,8,1417
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_t2_large_6,1398,36,1443
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1446
149,object_detection,triton_g4dn_xlarge_4,1435,9,1453
144,image_classification,triton_t2_large_7,1398,66,1473
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1497
152,image_classification,triton_g4dn_xlarge_4,1489,7,1505
154,question_answering,triton_g4dn_xlarge_3,1522,3,1535
155,image_classification,triton_g4dn_xlarge_4,1523,7,1539
156,object_detection,triton_g4dn_xlarge_3,1556,9,1573
157,object_detection,triton_g4dn_xlarge_4,1556,11,1575
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1599
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1624
161,image_classification,triton_g4dn_xlarge_4,1617,7,1633
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
114,speech_recognition,triton_t2_large_3,1072,572,1663
163,object_detection,triton_g4dn_xlarge_4,1647,9,1665
165,image_classification,triton_g4dn_xlarge_4,1652,8,1679
166,image_classification,triton_g4dn_xlarge_3,1653,11,1683
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1699
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1712
171,question_answering,triton_g4dn_xlarge_3,1723,3,1735
172,question_answering,triton_g4dn_xlarge_4,1728,4,1741
167,image_classification,triton_t2_large_3,1663,78,1749
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
177,question_answering,triton_g4dn_xlarge_4,1764,5,1778
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
179,image_classification,triton_g4dn_xlarge_4,1778,8,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
175,question_answering,triton_t2_large_3,1757,33,1799
131,speech_recognition,triton_t2_large_8,1229,589,1827
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
185,object_detection,triton_g4dn_xlarge_4,1908,9,1927
182,image_classification,triton_t2_large_8,1854,69,1933
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1939
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,1947
141,speech_recognition,triton_t2_large_1,1365,577,1951
189,speech_recognition,triton_g4dn_xlarge_3,1932,20,1960
190,question_answering,triton_g4dn_xlarge_4,1953,4,1966
188,question_answering,triton_t2_large_8,1929,47,1985
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,1987
191,question_answering,triton_t2_large_1,1957,34,1999
193,object_detection,triton_g4dn_xlarge_4,1986,9,2005
150,speech_recognition,triton_t2_large_6,1461,557,2027
194,object_detection,triton_t2_large_8,2000,31,2040
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2041
197,question_answering,triton_g4dn_xlarge_4,2040,3,2052
153,speech_recognition,triton_t2_large_7,1493,562,2064
195,image_classification,triton_t2_large_1,2002,74,2084
198,question_answering,triton_t2_large_6,2054,29,2092
201,object_detection,triton_g4dn_xlarge_3,2089,9,2107
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2128
205,speech_recognition,triton_g4dn_xlarge_3,2106,24,2139
210,question_answering,triton_g4dn_xlarge_3,2133,3,2145
209,question_answering,triton_g4dn_xlarge_3,2126,3,2149
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2149
208,question_answering,triton_g4dn_xlarge_4,2119,4,2152
211,question_answering,triton_g4dn_xlarge_4,2136,3,2158
212,image_classification,triton_g4dn_xlarge_3,2143,8,2160
200,image_classification,triton_t2_large_1,2088,73,2170
213,object_detection,triton_g4dn_xlarge_3,2143,10,2173
207,object_detection,triton_g4dn_xlarge_4,2116,9,2177
204,image_classification,triton_t2_large_6,2106,71,2186
214,image_classification,triton_g4dn_xlarge_3,2160,7,2187
216,image_classification,triton_g4dn_xlarge_4,2177,8,2195
218,image_classification,triton_g4dn_xlarge_3,2185,7,2201
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_4,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,20,2237
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2249
224,image_classification,triton_g4dn_xlarge_3,2225,8,2253
226,image_classification,triton_g4dn_xlarge_4,2244,8,2261
225,object_detection,triton_g4dn_xlarge_3,2237,8,2265
227,image_classification,triton_g4dn_xlarge_4,2280,8,2297
228,question_answering,triton_g4dn_xlarge_3,2295,4,2307
229,object_detection,triton_g4dn_xlarge_4,2297,9,2316
230,image_classification,triton_g4dn_xlarge_3,2320,7,2337
231,image_classification,triton_g4dn_xlarge_4,2326,7,2343
233,question_answering,triton_g4dn_xlarge_4,2345,4,2358
232,object_detection,triton_g4dn_xlarge_3,2340,9,2358
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
235,question_answering,triton_g4dn_xlarge_4,2365,3,2378
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2416
239,question_answering,triton_g4dn_xlarge_4,2410,3,2422
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
241,object_detection,triton_g4dn_xlarge_4,2433,9,2451
240,speech_recognition,triton_g4dn_xlarge_3,2432,22,2463
242,image_classification,triton_g4dn_xlarge_4,2435,12,2467
244,question_answering,triton_g4dn_xlarge_3,2456,4,2469
183,speech_recognition,triton_t2_large_3,1864,597,2471
246,question_answering,triton_g4dn_xlarge_4,2461,3,2473
245,object_detection,triton_g4dn_xlarge_3,2457,9,2485
243,object_detection,triton_t2_large_3,2454,39,2513
248,object_detection,triton_g4dn_xlarge_3,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
250,question_answering,triton_g4dn_xlarge_3,2510,3,2522
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2542
249,object_detection,triton_t2_large_3,2505,28,2542
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
255,image_classification,triton_g4dn_xlarge_3,2589,10,2608
254,object_detection,triton_g4dn_xlarge_4,2589,11,2610
258,question_answering,triton_g4dn_xlarge_4,2601,5,2615
257,object_detection,triton_g4dn_xlarge_3,2600,9,2618
256,question_answering,triton_g4dn_xlarge_4,2596,3,2619
261,question_answering,triton_g4dn_xlarge_4,2615,4,2628
259,object_detection,triton_g4dn_xlarge_3,2603,9,2632
252,image_classification,triton_t2_large_3,2552,71,2633
263,question_answering,triton_g4dn_xlarge_4,2622,3,2635
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
260,image_classification,triton_g4dn_xlarge_4,2608,8,2647
265,object_detection,triton_g4dn_xlarge_3,2636,8,2654
266,image_classification,triton_g4dn_xlarge_4,2636,7,2664
199,speech_recognition,triton_t2_large_8,2065,590,2664
267,image_classification,triton_g4dn_xlarge_3,2649,7,2665
203,speech_recognition,triton_t2_large_7,2102,564,2675
268,image_classification,triton_g4dn_xlarge_4,2660,7,2677
271,question_answering,triton_g4dn_xlarge_4,2670,3,2682
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_t2_large_8,2663,44,2716
274,object_detection,triton_g4dn_xlarge_3,2714,9,2733
272,question_answering,triton_t2_large_7,2702,30,2742
275,question_answering,triton_g4dn_xlarge_4,2733,3,2746
215,speech_recognition,triton_t2_large_1,2166,578,2753
217,speech_recognition,triton_t2_large_6,2182,563,2754
273,object_detection,triton_t2_large_8,2712,34,2756
277,object_detection,triton_t2_large_6,2761,25,2797
280,object_detection,triton_g4dn_xlarge_3,2790,9,2808
281,object_detection,triton_g4dn_xlarge_4,2792,9,2810
283,image_classification,triton_g4dn_xlarge_3,2803,7,2820
279,question_answering,triton_t2_large_1,2787,39,2835
282,question_answering,triton_t2_large_6,2802,30,2841
284,speech_recognition,triton_g4dn_xlarge_4,2823,18,2850
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,2864
288,speech_recognition,triton_g4dn_xlarge_4,2846,20,2875
287,object_detection,triton_t2_large_6,2841,30,2881
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2893
290,speech_recognition,triton_g4dn_xlarge_4,2894,19,2923
292,object_detection,triton_g4dn_xlarge_3,2939,16,2966
293,object_detection,triton_g4dn_xlarge_4,2940,16,2966
294,object_detection,triton_g4dn_xlarge_4,2950,8,2978
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
296,question_answering,triton_g4dn_xlarge_4,2962,3,2986
297,image_classification,triton_g4dn_xlarge_3,2966,8,2993
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
291,image_classification,triton_t2_large_6,2929,67,3005
300,image_classification,triton_g4dn_xlarge_3,3035,10,3054
301,image_classification,triton_g4dn_xlarge_4,3039,8,3056
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
303,image_classification,triton_g4dn_xlarge_4,3064,7,3083
299,image_classification,triton_t2_large_6,3018,66,3093
304,speech_recognition,triton_g4dn_xlarge_3,3064,18,3104
305,image_classification,triton_g4dn_xlarge_4,3092,13,3114
307,question_answering,triton_g4dn_xlarge_3,3109,4,3122
308,image_classification,triton_g4dn_xlarge_4,3126,7,3143
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_4,3146,9,3165
306,image_classification,triton_t2_large_6,3096,73,3178
311,speech_recognition,triton_g4dn_xlarge_3,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_4,3166,18,3194
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
262,speech_recognition,triton_t2_large_3,2615,585,3219
315,speech_recognition,triton_g4dn_xlarge_4,3190,20,3220
313,question_answering,triton_t2_large_6,3174,42,3226
316,object_detection,triton_g4dn_xlarge_3,3204,9,3233
318,question_answering,triton_g4dn_xlarge_4,3246,3,3259
320,object_detection,triton_g4dn_xlarge_3,3261,8,3279
322,object_detection,triton_g4dn_xlarge_3,3287,11,3308
321,speech_recognition,triton_g4dn_xlarge_4,3281,18,3309
323,question_answering,triton_g4dn_xlarge_4,3303,3,3316
276,speech_recognition,triton_t2_large_7,2748,569,3326
324,object_detection,triton_g4dn_xlarge_3,3305,13,3327
325,image_classification,triton_g4dn_xlarge_4,3320,8,3337
327,object_detection,triton_g4dn_xlarge_3,3324,9,3342
328,image_classification,triton_g4dn_xlarge_4,3340,8,3357
329,object_detection,triton_g4dn_xlarge_3,3350,9,3368
330,image_classification,triton_g4dn_xlarge_4,3356,7,3373
331,object_detection,triton_g4dn_xlarge_3,3361,9,3380
278,speech_recognition,triton_t2_large_8,2781,593,3384
332,question_answering,triton_g4dn_xlarge_4,3373,3,3386
285,speech_recognition,triton_t2_large_1,2830,572,3412
335,object_detection,triton_g4dn_xlarge_3,3439,9,3459
334,question_answering,triton_t2_large_1,3426,31,3466
336,speech_recognition,triton_g4dn_xlarge_4,3447,18,3475
338,image_classification,triton_g4dn_xlarge_3,3478,8,3495
333,image_classification,triton_t2_large_8,3422,75,3506
339,object_detection,triton_g4dn_xlarge_4,3485,13,3508
337,object_detection,triton_t2_large_1,3474,32,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,23,3519
343,object_detection,triton_g4dn_xlarge_4,3499,10,3519
345,question_answering,triton_g4dn_xlarge_4,3515,4,3529
342,image_classification,triton_g4dn_xlarge_3,3493,8,3532
344,object_detection,triton_t2_large_8,3499,31,3541
346,question_answering,triton_g4dn_xlarge_3,3530,4,3543
347,image_classification,triton_g4dn_xlarge_4,3533,8,3550
341,object_detection,triton_t2_large_1,3492,30,3553
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
351,image_classification,triton_g4dn_xlarge_4,3564,7,3581
352,object_detection,triton_g4dn_xlarge_3,3568,9,3587
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
349,question_answering,triton_t2_large_1,3544,43,3597
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
353,speech_recognition,triton_g4dn_xlarge_4,3574,18,3603
358,image_classification,triton_g4dn_xlarge_3,3598,7,3615
355,image_classification,triton_g4dn_xlarge_4,3578,9,3617
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
357,question_answering,triton_t2_large_1,3588,31,3629
360,image_classification,triton_g4dn_xlarge_4,3622,8,3640
362,object_detection,triton_g4dn_xlarge_3,3628,8,3646
363,object_detection,triton_g4dn_xlarge_4,3628,9,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3657
366,object_detection,triton_g4dn_xlarge_4,3655,10,3675
365,object_detection,triton_g4dn_xlarge_3,3645,11,3676
367,image_classification,triton_g4dn_xlarge_4,3666,7,3683
368,image_classification,triton_g4dn_xlarge_3,3677,7,3694
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
371,question_answering,triton_g4dn_xlarge_4,3706,3,3719
374,question_answering,triton_g4dn_xlarge_4,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3727
372,question_answering,triton_g4dn_xlarge_4,3707,3,3730
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
378,image_classification,triton_g4dn_xlarge_3,3727,8,3745
377,speech_recognition,triton_g4dn_xlarge_4,3721,18,3749
373,speech_recognition,triton_g4dn_xlarge_3,3708,21,3770
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3770
376,object_detection,triton_g4dn_xlarge_3,3719,9,3782
380,image_classification,triton_g4dn_xlarge_4,3770,8,3788
317,speech_recognition,triton_t2_large_3,3211,582,3803
381,speech_recognition,triton_g4dn_xlarge_3,3781,20,3811
319,speech_recognition,triton_t2_large_6,3247,560,3817
382,question_answering,triton_g4dn_xlarge_4,3813,3,3826
385,object_detection,triton_g4dn_xlarge_3,3854,13,3877
384,object_detection,triton_t2_large_3,3834,35,3879
386,speech_recognition,triton_g4dn_xlarge_4,3861,19,3889
326,speech_recognition,triton_t2_large_7,3322,564,3896
383,image_classification,triton_t2_large_6,3830,66,3906
391,question_answering,triton_g4dn_xlarge_4,3930,4,3943
390,object_detection,triton_g4dn_xlarge_3,3929,10,3949
388,object_detection,triton_t2_large_6,3919,26,3956
392,image_classification,triton_g4dn_xlarge_3,3943,7,3960
393,object_detection,triton_g4dn_xlarge_4,3958,14,3982
387,image_classification,triton_t2_large_7,3891,81,3983
389,image_classification,triton_t2_large_3,3928,79,4017
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4023
394,question_answering,triton_t2_large_7,3988,30,4028
397,object_detection,triton_g4dn_xlarge_4,4037,10,4057
395,image_classification,triton_t2_large_6,3991,73,4074
398,object_detection,triton_t2_large_7,4038,27,4075
400,image_classification,triton_g4dn_xlarge_3,4070,7,4087
401,speech_recognition,triton_g4dn_xlarge_4,4071,19,4100
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
403,object_detection,triton_t2_large_6,4086,24,4120
402,question_answering,triton_t2_large_7,4084,30,4124
405,image_classification,triton_g4dn_xlarge_4,4109,8,4127
348,speech_recognition,triton_t2_large_8,3540,590,4140
406,object_detection,triton_t2_large_7,4141,31,4183
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4183
410,object_detection,triton_g4dn_xlarge_4,4166,12,4188
412,question_answering,triton_g4dn_xlarge_3,4185,3,4198
361,speech_recognition,triton_t2_large_1,3622,573,4205
413,question_answering,triton_g4dn_xlarge_4,4217,3,4230
416,question_answering,triton_g4dn_xlarge_4,4244,3,4257
415,object_detection,triton_g4dn_xlarge_3,4232,15,4257
414,object_detection,triton_t2_large_1,4221,30,4261
418,object_detection,triton_g4dn_xlarge_3,4276,14,4300
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4317
420,object_detection,triton_g4dn_xlarge_3,4322,9,4342
421,question_answering,triton_g4dn_xlarge_4,4338,3,4351
417,image_classification,triton_t2_large_1,4271,76,4358
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
422,object_detection,triton_t2_large_1,4366,29,4406
424,object_detection,triton_g4dn_xlarge_4,4415,10,4435
426,image_classification,triton_g4dn_xlarge_3,4428,7,4446
427,image_classification,triton_g4dn_xlarge_4,4429,9,4448
428,image_classification,triton_g4dn_xlarge_3,4436,7,4465
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
430,object_detection,triton_g4dn_xlarge_3,4461,13,4484
425,image_classification,triton_t2_large_1,4421,68,4499
431,object_detection,triton_g4dn_xlarge_4,4465,14,4500
434,object_detection,triton_g4dn_xlarge_4,4515,9,4534
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4538
435,question_answering,triton_g4dn_xlarge_4,4516,3,4540
438,question_answering,triton_g4dn_xlarge_4,4538,3,4552
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4562
440,object_detection,triton_g4dn_xlarge_4,4542,9,4562
442,question_answering,triton_g4dn_xlarge_4,4557,5,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4575
436,question_answering,triton_g4dn_xlarge_3,4517,3,4584
439,image_classification,triton_g4dn_xlarge_4,4539,8,4588
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_4,4595,16,4621
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4636
447,object_detection,triton_g4dn_xlarge_3,4621,8,4640
399,speech_recognition,triton_t2_large_3,4055,583,4648
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
450,image_classification,triton_g4dn_xlarge_3,4661,7,4679
451,question_answering,triton_g4dn_xlarge_4,4666,3,4680
452,image_classification,triton_g4dn_xlarge_3,4671,10,4691
453,image_classification,triton_g4dn_xlarge_4,4689,8,4707
454,object_detection,triton_g4dn_xlarge_3,4691,9,4710
407,speech_recognition,triton_t2_large_6,4150,556,4716
455,object_detection,triton_g4dn_xlarge_4,4701,9,4720
458,image_classification,triton_g4dn_xlarge_4,4733,7,4751
411,speech_recognition,triton_t2_large_7,4182,566,4758
408,speech_recognition,triton_t2_large_8,4153,594,4758
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4760
459,object_detection,triton_g4dn_xlarge_4,4744,9,4764
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
463,question_answering,triton_g4dn_xlarge_4,4771,3,4785
464,object_detection,triton_g4dn_xlarge_3,4775,12,4797
456,image_classification,triton_t2_large_6,4721,65,4797
460,question_answering,triton_t2_large_7,4756,39,4806
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4814
466,object_detection,triton_g4dn_xlarge_3,4786,9,4816
468,image_classification,triton_g4dn_xlarge_4,4806,8,4824
461,image_classification,triton_t2_large_8,4758,74,4842
467,object_detection,triton_t2_large_6,4790,43,4843
470,question_answering,triton_g4dn_xlarge_3,4832,3,4845
471,image_classification,triton_g4dn_xlarge_4,4833,8,4851
472,object_detection,triton_t2_large_6,4851,26,4888
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
475,image_classification,triton_g4dn_xlarge_4,4884,8,4903
473,question_answering,triton_t2_large_8,4862,35,4908
478,image_classification,triton_g4dn_xlarge_3,4914,9,4934
476,object_detection,triton_t2_large_6,4903,25,4939
479,image_classification,triton_g4dn_xlarge_4,4914,15,4940
477,question_answering,triton_t2_large_8,4904,36,4951
484,image_classification,triton_g4dn_xlarge_4,4934,8,4953
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,4954
482,question_answering,triton_g4dn_xlarge_4,4927,3,4963
485,speech_recognition,triton_g4dn_xlarge_3,4936,20,4977
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4984
487,image_classification,triton_g4dn_xlarge_3,4961,8,4991
488,image_classification,triton_g4dn_xlarge_4,4982,8,5000
490,image_classification,triton_g4dn_xlarge_4,4999,7,5018
489,speech_recognition,triton_g4dn_xlarge_3,4982,25,5018
