task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,53
2,question_answering,triton_t2_large_6,6,40,54
3,question_answering,triton_t2_large_8,21,36,66
7,question_answering,triton_g4dn_xlarge_4,53,4,66
6,object_detection,triton_g4dn_xlarge_3,48,14,69
12,question_answering,triton_g4dn_xlarge_4,86,3,98
8,question_answering,triton_t2_large_7,59,36,103
11,speech_recognition,triton_g4dn_xlarge_3,72,24,104
9,object_detection,triton_t2_large_6,67,35,110
4,image_classification,triton_t2_large_1,31,79,119
5,image_classification,triton_t2_large_3,44,76,128
15,speech_recognition,triton_g4dn_xlarge_3,106,20,134
14,object_detection,triton_t2_large_6,105,25,137
16,speech_recognition,triton_g4dn_xlarge_4,121,21,150
10,image_classification,triton_t2_large_8,67,85,159
20,object_detection,triton_g4dn_xlarge_3,150,10,168
21,speech_recognition,triton_g4dn_xlarge_4,155,19,182
23,image_classification,triton_g4dn_xlarge_3,191,7,206
17,image_classification,triton_t2_large_6,141,68,216
24,object_detection,triton_g4dn_xlarge_4,196,11,216
18,image_classification,triton_t2_large_1,141,72,220
19,image_classification,triton_t2_large_3,146,74,228
25,speech_recognition,triton_g4dn_xlarge_3,202,19,229
22,question_answering,triton_t2_large_8,188,35,231
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
28,question_answering,triton_t2_large_6,212,43,263
26,question_answering,triton_t2_large_1,207,42,267
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
31,image_classification,triton_g4dn_xlarge_4,261,8,278
35,object_detection,triton_g4dn_xlarge_3,320,14,343
32,image_classification,triton_t2_large_6,267,69,345
36,object_detection,triton_g4dn_xlarge_4,361,9,378
34,image_classification,triton_t2_large_1,301,69,378
40,image_classification,triton_g4dn_xlarge_4,399,10,416
39,object_detection,triton_g4dn_xlarge_3,393,16,417
43,image_classification,triton_g4dn_xlarge_3,412,8,428
37,object_detection,triton_t2_large_6,389,38,435
