task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,39,52
2,question_answering,triton_t2_large_6,6,39,53
3,question_answering,triton_t2_large_8,21,36,65
7,question_answering,triton_g4dn_xlarge_4,53,5,66
6,object_detection,triton_g4dn_xlarge_3,48,14,71
8,question_answering,triton_t2_large_7,59,30,97
12,question_answering,triton_g4dn_xlarge_4,86,3,99
11,speech_recognition,triton_g4dn_xlarge_3,72,23,104
9,object_detection,triton_t2_large_6,67,41,116
4,image_classification,triton_t2_large_1,31,81,121
14,object_detection,triton_g4dn_xlarge_3,105,12,126
5,image_classification,triton_t2_large_3,44,76,128
15,speech_recognition,triton_g4dn_xlarge_4,106,22,136
19,image_classification,triton_g4dn_xlarge_3,146,11,165
10,image_classification,triton_t2_large_8,67,102,177
20,object_detection,triton_g4dn_xlarge_4,150,20,179
21,speech_recognition,triton_g4dn_xlarge_3,155,19,195
22,question_answering,triton_g4dn_xlarge_4,188,3,200
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,219
17,image_classification,triton_t2_large_1,141,71,221
18,image_classification,triton_t2_large_3,141,72,222
28,question_answering,triton_g4dn_xlarge_3,212,3,224
25,speech_recognition,triton_g4dn_xlarge_4,202,18,228
27,speech_recognition,triton_g4dn_xlarge_4,210,20,249
23,image_classification,triton_t2_large_8,191,69,268
31,image_classification,triton_g4dn_xlarge_3,261,9,279
32,image_classification,triton_g4dn_xlarge_4,267,8,284
34,image_classification,triton_g4dn_xlarge_3,301,7,317
35,object_detection,triton_g4dn_xlarge_4,320,10,338
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,10,409
37,object_detection,triton_g4dn_xlarge_4,389,11,410
39,object_detection,triton_g4dn_xlarge_4,393,9,421
44,object_detection,triton_g4dn_xlarge_4,413,9,430
41,speech_recognition,triton_g4dn_xlarge_3,406,18,433
45,image_classification,triton_g4dn_xlarge_4,422,8,438
46,object_detection,triton_g4dn_xlarge_3,426,9,443
40,image_classification,triton_g4dn_xlarge_4,399,7,447
42,image_classification,triton_g4dn_xlarge_3,407,7,455
47,object_detection,triton_g4dn_xlarge_4,432,9,460
49,object_detection,triton_g4dn_xlarge_3,454,10,472
43,image_classification,triton_g4dn_xlarge_4,412,9,472
48,object_detection,triton_g4dn_xlarge_3,433,8,482
50,question_answering,triton_g4dn_xlarge_4,480,3,492
51,object_detection,triton_g4dn_xlarge_3,481,9,498
52,object_detection,triton_g4dn_xlarge_3,482,9,510
53,speech_recognition,triton_g4dn_xlarge_4,484,18,510
54,speech_recognition,triton_g4dn_xlarge_4,504,20,532
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
57,object_detection,triton_g4dn_xlarge_4,515,9,543
58,object_detection,triton_g4dn_xlarge_3,518,9,546
59,question_answering,triton_g4dn_xlarge_4,539,4,551
60,object_detection,triton_g4dn_xlarge_3,539,14,562
61,object_detection,triton_g4dn_xlarge_3,554,9,572
56,speech_recognition,triton_g4dn_xlarge_4,510,21,582
62,image_classification,triton_g4dn_xlarge_4,576,9,593
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_4,613,10,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
13,speech_recognition,triton_t2_large_7,87,563,670
71,question_answering,triton_g4dn_xlarge_4,659,3,671
69,image_classification,triton_g4dn_xlarge_3,650,8,677
74,object_detection,triton_g4dn_xlarge_3,671,10,690
16,speech_recognition,triton_t2_large_6,121,563,692
73,speech_recognition,triton_g4dn_xlarge_4,666,18,693
72,question_answering,triton_g4dn_xlarge_3,661,3,694
76,object_detection,triton_g4dn_xlarge_4,688,10,706
77,object_detection,triton_g4dn_xlarge_3,689,13,710
70,object_detection,triton_t2_large_7,650,32,712
78,object_detection,triton_g4dn_xlarge_4,692,11,722
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
82,image_classification,triton_g4dn_xlarge_4,718,8,735
83,question_answering,triton_g4dn_xlarge_4,721,3,744
84,image_classification,triton_g4dn_xlarge_3,730,8,746
79,question_answering,triton_t2_large_7,695,39,753
81,question_answering,triton_g4dn_xlarge_3,711,3,756
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
87,object_detection,triton_g4dn_xlarge_3,769,10,788
88,question_answering,triton_g4dn_xlarge_4,779,3,791
29,speech_recognition,triton_t2_large_1,230,574,812
89,object_detection,triton_g4dn_xlarge_3,796,9,815
90,object_detection,triton_g4dn_xlarge_4,808,9,826
30,speech_recognition,triton_t2_large_3,245,577,831
86,image_classification,triton_t2_large_7,753,73,834
33,speech_recognition,triton_t2_large_8,298,592,898
91,object_detection,triton_t2_large_7,865,26,900
94,question_answering,triton_g4dn_xlarge_3,897,3,909
95,speech_recognition,triton_g4dn_xlarge_4,901,20,930
93,object_detection,triton_t2_large_3,896,47,952
92,image_classification,triton_t2_large_1,866,80,955
96,object_detection,triton_t2_large_7,916,33,957
99,image_classification,triton_g4dn_xlarge_3,950,8,966
100,object_detection,triton_g4dn_xlarge_4,957,10,976
98,question_answering,triton_t2_large_3,946,37,991
103,image_classification,triton_g4dn_xlarge_3,976,8,993
104,image_classification,triton_g4dn_xlarge_4,977,9,995
102,object_detection,triton_t2_large_1,965,33,1007
97,image_classification,triton_t2_large_8,934,79,1023
106,object_detection,triton_g4dn_xlarge_3,1014,10,1032
107,object_detection,triton_g4dn_xlarge_4,1016,10,1034
101,image_classification,triton_t2_large_7,958,69,1036
112,question_answering,triton_g4dn_xlarge_4,1053,6,1068
111,object_detection,triton_g4dn_xlarge_3,1052,13,1075
105,image_classification,triton_t2_large_3,988,78,1075
113,object_detection,triton_g4dn_xlarge_4,1061,10,1080
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
117,image_classification,triton_g4dn_xlarge_3,1089,8,1106
118,object_detection,triton_g4dn_xlarge_4,1093,11,1113
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
110,image_classification,triton_t2_large_1,1052,74,1135
120,image_classification,triton_g4dn_xlarge_4,1126,10,1145
109,image_classification,triton_t2_large_8,1052,96,1157
123,image_classification,triton_g4dn_xlarge_4,1150,15,1174
122,object_detection,triton_g4dn_xlarge_3,1143,21,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
126,question_answering,triton_g4dn_xlarge_3,1160,4,1183
127,question_answering,triton_g4dn_xlarge_3,1163,3,1196
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1197
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
121,image_classification,triton_t2_large_1,1130,69,1208
124,image_classification,triton_t2_large_8,1151,81,1241
131,speech_recognition,triton_g4dn_xlarge_3,1229,20,1258
130,object_detection,triton_t2_large_1,1206,43,1258
75,speech_recognition,triton_t2_large_6,678,562,1259
132,image_classification,triton_g4dn_xlarge_4,1240,13,1263
133,question_answering,triton_t2_large_6,1279,30,1317
136,object_detection,triton_g4dn_xlarge_3,1306,9,1325
137,object_detection,triton_g4dn_xlarge_4,1307,13,1328
135,object_detection,triton_t2_large_1,1296,29,1334
139,question_answering,triton_t2_large_1,1343,32,1384
140,object_detection,triton_g4dn_xlarge_3,1364,10,1384
141,speech_recognition,triton_g4dn_xlarge_4,1365,21,1395
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1413
144,image_classification,triton_g4dn_xlarge_4,1398,8,1415
147,question_answering,triton_g4dn_xlarge_3,1408,4,1421
145,question_answering,triton_g4dn_xlarge_4,1398,4,1421
142,object_detection,triton_t2_large_1,1372,36,1427
146,image_classification,triton_g4dn_xlarge_3,1400,8,1439
149,object_detection,triton_g4dn_xlarge_4,1435,10,1454
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1489
151,speech_recognition,triton_g4dn_xlarge_4,1469,18,1497
152,image_classification,triton_g4dn_xlarge_3,1489,9,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,21,1523
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_4,1523,9,1541
156,object_detection,triton_g4dn_xlarge_3,1556,11,1576
157,object_detection,triton_g4dn_xlarge_4,1556,13,1578
159,image_classification,triton_g4dn_xlarge_4,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1600
108,speech_recognition,triton_t2_large_7,1042,560,1611
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1625
161,image_classification,triton_g4dn_xlarge_4,1617,8,1634
164,question_answering,triton_g4dn_xlarge_4,1650,3,1662
162,question_answering,triton_t2_large_7,1624,30,1663
114,speech_recognition,triton_t2_large_3,1072,585,1665
163,object_detection,triton_g4dn_xlarge_3,1647,10,1666
166,image_classification,triton_g4dn_xlarge_3,1653,10,1682
168,speech_recognition,triton_g4dn_xlarge_4,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1702
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
171,question_answering,triton_g4dn_xlarge_3,1723,3,1736
172,question_answering,triton_g4dn_xlarge_4,1728,3,1741
165,image_classification,triton_t2_large_7,1652,72,1744
167,image_classification,triton_t2_large_3,1663,75,1747
173,object_detection,triton_g4dn_xlarge_3,1734,10,1753
174,image_classification,triton_g4dn_xlarge_4,1753,8,1772
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,4,1778
180,question_answering,triton_g4dn_xlarge_4,1783,3,1795
175,question_answering,triton_t2_large_7,1757,30,1796
179,image_classification,triton_g4dn_xlarge_3,1778,8,1796
176,image_classification,triton_t2_large_3,1764,71,1844
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1893
181,question_answering,triton_t2_large_7,1850,35,1894
138,speech_recognition,triton_t2_large_6,1326,561,1897
134,speech_recognition,triton_t2_large_8,1292,596,1898
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
182,image_classification,triton_t2_large_3,1854,74,1937
185,object_detection,triton_t2_large_7,1908,36,1953
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1961
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
188,question_answering,triton_t2_large_3,1929,46,1984
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,1988
191,question_answering,triton_t2_large_7,1957,36,2002
193,object_detection,triton_g4dn_xlarge_4,1986,13,2009
148,speech_recognition,triton_t2_large_1,1419,590,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,20,2042
194,object_detection,triton_t2_large_7,2000,34,2044
197,question_answering,triton_g4dn_xlarge_4,2040,3,2053
195,image_classification,triton_t2_large_3,2002,73,2085
198,question_answering,triton_t2_large_7,2054,30,2093
201,object_detection,triton_g4dn_xlarge_3,2089,11,2109
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
202,speech_recognition,triton_g4dn_xlarge_4,2100,24,2133
209,question_answering,triton_g4dn_xlarge_4,2126,4,2139
207,object_detection,triton_g4dn_xlarge_3,2116,15,2141
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2161
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2166
200,image_classification,triton_t2_large_3,2088,72,2170
211,question_answering,triton_g4dn_xlarge_3,2136,3,2171
212,image_classification,triton_g4dn_xlarge_4,2143,9,2172
213,object_detection,triton_g4dn_xlarge_3,2143,11,2185
216,image_classification,triton_g4dn_xlarge_3,2177,8,2195
215,speech_recognition,triton_g4dn_xlarge_4,2166,22,2198
214,image_classification,triton_g4dn_xlarge_4,2160,8,2210
208,question_answering,triton_t2_large_3,2119,49,2219
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2223
219,image_classification,triton_g4dn_xlarge_4,2195,8,2223
220,question_answering,triton_g4dn_xlarge_4,2196,4,2231
