task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,67,72
3,object_detection,triton_t2_large_8,0,67,72
2,object_detection,triton_t2_large_6,0,69,74
4,object_detection,triton_t2_large_1,0,81,87
7,object_detection,triton_t2_large_5,0,82,87
5,object_detection,triton_t2_large_3,0,88,94
6,object_detection,triton_t2_large_4,0,109,115
18,object_detection,triton_t2_large_6,0,46,123
8,object_detection,triton_t2_large_2,0,124,130
17,object_detection,triton_t2_large_7,0,62,138
19,object_detection,triton_t2_large_8,0,63,139
13,object_detection,triton_t2_large_13,0,139,145
20,object_detection,triton_t2_large_1,0,72,159
65,object_detection,triton_t2_large_6,0,57,180
21,object_detection,triton_t2_large_3,0,85,182
23,object_detection,triton_t2_large_7,0,43,183
44,object_detection,triton_t2_large_5,0,94,183
22,object_detection,triton_t2_large_4,0,67,186
15,object_detection,triton_t2_large_10,0,189,195
24,object_detection,triton_t2_large_8,0,56,196
69,object_detection,triton_t2_large_13,0,55,200
10,object_detection,triton_t2_large_12,0,204,210
135,object_detection,triton_t2_large_6,0,30,210
45,object_detection,triton_t2_large_2,0,86,218
25,object_detection,triton_t2_large_1,0,57,218
16,object_detection,triton_t2_large_9,0,230,237
26,object_detection,triton_t2_large_3,0,55,238
39,object_detection,triton_t2_large_7,0,56,240
46,object_detection,triton_t2_large_4,0,54,240
38,object_detection,triton_t2_large_5,0,62,246
11,object_detection,triton_t2_large_15,0,242,248
48,object_detection,triton_t2_large_8,0,54,250
9,object_detection,triton_t2_large_11,0,248,254
76,object_detection,triton_t2_large_6,0,58,269
75,object_detection,triton_t2_large_13,0,70,269
52,object_detection,triton_t2_large_1,0,57,277
50,object_detection,triton_t2_large_7,0,47,287
229,object_detection,triton_t2_large_3,0,55,294
49,object_detection,triton_t2_large_4,0,62,303
162,object_detection,triton_t2_large_5,0,64,311
53,object_detection,triton_t2_large_2,0,91,311
47,object_detection,triton_t2_large_10,0,134,330
41,object_detection,triton_t2_large_8,0,84,334
184,object_detection,triton_t2_large_6,0,72,343
85,object_detection,triton_t2_large_7,0,67,354
84,object_detection,triton_t2_large_1,0,79,356
14,object_detection,triton_t2_large_14,0,353,359
12,object_detection,triton_t2_large_16,0,353,359
42,object_detection,triton_t2_large_3,0,70,365
185,object_detection,triton_t2_large_4,0,89,392
154,object_detection,triton_t2_large_6,0,66,410
155,object_detection,triton_t2_large_7,0,57,411
183,object_detection,triton_t2_large_13,0,140,411
164,object_detection,triton_t2_large_2,0,100,411
168,object_detection,triton_t2_large_3,0,57,423
187,object_detection,triton_t2_large_1,0,77,434
163,object_detection,triton_t2_large_5,0,133,444
182,object_detection,triton_t2_large_15,0,196,445
241,object_detection,triton_t2_large_4,0,56,447
190,object_detection,triton_t2_large_7,0,47,459
191,object_detection,triton_t2_large_6,0,52,464
188,object_detection,triton_t2_large_2,0,56,467
203,object_detection,triton_t2_large_3,0,45,471
186,object_detection,triton_t2_large_8,0,136,472
77,object_detection,triton_t2_large_12,0,271,482
177,object_detection,triton_t2_large_9,0,247,483
204,object_detection,triton_t2_large_1,0,50,487
82,object_detection,triton_t2_large_11,0,233,488
189,object_detection,triton_t2_large_13,0,82,493
87,object_detection,triton_t2_large_10,0,187,517
237,object_detection,triton_t2_large_3,0,51,523
236,object_detection,triton_t2_large_7,0,62,523
205,object_detection,triton_t2_large_4,0,75,523
172,object_detection,triton_t2_large_6,0,71,534
206,object_detection,triton_t2_large_5,0,97,544
208,object_detection,triton_t2_large_2,0,85,555
196,object_detection,triton_t2_large_1,0,79,566
230,object_detection,triton_t2_large_14,0,231,590
211,object_detection,triton_t2_large_3,0,70,593
239,object_detection,triton_t2_large_6,0,58,594
210,object_detection,triton_t2_large_7,0,72,595
245,object_detection,triton_t2_large_8,0,122,595
212,object_detection,triton_t2_large_4,0,84,607
228,object_detection,triton_t2_large_16,0,250,609
246,object_detection,triton_t2_large_13,0,123,616
109,object_detection,triton_t2_large_6,0,75,671
111,object_detection,triton_t2_large_3,0,74,671
238,object_detection,triton_t2_large_12,0,189,671
108,object_detection,triton_t2_large_7,0,81,678
242,object_detection,triton_t2_large_1,0,109,678
