task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
127,object_detection,triton_t2_large_1,0,94,1252
83,object_detection,triton_t2_large_13,0,123,1256
129,object_detection,triton_t2_large_11,0,94,1273
91,object_detection,triton_t2_large_7,0,55,1276
130,object_detection,triton_t2_large_16,0,101,1280
95,object_detection,triton_t2_large_3,0,60,1281
90,object_detection,triton_t2_large_12,0,75,1285
88,object_detection,triton_t2_large_15,0,99,1297
89,object_detection,triton_t2_large_4,0,92,1302
94,object_detection,triton_t2_large_8,0,84,1305
101,object_detection,triton_t2_large_1,0,56,1309
96,object_detection,triton_t2_large_2,0,88,1309
131,object_detection,triton_t2_large_10,0,67,1313
99,object_detection,triton_t2_large_6,0,73,1327
133,object_detection,triton_t2_large_7,0,52,1330
97,object_detection,triton_t2_large_9,0,107,1339
104,object_detection,triton_t2_large_3,0,55,1340
98,object_detection,triton_t2_large_5,0,138,1370
103,object_detection,triton_t2_large_11,0,96,1370
137,object_detection,triton_t2_large_10,0,62,1383
132,object_detection,triton_t2_large_13,0,129,1385
102,object_detection,triton_t2_large_14,0,136,1389
108,object_detection,triton_t2_large_16,0,104,1389
139,object_detection,triton_t2_large_6,0,62,1394
121,object_detection,triton_t2_large_8,0,88,1395
106,object_detection,triton_t2_large_12,0,113,1398
138,object_detection,triton_t2_large_7,0,74,1406
143,object_detection,triton_t2_large_9,0,68,1410
135,object_detection,triton_t2_large_2,0,102,1412
136,object_detection,triton_t2_large_1,0,101,1412
142,object_detection,triton_t2_large_3,0,73,1415
134,object_detection,triton_t2_large_15,0,117,1417
122,object_detection,triton_t2_large_4,0,115,1422
145,object_detection,triton_t2_large_11,0,78,1454
147,object_detection,triton_t2_large_10,0,69,1456
148,object_detection,triton_t2_large_6,0,61,1458
144,object_detection,triton_t2_large_5,0,94,1470
189,object_detection,triton_t2_large_7,0,79,1488
146,object_detection,triton_t2_large_13,0,103,1490
149,object_detection,triton_t2_large_8,0,96,1494
249,object_detection,triton_t2_large_1,0,89,1502
187,object_detection,triton_t2_large_16,0,113,1511
188,object_detection,triton_t2_large_14,0,129,1526
190,object_detection,triton_t2_large_15,0,110,1530
216,object_detection,triton_t2_large_9,0,120,1532
215,object_detection,triton_t2_large_12,0,131,1532
250,object_detection,triton_t2_large_2,0,120,1533
191,object_detection,triton_t2_large_3,0,113,1533
196,object_detection,triton_t2_large_6,0,72,1534
219,object_detection,triton_t2_large_11,0,80,1535
192,object_detection,triton_t2_large_10,0,74,1537
214,object_detection,triton_t2_large_13,0,69,1563
220,object_detection,triton_t2_large_7,0,67,1564
218,object_detection,triton_t2_large_4,0,141,1564
213,object_detection,triton_t2_large_5,0,103,1575
32,object_detection,triton_t2_large_1,0,71,1578
248,object_detection,triton_t2_large_8,0,81,1578
44,object_detection,triton_t2_large_6,0,44,1584
36,object_detection,triton_t2_large_16,0,68,1586
39,object_detection,triton_t2_large_10,0,49,1589
38,object_detection,triton_t2_large_14,0,66,1595
41,object_detection,triton_t2_large_9,0,65,1605
252,question_answering,triton_t2_large_6,0,35,1648
258,question_answering,triton_t2_large_2,0,38,1651
257,question_answering,triton_t2_large_5,0,38,1651
251,question_answering,triton_t2_large_7,0,39,1651
259,question_answering,triton_t2_large_11,0,38,1651
260,question_answering,triton_t2_large_12,0,38,1651
253,question_answering,triton_t2_large_8,0,40,1652
254,question_answering,triton_t2_large_1,0,43,1655
262,question_answering,triton_t2_large_16,0,48,1661
263,question_answering,triton_t2_large_13,0,48,1661
255,question_answering,triton_t2_large_3,0,48,1661
256,question_answering,triton_t2_large_4,0,48,1661
261,question_answering,triton_t2_large_15,0,48,1661
265,question_answering,triton_t2_large_10,0,51,1665
264,question_answering,triton_t2_large_14,0,57,1670
266,question_answering,triton_t2_large_9,0,60,1673
437,question_answering,triton_t2_large_6,0,30,1677
272,question_answering,triton_t2_large_12,0,32,1689
270,question_answering,triton_t2_large_2,0,32,1689
271,question_answering,triton_t2_large_11,0,32,1689
269,question_answering,triton_t2_large_5,0,32,1689
268,question_answering,triton_t2_large_1,0,33,1690
273,question_answering,triton_t2_large_7,0,37,1694
267,question_answering,triton_t2_large_8,0,38,1694
274,question_answering,triton_t2_large_3,0,31,1699
277,question_answering,triton_t2_large_16,0,32,1700
275,question_answering,triton_t2_large_4,0,32,1701
276,question_answering,triton_t2_large_15,0,33,1701
278,question_answering,triton_t2_large_13,0,34,1702
353,question_answering,triton_t2_large_14,0,33,1704
279,question_answering,triton_t2_large_10,0,37,1706
281,question_answering,triton_t2_large_6,0,30,1710
280,question_answering,triton_t2_large_9,0,35,1715
286,question_answering,triton_t2_large_12,0,32,1723
284,question_answering,triton_t2_large_2,0,32,1723
285,question_answering,triton_t2_large_11,0,32,1723
283,question_answering,triton_t2_large_5,0,33,1724
282,question_answering,triton_t2_large_1,0,35,1726
460,question_answering,triton_t2_large_7,0,35,1729
461,question_answering,triton_t2_large_8,0,35,1729
287,question_answering,triton_t2_large_3,0,31,1733
289,question_answering,triton_t2_large_15,0,31,1733
290,question_answering,triton_t2_large_16,0,31,1733
293,question_answering,triton_t2_large_13,0,31,1733
288,question_answering,triton_t2_large_4,0,32,1734
354,question_answering,triton_t2_large_14,0,32,1735
494,question_answering,triton_t2_large_10,0,35,1741
291,question_answering,triton_t2_large_6,0,29,1743
387,question_answering,triton_t2_large_9,0,35,1749
292,question_answering,triton_t2_large_2,0,31,1755
295,question_answering,triton_t2_large_12,0,31,1755
294,question_answering,triton_t2_large_11,0,31,1756
318,question_answering,triton_t2_large_5,0,33,1758
400,question_answering,triton_t2_large_1,0,32,1759
299,question_answering,triton_t2_large_16,0,31,1766
296,question_answering,triton_t2_large_3,0,31,1766
300,question_answering,triton_t2_large_13,0,32,1767
298,question_answering,triton_t2_large_15,0,32,1767
319,question_answering,triton_t2_large_14,0,31,1767
297,question_answering,triton_t2_large_4,0,34,1769
301,question_answering,triton_t2_large_7,0,35,1770
302,question_answering,triton_t2_large_8,0,36,1771
304,question_answering,triton_t2_large_6,0,30,1776
303,question_answering,triton_t2_large_10,0,35,1781
307,question_answering,triton_t2_large_12,0,31,1788
305,question_answering,triton_t2_large_2,0,31,1788
306,question_answering,triton_t2_large_11,0,31,1788
320,question_answering,triton_t2_large_5,0,33,1791
349,question_answering,triton_t2_large_1,0,32,1791
308,question_answering,triton_t2_large_9,0,36,1793
309,question_answering,triton_t2_large_3,0,31,1798
312,question_answering,triton_t2_large_13,0,30,1798
311,question_answering,triton_t2_large_16,0,30,1798
313,question_answering,triton_t2_large_14,0,31,1799
310,question_answering,triton_t2_large_15,0,31,1799
321,question_answering,triton_t2_large_4,0,31,1799
442,question_answering,triton_t2_large_7,0,36,1806
314,question_answering,triton_t2_large_6,0,30,1808
315,question_answering,triton_t2_large_8,0,35,1814
455,question_answering,triton_t2_large_10,0,35,1816
322,question_answering,triton_t2_large_12,0,31,1820
317,question_answering,triton_t2_large_11,0,31,1820
316,question_answering,triton_t2_large_2,0,31,1821
379,question_answering,triton_t2_large_5,0,32,1823
378,question_answering,triton_t2_large_1,0,32,1823
324,question_answering,triton_t2_large_16,0,31,1832
325,question_answering,triton_t2_large_13,0,32,1833
329,question_answering,triton_t2_large_4,0,32,1833
328,question_answering,triton_t2_large_3,0,32,1833
326,question_answering,triton_t2_large_14,0,32,1833
323,question_answering,triton_t2_large_15,0,32,1833
327,question_answering,triton_t2_large_9,0,35,1836
331,question_answering,triton_t2_large_6,0,30,1842
330,question_answering,triton_t2_large_7,0,35,1847
452,question_answering,triton_t2_large_8,0,35,1849
334,question_answering,triton_t2_large_12,0,31,1854
333,question_answering,triton_t2_large_11,0,31,1854
332,question_answering,triton_t2_large_2,0,32,1855
364,question_answering,triton_t2_large_1,0,33,1857
365,question_answering,triton_t2_large_5,0,33,1857
335,question_answering,triton_t2_large_10,0,36,1859
338,question_answering,triton_t2_large_13,0,31,1864
337,question_answering,triton_t2_large_16,0,31,1864
341,question_answering,triton_t2_large_4,0,31,1865
340,question_answering,triton_t2_large_3,0,31,1865
339,question_answering,triton_t2_large_14,0,31,1865
336,question_answering,triton_t2_large_15,0,31,1865
343,question_answering,triton_t2_large_6,0,30,1875
342,question_answering,triton_t2_large_9,0,35,1880
346,question_answering,triton_t2_large_11,0,31,1887
345,question_answering,triton_t2_large_2,0,32,1887
347,question_answering,triton_t2_large_12,0,31,1887
388,question_answering,triton_t2_large_1,0,33,1890
344,question_answering,triton_t2_large_8,0,37,1892
389,question_answering,triton_t2_large_5,0,35,1892
348,question_answering,triton_t2_large_7,0,36,1892
357,question_answering,triton_t2_large_3,0,31,1897
352,question_answering,triton_t2_large_13,0,31,1897
351,question_answering,triton_t2_large_16,0,31,1897
350,question_answering,triton_t2_large_15,0,32,1898
355,question_answering,triton_t2_large_14,0,31,1898
358,question_answering,triton_t2_large_4,0,31,1899
356,question_answering,triton_t2_large_10,0,37,1903
359,question_answering,triton_t2_large_6,0,30,1908
362,question_answering,triton_t2_large_12,0,32,1921
360,question_answering,triton_t2_large_2,0,32,1921
361,question_answering,triton_t2_large_11,0,32,1921
410,question_answering,triton_t2_large_1,0,32,1922
363,question_answering,triton_t2_large_9,0,36,1925
372,question_answering,triton_t2_large_14,0,32,1932
366,question_answering,triton_t2_large_3,0,32,1932
370,question_answering,triton_t2_large_16,0,31,1932
371,question_answering,triton_t2_large_13,0,32,1933
367,question_answering,triton_t2_large_4,0,33,1933
369,question_answering,triton_t2_large_15,0,33,1933
368,question_answering,triton_t2_large_5,0,34,1934
374,question_answering,triton_t2_large_8,0,36,1936
373,question_answering,triton_t2_large_7,0,35,1936
376,question_answering,triton_t2_large_6,0,30,1941
375,question_answering,triton_t2_large_10,0,36,1947
383,question_answering,triton_t2_large_1,0,31,1953
377,question_answering,triton_t2_large_2,0,31,1953
381,question_answering,triton_t2_large_12,0,31,1953
380,question_answering,triton_t2_large_11,0,31,1953
382,question_answering,triton_t2_large_3,0,30,1963
384,question_answering,triton_t2_large_4,0,31,1964
385,question_answering,triton_t2_large_15,0,32,1964
386,question_answering,triton_t2_large_16,0,31,1964
390,question_answering,triton_t2_large_13,0,31,1965
391,question_answering,triton_t2_large_14,0,31,1965
411,question_answering,triton_t2_large_5,0,35,1970
392,question_answering,triton_t2_large_9,0,36,1970
394,question_answering,triton_t2_large_6,0,29,1974
393,question_answering,triton_t2_large_7,0,34,1979
395,question_answering,triton_t2_large_8,0,36,1980
396,question_answering,triton_t2_large_1,0,32,1988
397,question_answering,triton_t2_large_2,0,32,1988
398,question_answering,triton_t2_large_11,0,32,1988
399,question_answering,triton_t2_large_12,0,32,1988
401,question_answering,triton_t2_large_10,0,37,1993
406,question_answering,triton_t2_large_13,0,31,1999
404,question_answering,triton_t2_large_15,0,32,1999
403,question_answering,triton_t2_large_4,0,31,1999
402,question_answering,triton_t2_large_3,0,31,1999
405,question_answering,triton_t2_large_16,0,31,1999
407,question_answering,triton_t2_large_14,0,33,2000
409,question_answering,triton_t2_large_6,0,30,2008
412,question_answering,triton_t2_large_5,0,32,2010
408,question_answering,triton_t2_large_9,0,35,2013
432,question_answering,triton_t2_large_7,0,35,2014
417,question_answering,triton_t2_large_12,0,31,2020
414,question_answering,triton_t2_large_1,0,31,2020
415,question_answering,triton_t2_large_2,0,31,2020
416,question_answering,triton_t2_large_11,0,31,2020
413,question_answering,triton_t2_large_8,0,36,2024
420,question_answering,triton_t2_large_13,0,32,2031
418,question_answering,triton_t2_large_15,0,31,2031
419,question_answering,triton_t2_large_16,0,31,2031
422,question_answering,triton_t2_large_3,0,31,2032
423,question_answering,triton_t2_large_4,0,31,2032
428,question_answering,triton_t2_large_14,0,31,2032
421,question_answering,triton_t2_large_10,0,36,2036
424,question_answering,triton_t2_large_6,0,30,2041
425,question_answering,triton_t2_large_5,0,32,2043
429,question_answering,triton_t2_large_12,0,32,2054
426,question_answering,triton_t2_large_2,0,32,2054
433,question_answering,triton_t2_large_1,0,32,2055
427,question_answering,triton_t2_large_11,0,32,2055
430,question_answering,triton_t2_large_9,0,36,2058
431,question_answering,triton_t2_large_7,0,35,2058
438,question_answering,triton_t2_large_16,0,31,2065
436,question_answering,triton_t2_large_15,0,31,2065
434,question_answering,triton_t2_large_3,0,31,2065
435,question_answering,triton_t2_large_4,0,32,2066
439,question_answering,triton_t2_large_13,0,32,2066
440,question_answering,triton_t2_large_14,0,32,2066
441,question_answering,triton_t2_large_8,0,36,2070
445,question_answering,triton_t2_large_6,0,30,2075
443,question_answering,triton_t2_large_5,0,32,2077
444,question_answering,triton_t2_large_10,0,36,2081
446,question_answering,triton_t2_large_1,0,32,2088
447,question_answering,triton_t2_large_2,0,32,2088
448,question_answering,triton_t2_large_11,0,31,2088
449,question_answering,triton_t2_large_12,0,31,2088
451,question_answering,triton_t2_large_16,0,31,2099
450,question_answering,triton_t2_large_15,0,32,2099
453,question_answering,triton_t2_large_13,0,31,2099
458,question_answering,triton_t2_large_3,0,31,2099
459,question_answering,triton_t2_large_4,0,32,2100
454,question_answering,triton_t2_large_14,0,33,2101
456,question_answering,triton_t2_large_9,0,35,2103
457,question_answering,triton_t2_large_7,0,35,2103
463,question_answering,triton_t2_large_6,0,30,2109
462,question_answering,triton_t2_large_5,0,32,2111
464,question_answering,triton_t2_large_8,0,35,2114
468,question_answering,triton_t2_large_12,0,31,2121
465,question_answering,triton_t2_large_1,0,31,2121
466,question_answering,triton_t2_large_2,0,31,2121
467,question_answering,triton_t2_large_11,0,31,2121
469,question_answering,triton_t2_large_10,0,36,2126
473,question_answering,triton_t2_large_16,0,31,2132
474,question_answering,triton_t2_large_13,0,31,2132
470,question_answering,triton_t2_large_3,0,31,2132
471,question_answering,triton_t2_large_4,0,32,2133
472,question_answering,triton_t2_large_15,0,32,2133
482,question_answering,triton_t2_large_14,0,32,2134
477,question_answering,triton_t2_large_6,0,30,2142
478,question_answering,triton_t2_large_5,0,32,2144
475,question_answering,triton_t2_large_9,0,35,2146
476,question_answering,triton_t2_large_7,0,34,2146
479,question_answering,triton_t2_large_2,0,31,2153
480,question_answering,triton_t2_large_11,0,31,2154
481,question_answering,triton_t2_large_12,0,31,2154
484,question_answering,triton_t2_large_1,0,32,2155
483,question_answering,triton_t2_large_8,0,35,2158
485,question_answering,triton_t2_large_3,0,31,2165
486,question_answering,triton_t2_large_4,0,31,2165
488,question_answering,triton_t2_large_16,0,31,2165
487,question_answering,triton_t2_large_15,0,32,2166
489,question_answering,triton_t2_large_13,0,32,2166
499,question_answering,triton_t2_large_14,0,31,2166
490,question_answering,triton_t2_large_10,0,36,2170
491,question_answering,triton_t2_large_6,0,29,2174
492,question_answering,triton_t2_large_5,0,32,2177
493,question_answering,triton_t2_large_2,0,31,2187
496,question_answering,triton_t2_large_12,0,31,2187
495,question_answering,triton_t2_large_11,0,31,2187
500,question_answering,triton_t2_large_1,0,32,2188
497,question_answering,triton_t2_large_9,0,35,2191
498,question_answering,triton_t2_large_7,0,35,2191
501,image_classification,triton_t2_large_7,0,80,2276
502,image_classification,triton_t2_large_6,0,92,2289
503,image_classification,triton_t2_large_8,0,103,2300
505,image_classification,triton_t2_large_3,0,119,2316
506,image_classification,triton_t2_large_4,0,121,2318
508,image_classification,triton_t2_large_2,0,122,2320
509,image_classification,triton_t2_large_11,0,136,2333
507,image_classification,triton_t2_large_5,0,140,2337
515,image_classification,triton_t2_large_10,0,142,2339
510,image_classification,triton_t2_large_12,0,142,2339
513,image_classification,triton_t2_large_13,0,141,2339
512,image_classification,triton_t2_large_16,0,141,2339
511,image_classification,triton_t2_large_15,0,142,2340
504,image_classification,triton_t2_large_1,0,144,2341
514,image_classification,triton_t2_large_14,0,146,2344
516,image_classification,triton_t2_large_9,0,153,2351
517,image_classification,triton_t2_large_7,0,76,2355
518,image_classification,triton_t2_large_6,0,67,2357
519,image_classification,triton_t2_large_8,0,68,2369
520,image_classification,triton_t2_large_3,0,77,2400
522,image_classification,triton_t2_large_2,0,78,2401
521,image_classification,triton_t2_large_4,0,79,2402
523,image_classification,triton_t2_large_11,0,71,2406
639,image_classification,triton_t2_large_5,0,72,2410
524,image_classification,triton_t2_large_12,0,88,2433
532,image_classification,triton_t2_large_7,0,82,2438
559,image_classification,triton_t2_large_6,0,81,2440
526,image_classification,triton_t2_large_16,0,96,2441
530,image_classification,triton_t2_large_1,0,97,2443
560,image_classification,triton_t2_large_8,0,81,2451
529,image_classification,triton_t2_large_10,0,109,2454
527,image_classification,triton_t2_large_13,0,109,2455
525,image_classification,triton_t2_large_15,0,114,2459
531,image_classification,triton_t2_large_9,0,109,2464
528,image_classification,triton_t2_large_14,0,118,2464
561,image_classification,triton_t2_large_3,0,70,2472
572,image_classification,triton_t2_large_2,0,70,2473
571,image_classification,triton_t2_large_4,0,71,2473
533,image_classification,triton_t2_large_11,0,72,2481
552,image_classification,triton_t2_large_5,0,79,2489
536,image_classification,triton_t2_large_6,0,70,2512
535,image_classification,triton_t2_large_7,0,71,2513
562,image_classification,triton_t2_large_12,0,82,2516
537,image_classification,triton_t2_large_8,0,68,2522
563,image_classification,triton_t2_large_1,0,86,2531
534,image_classification,triton_t2_large_16,0,92,2534
538,image_classification,triton_t2_large_3,0,80,2555
564,image_classification,triton_t2_large_13,0,99,2555
540,image_classification,triton_t2_large_2,0,80,2555
539,image_classification,triton_t2_large_4,0,84,2559
541,image_classification,triton_t2_large_11,0,74,2559
575,image_classification,triton_t2_large_5,0,73,2562
567,image_classification,triton_t2_large_9,0,96,2563
566,image_classification,triton_t2_large_14,0,99,2566
748,image_classification,triton_t2_large_15,0,109,2568
565,image_classification,triton_t2_large_10,0,113,2569
667,image_classification,triton_t2_large_6,0,69,2581
543,image_classification,triton_t2_large_7,0,70,2588
611,image_classification,triton_t2_large_8,0,68,2589
542,image_classification,triton_t2_large_12,0,79,2597
576,image_classification,triton_t2_large_1,0,75,2607
707,image_classification,triton_t2_large_16,0,80,2614
682,image_classification,triton_t2_large_3,0,69,2625
683,image_classification,triton_t2_large_2,0,71,2628
544,image_classification,triton_t2_large_11,0,75,2636
545,image_classification,triton_t2_large_4,0,75,2636
568,image_classification,triton_t2_large_5,0,75,2637
548,image_classification,triton_t2_large_6,0,68,2650
681,image_classification,triton_t2_large_13,0,98,2654
684,image_classification,triton_t2_large_14,0,87,2654
577,image_classification,triton_t2_large_9,0,96,2660
671,image_classification,triton_t2_large_7,0,76,2664
549,image_classification,triton_t2_large_8,0,73,2666
547,image_classification,triton_t2_large_15,0,97,2668
578,image_classification,triton_t2_large_12,0,79,2677
546,image_classification,triton_t2_large_10,0,106,2677
579,image_classification,triton_t2_large_1,0,73,2682
557,image_classification,triton_t2_large_16,0,77,2692
558,image_classification,triton_t2_large_3,0,67,2692
580,image_classification,triton_t2_large_2,0,68,2698
570,image_classification,triton_t2_large_4,0,72,2710
569,image_classification,triton_t2_large_11,0,72,2710
573,image_classification,triton_t2_large_5,0,74,2713
581,image_classification,triton_t2_large_6,0,68,2720
721,image_classification,triton_t2_large_14,0,76,2731
651,image_classification,triton_t2_large_7,0,69,2733
