task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,66,72
3,object_detection,triton_t2_large_8,0,67,73
4,object_detection,triton_t2_large_1,0,110,116
5,object_detection,triton_t2_large_3,0,118,124
6,object_detection,triton_t2_large_4,0,120,126
9,object_detection,triton_t2_large_11,0,121,127
10,object_detection,triton_t2_large_12,0,121,127
11,object_detection,triton_t2_large_15,0,121,128
12,object_detection,triton_t2_large_16,0,121,128
7,object_detection,triton_t2_large_5,0,123,129
19,object_detection,triton_t2_large_8,0,74,151
18,object_detection,triton_t2_large_6,0,74,151
17,object_detection,triton_t2_large_7,0,84,151
20,object_detection,triton_t2_large_1,0,38,159
13,object_detection,triton_t2_large_13,0,156,162
14,object_detection,triton_t2_large_14,0,158,165
8,object_detection,triton_t2_large_2,0,160,166
21,object_detection,triton_t2_large_4,0,42,174
186,object_detection,triton_t2_large_3,0,53,177
23,object_detection,triton_t2_large_11,0,70,202
26,object_detection,triton_t2_large_16,0,71,202
25,object_detection,triton_t2_large_15,0,80,212
24,object_detection,triton_t2_large_12,0,80,212
22,object_detection,triton_t2_large_5,0,83,214
28,object_detection,triton_t2_large_6,0,65,219
48,object_detection,triton_t2_large_1,0,60,219
16,object_detection,triton_t2_large_9,0,220,227
31,object_detection,triton_t2_large_4,0,53,229
15,object_detection,triton_t2_large_10,0,225,232
29,object_detection,triton_t2_large_8,0,99,253
27,object_detection,triton_t2_large_7,0,106,260
41,object_detection,triton_t2_large_3,0,88,268
30,object_detection,triton_t2_large_13,0,107,272
57,object_detection,triton_t2_large_16,0,68,272
56,object_detection,triton_t2_large_11,0,86,289
192,object_detection,triton_t2_large_1,0,79,298
42,object_detection,triton_t2_large_12,0,87,299
43,object_detection,triton_t2_large_15,0,90,302
163,object_detection,triton_t2_large_4,0,75,304
113,object_detection,triton_t2_large_7,0,52,312
32,object_detection,triton_t2_large_8,0,60,313
58,object_detection,triton_t2_large_5,0,103,318
191,object_detection,triton_t2_large_6,0,99,318
40,object_detection,triton_t2_large_2,0,155,324
39,object_detection,triton_t2_large_14,0,158,328
117,object_detection,triton_t2_large_16,0,68,340
59,object_detection,triton_t2_large_3,0,72,341
109,object_detection,triton_t2_large_4,0,55,359
45,object_detection,triton_t2_large_1,0,71,368
94,object_detection,triton_t2_large_9,0,145,372
118,object_detection,triton_t2_large_13,0,108,380
44,object_detection,triton_t2_large_10,0,147,381
69,object_detection,triton_t2_large_8,0,76,389
61,object_detection,triton_t2_large_12,0,88,390
60,object_detection,triton_t2_large_11,0,100,391
62,object_detection,triton_t2_large_15,0,89,391
46,object_detection,triton_t2_large_5,0,93,412
63,object_detection,triton_t2_large_7,0,100,412
234,object_detection,triton_t2_large_16,0,75,415
147,object_detection,triton_t2_large_4,0,76,435
47,object_detection,triton_t2_large_6,0,116,436
64,object_detection,triton_t2_large_3,0,93,438
193,object_detection,triton_t2_large_14,0,116,444
119,object_detection,triton_t2_large_1,0,95,465
76,object_detection,triton_t2_large_2,0,146,472
77,object_detection,triton_t2_large_8,0,99,489
104,object_detection,triton_t2_large_12,0,111,502
121,object_detection,triton_t2_large_15,0,110,502
157,object_detection,triton_t2_large_16,0,99,516
235,object_detection,triton_t2_large_9,0,145,517
106,object_detection,triton_t2_large_5,0,119,532
105,object_detection,triton_t2_large_7,0,120,532
120,object_detection,triton_t2_large_13,0,160,541
122,object_detection,triton_t2_large_11,0,149,541
123,object_detection,triton_t2_large_4,0,105,541
124,object_detection,triton_t2_large_6,0,114,550
158,object_detection,triton_t2_large_3,0,112,550
156,object_detection,triton_t2_large_10,0,170,552
89,object_detection,triton_t2_large_1,0,93,557
126,object_detection,triton_t2_large_8,0,88,579
125,object_detection,triton_t2_large_14,0,133,580
66,object_detection,triton_t2_large_16,0,84,601
134,object_detection,triton_t2_large_12,0,99,601
65,object_detection,triton_t2_large_2,0,135,608
135,object_detection,triton_t2_large_15,0,107,609
127,object_detection,triton_t2_large_7,0,80,614
128,object_detection,triton_t2_large_5,0,90,625
78,object_detection,triton_t2_large_9,0,107,625
131,object_detection,triton_t2_large_4,0,79,625
